"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101226320000","Somont Oil Company, Inc.","Ellingson B  12","Oil","Shut In","Toole","Kevin-Sunburst","35N-3W","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22632-00-00","7/31/2010 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","6/30/2010 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","5/31/2010 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","4/30/2010 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","3/31/2010 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","2/28/2010 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","1/31/2010 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","12/31/2009 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","11/30/2009 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","10/31/2009 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","9/30/2009 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","8/31/2009 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","7/31/2009 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","6/30/2009 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","5/31/2009 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","4/30/2009 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","3/31/2009 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","2/28/2009 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","1/31/2009 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","12/31/2008 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","11/30/2008 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","10/31/2008 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","9/30/2008 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","8/31/2008 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","7/31/2008 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","6/30/2008 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","5/31/2008 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","4/30/2008 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","3/31/2008 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","2/29/2008 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","1/31/2008 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","12/31/2007 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","11/30/2007 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","10/31/2007 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","9/30/2007 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","8/31/2007 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","7/31/2007 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","6/30/2007 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","5/31/2007 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","4/30/2007 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","3/31/2007 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","2/28/2007 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-22632-00-00","1/31/2007 12:00:00 AM","Madison","3426","21","0","500","31",
"25-101-22632-00-00","12/31/2006 12:00:00 AM","Madison","3426","41","0","500","31",
"25-101-22632-00-00","11/30/2006 12:00:00 AM","Madison","3426","118","0","500","30",
"25-101-22632-00-00","10/31/2006 12:00:00 AM","Madison","3426","35","0","500","31",
"25-101-22632-00-00","9/30/2006 12:00:00 AM","Madison","3426","0","0","500","30",
"25-101-22632-00-00","8/31/2006 12:00:00 AM","Madison","3426","0","0","500","31",
"25-101-22632-00-00","7/31/2006 12:00:00 AM","Madison","3426","37","0","500","31",
"25-101-22632-00-00","6/30/2006 12:00:00 AM","Madison","3426","0","0","500","30",
"25-101-22632-00-00","5/31/2006 12:00:00 AM","Madison","3426","0","0","500","31",
"25-101-22632-00-00","4/30/2006 12:00:00 AM","Madison","3426","77","0","500","30",
"25-101-22632-00-00","3/31/2006 12:00:00 AM","Madison","3426","40","0","500","31",
"25-101-22632-00-00","2/28/2006 12:00:00 AM","Madison","3426","0","0","500","28",
"25-101-22632-00-00","1/31/2006 12:00:00 AM","Madison","3426","37","0","500","31",
"25-101-22632-00-00","12/31/2005 12:00:00 AM","Madison","3426","70","0","500","31",
"25-101-22632-00-00","11/30/2005 12:00:00 AM","Madison","3426","0","0","500","30",
"25-101-22632-00-00","10/31/2005 12:00:00 AM","Madison","3426","0","0","500","31",
"25-101-22632-00-00","9/30/2005 12:00:00 AM","Madison","3426","91","0","500","30",
"25-101-22632-00-00","8/31/2005 12:00:00 AM","Madison","3426","45","0","500","31",
"25-101-22632-00-00","7/31/2005 12:00:00 AM","Madison","3426","50","0","500","31",
"25-101-22632-00-00","6/30/2005 12:00:00 AM","Madison","3426","0","0","500","30",
"25-101-22632-00-00","5/31/2005 12:00:00 AM","Madison","3426","41","0","500","31",
"25-101-22632-00-00","4/30/2005 12:00:00 AM","Madison","3426","47","0","500","30",
"25-101-22632-00-00","3/31/2005 12:00:00 AM","Madison","3426","45","0","500","31",
"25-101-22632-00-00","2/28/2005 12:00:00 AM","Madison","3426","0","0","500","28",
"25-101-22632-00-00","1/31/2005 12:00:00 AM","Madison","3426","49","0","500","31",
"25-101-22632-00-00","12/31/2004 12:00:00 AM","Madison","3426","40","0","500","31",
"25-101-22632-00-00","11/30/2004 12:00:00 AM","Madison","3426","40","0","500","30",
"25-101-22632-00-00","10/31/2004 12:00:00 AM","Madison","3426","0","0","500","31",
"25-101-22632-00-00","9/30/2004 12:00:00 AM","Madison","3426","37","0","500","30",
"25-101-22632-00-00","8/31/2004 12:00:00 AM","Madison","3426","38","0","500","31",
"25-101-22632-00-00","7/31/2004 12:00:00 AM","Madison","3426","43","0","500","31",
"25-101-22632-00-00","6/30/2004 12:00:00 AM","Madison","3426","0","0","500","30",
"25-101-22632-00-00","5/31/2004 12:00:00 AM","Madison","3426","80","0","500","31",
"25-101-22632-00-00","4/30/2004 12:00:00 AM","Madison","3426","42","0","500","30",
"25-101-22632-00-00","3/31/2004 12:00:00 AM","Madison","3426","99","0","500","31",
"25-101-22632-00-00","2/29/2004 12:00:00 AM","Madison","3426","0","0","500","28",
"25-101-22632-00-00","1/31/2004 12:00:00 AM","Madison","3426","87","0","500","31",
"25-101-22632-00-00","12/31/2003 12:00:00 AM","Madison","3426","41","0","500","31",
"25-101-22632-00-00","11/30/2003 12:00:00 AM","Madison","3426","37","0","450","30",
"25-101-22632-00-00","10/31/2003 12:00:00 AM","Madison","3426","93","0","450","31",
"25-101-22632-00-00","9/30/2003 12:00:00 AM","Madison","3426","44","0","450","30",
"25-101-22632-00-00","8/31/2003 12:00:00 AM","Madison","3426","44","0","450","31",
"25-101-22632-00-00","7/31/2003 12:00:00 AM","Madison","3426","86","0","450","31",
"25-101-22632-00-00","6/30/2003 12:00:00 AM","Madison","3426","133","0","450","30",
"25-101-22632-00-00","5/31/2003 12:00:00 AM","Madison","3426","0","0","450","31",
"25-101-22632-00-00","4/30/2003 12:00:00 AM","Madison","3426","0","0","450","30",
"25-101-22632-00-00","3/31/2003 12:00:00 AM","Madison","3426","38","0","450","31",
"25-101-22632-00-00","2/28/2003 12:00:00 AM","Madison","3426","44","0","450","28",
"25-101-22632-00-00","1/31/2003 12:00:00 AM","Madison","3426","115","0","450","31",
"25-101-22632-00-00","12/31/2002 12:00:00 AM","Madison","3426","39","0","450","31",
"25-101-22632-00-00","11/30/2002 12:00:00 AM","Madison","3426","42","0","450","30",
"25-101-22632-00-00","10/31/2002 12:00:00 AM","Madison","3426","36","0","450","31",
"25-101-22632-00-00","9/30/2002 12:00:00 AM","Madison","3426","97","0","450","30",
"25-101-22632-00-00","8/31/2002 12:00:00 AM","Madison","3426","75","0","450","31",
"25-101-22632-00-00","7/31/2002 12:00:00 AM","Madison","3426","82","0","10200","31",
"25-101-22632-00-00","6/30/2002 12:00:00 AM","Madison","3426","76","0","10200","30",
"25-101-22632-00-00","5/31/2002 12:00:00 AM","Madison","3426","42","0","10200","31",
"25-101-22632-00-00","4/30/2002 12:00:00 AM","Madison","3426","167","0","10200","30",
"25-101-22632-00-00","3/31/2002 12:00:00 AM","Madison","3426","132","0","10200","31",
"25-101-22632-00-00","2/28/2002 12:00:00 AM","Madison","3426","451","0","10200","28",
"25-101-22632-00-00","1/31/2002 12:00:00 AM","Madison","3426","612","0","10200","31",
"25-101-22632-00-00","12/31/2001 12:00:00 AM","Madison","3426","76","0","10200","31",
"25-101-22632-00-00","11/30/2001 12:00:00 AM","Madison","3426","211","0","10200","30",
"25-101-22632-00-00","10/31/2001 12:00:00 AM","Madison","3426","405","0","10200","31",
"25-101-22632-00-00","9/30/2001 12:00:00 AM","Madison","3426","447","0","10200","30",
"25-101-22632-00-00","8/31/2001 12:00:00 AM","Madison","3426","835","0","10200","31",
"25-101-22632-00-00","7/31/2001 12:00:00 AM","Madison","3426","402","0","10200","31",
"25-101-22632-00-00","6/30/2001 12:00:00 AM","Madison","3426","164","0","10200","30",
"25-101-22632-00-00","5/31/2001 12:00:00 AM","Madison","3426","0","0","10200","31",
"25-101-22632-00-00","4/30/2001 12:00:00 AM","Madison","3426","0","0","10200","30",
"25-101-22632-00-00","3/31/2001 12:00:00 AM","Madison","3426","0","0","10200","31",
"25-101-22632-00-00","2/28/2001 12:00:00 AM","Madison","3426","0","0","10200","28",
"25-101-22632-00-00","1/31/2001 12:00:00 AM","Madison","3426","0","0","10200","31",
"25-101-22632-00-00","12/31/2000 12:00:00 AM","Madison","3426","159","0","10200","31",
"25-101-22632-00-00","11/30/2000 12:00:00 AM","Madison","3426","0","0","10200","30",
"25-101-22632-00-00","10/31/2000 12:00:00 AM","Madison","3426","0","0","10200","31",
"25-101-22632-00-00","9/30/2000 12:00:00 AM","Madison","3426","0","0","10200","30",
"25-101-22632-00-00","8/31/2000 12:00:00 AM","Madison","3426","0","0","10200","31",
"25-101-22632-00-00","7/31/2000 12:00:00 AM","Madison","3426","0","0","10200","31",
"25-101-22632-00-00","6/30/2000 12:00:00 AM","Madison","3426","0","0","10200","30",
"25-101-22632-00-00","5/31/2000 12:00:00 AM","Madison","3426","0","0","10200","31",
"25-101-22632-00-00","4/30/2000 12:00:00 AM","Madison","3426","0","0","10200","30",
"25-101-22632-00-00","3/31/2000 12:00:00 AM","Madison","3426","0","0","10200","31",
"25-101-22632-00-00","2/29/2000 12:00:00 AM","Madison","3426","198","0","10200","28",
"25-101-22632-00-00","1/31/2000 12:00:00 AM","Madison","3426","0","0","10200","31",
"25-101-22632-00-00","12/31/1999 12:00:00 AM","Madison","3426","0","0","0","31",
"25-101-22632-00-00","11/30/1999 12:00:00 AM","Madison","3426","0","0","0","30",
