"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041234070000","East End Colony, Inc.","East End  29-10-35-17B","Gas","Domestic","Hill","Red Rock","35N-17E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23407-00-00","10/31/2014 12:00:00 AM","Niobrara","7820","0","59","0","31",
"25-041-23407-00-00","9/30/2014 12:00:00 AM","Niobrara","7820","0","58","0","30",
"25-041-23407-00-00","8/31/2014 12:00:00 AM","Niobrara","7820","0","63","0","31",
"25-041-23407-00-00","7/31/2014 12:00:00 AM","Niobrara","7820","0","64","0","31",
"25-041-23407-00-00","6/30/2014 12:00:00 AM","Niobrara","7820","0","57","0","30",
"25-041-23407-00-00","5/31/2014 12:00:00 AM","Niobrara","7820","0","59","0","31",
"25-041-23407-00-00","4/30/2014 12:00:00 AM","Niobrara","7820","0","58","0","30",
"25-041-23407-00-00","3/31/2014 12:00:00 AM","Niobrara","7820","0","69","0","31",
"25-041-23407-00-00","2/28/2014 12:00:00 AM","Niobrara","7820","0","52","0","28",
"25-041-23407-00-00","1/31/2014 12:00:00 AM","Niobrara","7820","0","64","0","31",
"25-041-23407-00-00","12/31/2013 12:00:00 AM","Niobrara","7820","0","65","0","31",
"25-041-23407-00-00","11/30/2013 12:00:00 AM","Niobrara","7820","0","71","0","30",
"25-041-23407-00-00","10/31/2013 12:00:00 AM","Niobrara","7820","0","81","0","31",
"25-041-23407-00-00","9/30/2013 12:00:00 AM","Niobrara","7820","0","73","0","30",
"25-041-23407-00-00","8/31/2013 12:00:00 AM","Niobrara","7820","0","77","0","31",
"25-041-23407-00-00","7/31/2013 12:00:00 AM","Niobrara","7820","0","81","8","31",
"25-041-23407-00-00","6/30/2013 12:00:00 AM","Niobrara","7820","0","87","29","30",
"25-041-23407-00-00","5/31/2013 12:00:00 AM","Niobrara","7820","0","92","30","31",
"25-041-23407-00-00","4/30/2013 12:00:00 AM","Niobrara","7820","0","97","29","30",
"25-041-23407-00-00","3/31/2013 12:00:00 AM","Niobrara","7820","0","119","30","31",
"25-041-23407-00-00","2/28/2013 12:00:00 AM","Niobrara","7820","0","55","27","28",
"25-041-23407-00-00","1/31/2013 12:00:00 AM","Niobrara","7820","0","77","30","31",
"25-041-23407-00-00","12/31/2012 12:00:00 AM","Niobrara","7820","0","84","30","31",
"25-041-23407-00-00","11/30/2012 12:00:00 AM","Niobrara","7820","0","79","29","30",
"25-041-23407-00-00","10/31/2012 12:00:00 AM","Niobrara","7820","0","108","30","31",
"25-041-23407-00-00","9/30/2012 12:00:00 AM","Niobrara","7820","0","129","29","30",
"25-041-23407-00-00","8/31/2012 12:00:00 AM","Niobrara","7820","0","147","31","31",
"25-041-23407-00-00","7/31/2012 12:00:00 AM","Niobrara","7820","0","150","36","31",
"25-041-23407-00-00","6/30/2012 12:00:00 AM","Niobrara","7820","0","144","35","30",
"25-041-23407-00-00","5/31/2012 12:00:00 AM","Niobrara","7820","0","152","36","31",
"25-041-23407-00-00","4/30/2012 12:00:00 AM","Niobrara","7820","0","151","35","30",
"25-041-23407-00-00","3/31/2012 12:00:00 AM","Niobrara","7820","0","155","36","31",
"25-041-23407-00-00","2/29/2012 12:00:00 AM","Niobrara","7820","0","153","34","29",
"25-041-23407-00-00","1/31/2012 12:00:00 AM","Niobrara","7820","0","165","45","31",
"25-041-23407-00-00","12/31/2011 12:00:00 AM","Niobrara","7820","0","167","45","31",
"25-041-23407-00-00","11/30/2011 12:00:00 AM","Niobrara","7820","0","161","44","30",
"25-041-23407-00-00","10/31/2011 12:00:00 AM","Niobrara","7820","0","170","45","31",
"25-041-23407-00-00","9/30/2011 12:00:00 AM","Niobrara","7820","0","163","39","30",
"25-041-23407-00-00","8/31/2011 12:00:00 AM","Niobrara","7820","0","181","42","31",
"25-041-23407-00-00","7/31/2011 12:00:00 AM","Niobrara","7820","0","186","42","31",
"25-041-23407-00-00","6/30/2011 12:00:00 AM","Niobrara","7820","0","174","41","30",
"25-041-23407-00-00","5/31/2011 12:00:00 AM","Niobrara","7820","0","189","42","31",
"25-041-23407-00-00","4/30/2011 12:00:00 AM","Niobrara","7820","0","178","41","30",
"25-041-23407-00-00","3/31/2011 12:00:00 AM","Niobrara","7820","0","201","42","31",
"25-041-23407-00-00","2/28/2011 12:00:00 AM","Niobrara","7820","0","177","38","28",
"25-041-23407-00-00","1/31/2011 12:00:00 AM","Niobrara","7820","0","200","42","31",
"25-041-23407-00-00","12/31/2010 12:00:00 AM","Niobrara","7820","0","203","42","31",
"25-041-23407-00-00","11/30/2010 12:00:00 AM","Niobrara","7820","0","188","41","30",
"25-041-23407-00-00","10/31/2010 12:00:00 AM","Niobrara","7820","0","202","42","31",
"25-041-23407-00-00","9/30/2010 12:00:00 AM","Niobrara","7820","0","213","61","30",
"25-041-23407-00-00","8/31/2010 12:00:00 AM","Niobrara","7820","0","208","63","31",
"25-041-23407-00-00","7/31/2010 12:00:00 AM","Niobrara","7820","0","229","63","31",
"25-041-23407-00-00","6/30/2010 12:00:00 AM","Niobrara","7820","0","245","58","30",
"25-041-23407-00-00","5/31/2010 12:00:00 AM","Niobrara","7820","0","256","61","31",
"25-041-23407-00-00","4/30/2010 12:00:00 AM","Niobrara","7820","0","278","70","30",
"25-041-23407-00-00","3/31/2010 12:00:00 AM","Niobrara","7820","0","442","51","31",
"25-041-23407-00-00","2/28/2010 12:00:00 AM","Niobrara","7820","0","249","3","28",
"25-041-23407-00-00","1/31/2010 12:00:00 AM","Niobrara","7820","0","259","3","31",
"25-041-23407-00-00","12/31/2009 12:00:00 AM","Niobrara","7820","0","293","3","31",
"25-041-23407-00-00","11/30/2009 12:00:00 AM","Judith River","7820","0","0","0","0",
"25-041-23407-00-00","11/30/2009 12:00:00 AM","Niobrara","7820","0","298","3","30",
"25-041-23407-00-00","10/31/2009 12:00:00 AM","Niobrara","7820","0","318","3","31",
"25-041-23407-00-00","10/31/2009 12:00:00 AM","Judith River","7820","0","0","0","0",
"25-041-23407-00-00","9/30/2009 12:00:00 AM","Judith River","7820","0","0","0","0",
"25-041-23407-00-00","9/30/2009 12:00:00 AM","Niobrara","7820","0","322","3","30",
"25-041-23407-00-00","8/31/2009 12:00:00 AM","Niobrara","7820","0","371","0","31",
"25-041-23407-00-00","8/31/2009 12:00:00 AM","Judith River","7820","0","0","0","0",
"25-041-23407-00-00","7/31/2009 12:00:00 AM","Judith River","7820","0","0","0","0",
"25-041-23407-00-00","7/31/2009 12:00:00 AM","Niobrara","7820","0","483","39","31",
"25-041-23407-00-00","6/30/2009 12:00:00 AM","Niobrara","7820","0","0","0","0",
"25-041-23407-00-00","6/30/2009 12:00:00 AM","Judith River","7820","0","456","38","30",
"25-041-23407-00-00","5/31/2009 12:00:00 AM","Judith River","7820","0","946","0","31",
"25-041-23407-00-00","5/31/2009 12:00:00 AM","Niobrara","7820","0","231","39","31",
"25-041-23407-00-00","4/30/2009 12:00:00 AM","Niobrara","7820","0","306","38","30",
"25-041-23407-00-00","3/31/2009 12:00:00 AM","Niobrara","7820","0","371","39","31",
"25-041-23407-00-00","2/28/2009 12:00:00 AM","Niobrara","7820","0","396","35","28",
"25-041-23407-00-00","1/31/2009 12:00:00 AM","Niobrara","7820","0","463","39","31",
"25-041-23407-00-00","12/31/2008 12:00:00 AM","Niobrara","7820","0","515","39","31",
"25-041-23407-00-00","11/30/2008 12:00:00 AM","Niobrara","7820","0","588","38","30",
"25-041-23407-00-00","10/31/2008 12:00:00 AM","Niobrara","7820","0","562","39","31",
"25-041-23407-00-00","9/30/2008 12:00:00 AM","Niobrara","7820","0","577","33","30",
"25-041-23407-00-00","8/31/2008 12:00:00 AM","Niobrara","7820","0","655","30","31",
"25-041-23407-00-00","7/31/2008 12:00:00 AM","Niobrara","7820","0","720","42","31",
"25-041-23407-00-00","6/30/2008 12:00:00 AM","Niobrara","7820","0","893","44","30",
"25-041-23407-00-00","5/31/2008 12:00:00 AM","Niobrara","7820","0","1104","45","31",
"25-041-23407-00-00","4/30/2008 12:00:00 AM","Niobrara","7820","0","1077","35","30",
"25-041-23407-00-00","3/31/2008 12:00:00 AM","Niobrara","7820","0","1328","26","31",
"25-041-23407-00-00","2/29/2008 12:00:00 AM","Niobrara","7820","0","1791","36","29",
"25-041-23407-00-00","1/31/2008 12:00:00 AM","Niobrara","7820","0","2053","94","31",
"25-041-23407-00-00","12/31/2007 12:00:00 AM","Niobrara","7820","0","0","0","0",

