"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025217680000","Denbury Onshore, LLC","ELOB  33-19NH","Injection, EOR","Active Injection","Fallon","Lookout Butte, East, Unit","7N-61E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21768-00-00","1/31/2005 12:00:00 AM","Red River","5054","2449","835","1564","31",
"25-025-21768-00-00","12/31/2004 12:00:00 AM","Red River","5054","2266","947","2658","31",
"25-025-21768-00-00","11/30/2004 12:00:00 AM","Red River","5054","2183","1226","1398","30",
"25-025-21768-00-00","10/31/2004 12:00:00 AM","Red River","5054","2715","1514","1448","31",
"25-025-21768-00-00","9/30/2004 12:00:00 AM","Red River","5054","2331","1370","1201","30",
"25-025-21768-00-00","8/31/2004 12:00:00 AM","Red River","5054","2504","1280","1335","31",
"25-025-21768-00-00","7/31/2004 12:00:00 AM","Red River","5054","2260","1071","1699","31",
"25-025-21768-00-00","6/30/2004 12:00:00 AM","Red River","5054","2112","986","1705","30",
"25-025-21768-00-00","5/31/2004 12:00:00 AM","Red River","5054","2322","978","1755","31",
"25-025-21768-00-00","4/30/2004 12:00:00 AM","Red River","5054","2392","1266","1819","30",
"25-025-21768-00-00","3/31/2004 12:00:00 AM","Red River","5054","2592","1091","1830","31",
"25-025-21768-00-00","2/29/2004 12:00:00 AM","Red River","5054","2484","948","1796","29",
"25-025-21768-00-00","1/31/2004 12:00:00 AM","Red River","5054","3038","925","2341","31",
"25-025-21768-00-00","12/31/2003 12:00:00 AM","Red River","5054","2258","982","1530","31",
"25-025-21768-00-00","11/30/2003 12:00:00 AM","Red River","5054","2040","396","1962","30",
"25-025-21768-00-00","10/31/2003 12:00:00 AM","Red River","5054","2660","476","2892","31",
"25-025-21768-00-00","9/30/2003 12:00:00 AM","Red River","5054","2781","696","2192","30",
"25-025-21768-00-00","8/31/2003 12:00:00 AM","Red River","5054","2786","583","1884","31",
"25-025-21768-00-00","7/31/2003 12:00:00 AM","Red River","5054","2437","552","1678","31",
"25-025-21768-00-00","6/30/2003 12:00:00 AM","Red River","5054","3234","410","1514","30",
"25-025-21768-00-00","5/31/2003 12:00:00 AM","Red River","5054","4362","480","1481","31",
"25-025-21768-00-00","4/30/2003 12:00:00 AM","Red River","5054","2245","427","1644","30",
"25-025-21768-00-00","3/31/2003 12:00:00 AM","Red River","5054","2423","424","2035","31",
"25-025-21768-00-00","2/28/2003 12:00:00 AM","Red River","5054","2060","297","1862","28",
"25-025-21768-00-00","1/31/2003 12:00:00 AM","Red River","5054","2281","400","2147","31",
"25-025-21768-00-00","12/31/2002 12:00:00 AM","Red River","5054","2250","380","2036","31",
"25-025-21768-00-00","11/30/2002 12:00:00 AM","Red River","5054","2291","412","1801","30",
"25-025-21768-00-00","10/31/2002 12:00:00 AM","Red River","5054","2274","482","1646","31",
"25-025-21768-00-00","9/30/2002 12:00:00 AM","Red River","5054","2062","518","1766","30",
"25-025-21768-00-00","8/31/2002 12:00:00 AM","Red River","5054","2190","464","1598","31",
"25-025-21768-00-00","7/31/2002 12:00:00 AM","Red River","5054","2202","483","1646","31",
"25-025-21768-00-00","6/30/2002 12:00:00 AM","Red River","5054","2003","404","1752","30",
"25-025-21768-00-00","5/31/2002 12:00:00 AM","Red River","5054","1877","473","1540","31",
"25-025-21768-00-00","4/30/2002 12:00:00 AM","Red River","5054","1697","236","1268","27",
"25-025-21768-00-00","3/31/2002 12:00:00 AM","Red River","5054","2072","221","1635","31",
"25-025-21768-00-00","2/28/2002 12:00:00 AM","Red River","5054","1913","270","1453","28",
"25-025-21768-00-00","1/31/2002 12:00:00 AM","Red River","5054","2020","421","1533","31",
"25-025-21768-00-00","12/31/2001 12:00:00 AM","Red River","5054","1870","382","1679","31",
"25-025-21768-00-00","11/30/2001 12:00:00 AM","Red River","5054","1926","559","1504","30",
"25-025-21768-00-00","10/31/2001 12:00:00 AM","Red River","5054","2017","465","1707","31",
"25-025-21768-00-00","9/30/2001 12:00:00 AM","Red River","5054","1866","667","1903","30",
"25-025-21768-00-00","8/31/2001 12:00:00 AM","Red River","5054","1993","731","1651","31",
"25-025-21768-00-00","7/31/2001 12:00:00 AM","Red River","5054","1963","721","1692","31",
"25-025-21768-00-00","6/30/2001 12:00:00 AM","Red River","5054","1832","680","1296","30",
"25-025-21768-00-00","5/31/2001 12:00:00 AM","Red River","5054","1829","738","1240","31",
"25-025-21768-00-00","4/30/2001 12:00:00 AM","Red River","5054","1945","604","1683","30",
"25-025-21768-00-00","3/31/2001 12:00:00 AM","Red River","5054","2055","859","1301","31",
"25-025-21768-00-00","2/28/2001 12:00:00 AM","Red River","5054","1945","766","1732","28",
"25-025-21768-00-00","1/31/2001 12:00:00 AM","Red River","5054","1965","910","2004","31",
"25-025-21768-00-00","12/31/2000 12:00:00 AM","Red River","5054","2034","878","1872","31",
"25-025-21768-00-00","11/30/2000 12:00:00 AM","Red River","5054","2043","979","1864","30",
"25-025-21768-00-00","10/31/2000 12:00:00 AM","Red River","5054","2153","768","2146","31",
"25-025-21768-00-00","9/30/2000 12:00:00 AM","Red River","5054","1932","1827","2287","27",
"25-025-21768-00-00","8/31/2000 12:00:00 AM","Red River","5054","2181","1325","1816","31",
"25-025-21768-00-00","7/31/2000 12:00:00 AM","Red River","5054","2244","1216","2031","31",
"25-025-21768-00-00","6/30/2000 12:00:00 AM","Red River","5054","2369","1164","1826","30",
"25-025-21768-00-00","5/31/2000 12:00:00 AM","Red River","5054","2180","977","1983","27",
"25-025-21768-00-00","4/30/2000 12:00:00 AM","Red River","5054","1910","689","1542","27",
"25-025-21768-00-00","3/31/2000 12:00:00 AM","Red River","5054","2181","761","1091","31",
"25-025-21768-00-00","2/29/2000 12:00:00 AM","Red River","5054","2062","737","1112","29",
"25-025-21768-00-00","1/31/2000 12:00:00 AM","Red River","5054","2175","818","1257","31",
"25-025-21768-00-00","12/31/1999 12:00:00 AM","Red River","5054","2258","914","1607","31",
"25-025-21768-00-00","11/30/1999 12:00:00 AM","Red River","5054","2207","987","1616","30",
"25-025-21768-00-00","10/31/1999 12:00:00 AM","Red River","5054","2331","1007","1439","31",
"25-025-21768-00-00","9/30/1999 12:00:00 AM","Red River","5054","2378","1069","1595","30",
"25-025-21768-00-00","8/31/1999 12:00:00 AM","Red River","5054","2617","988","1792","31",
"25-025-21768-00-00","7/31/1999 12:00:00 AM","Red River","5054","2468","874","1190","31",
"25-025-21768-00-00","6/30/1999 12:00:00 AM","Red River","5054","2543","818","1676","30",
"25-025-21768-00-00","5/31/1999 12:00:00 AM","Red River","5054","2650","1006","1513","31",
"25-025-21768-00-00","4/30/1999 12:00:00 AM","Red River","5054","2340","1172","1425","30",
"25-025-21768-00-00","3/31/1999 12:00:00 AM","Red River","5054","2500","1257","970","31",
"25-025-21768-00-00","2/28/1999 12:00:00 AM","Red River","5054","2725","1032","1297","28",
"25-025-21768-00-00","1/31/1999 12:00:00 AM","Red River","5054","3154","946","1661","31",
"25-025-21768-00-00","12/31/1998 12:00:00 AM","Red River","5054","3084","1104","2291","31",
"25-025-21768-00-00","11/30/1998 12:00:00 AM","Red River","5054","4918","1674","1701","30",
"25-025-21768-00-00","10/31/1998 12:00:00 AM","Red River","5054","5382","2078","2181","31",
"25-025-21768-00-00","9/30/1998 12:00:00 AM","Red River","5054","8708","2399","1472","30",
"25-025-21768-00-00","8/31/1998 12:00:00 AM","Red River","5054","7144","2227","3782","28",
"25-025-21768-00-00","7/31/1998 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21768-00-00","6/30/1998 12:00:00 AM","Red River","5054","0","0","0","0",

