"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025213750000","Denbury Onshore, LLC","ELOB  12-34","Oil","P&A - Approved","Fallon","Lookout Butte, East, Unit","8N-60E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21375-00-00","6/30/1990 12:00:00 AM","Red River","5054","784","0","559","30",
"25-025-21375-00-00","5/31/1990 12:00:00 AM","Red River","5054","801","0","588","31",
"25-025-21375-00-00","4/30/1990 12:00:00 AM","Red River","5054","851","0","565","30",
"25-025-21375-00-00","3/31/1990 12:00:00 AM","Red River","5054","826","0","586","31",
"25-025-21375-00-00","2/28/1990 12:00:00 AM","Red River","5054","578","0","496","28",
"25-025-21375-00-00","1/31/1990 12:00:00 AM","Red River","5054","740","0","735","31",
"25-025-21375-00-00","12/31/1989 12:00:00 AM","Red River","5054","657","0","514","31",
"25-025-21375-00-00","11/30/1989 12:00:00 AM","Red River","5054","654","0","549","30",
"25-025-21375-00-00","10/31/1989 12:00:00 AM","Red River","5054","810","0","597","31",
"25-025-21375-00-00","9/30/1989 12:00:00 AM","Red River","5054","618","0","563","29",
"25-025-21375-00-00","8/31/1989 12:00:00 AM","Red River","5054","612","0","586","31",
"25-025-21375-00-00","7/31/1989 12:00:00 AM","Red River","5054","541","0","527","31",
"25-025-21375-00-00","6/30/1989 12:00:00 AM","Red River","5054","551","0","512","30",
"25-025-21375-00-00","5/31/1989 12:00:00 AM","Red River","5054","572","0","519","31",
"25-025-21375-00-00","4/30/1989 12:00:00 AM","Red River","5054","549","0","512","30",
"25-025-21375-00-00","3/31/1989 12:00:00 AM","Red River","5054","618","0","529","31",
"25-025-21375-00-00","2/28/1989 12:00:00 AM","Red River","5054","538","0","473","28",
"25-025-21375-00-00","1/31/1989 12:00:00 AM","Red River","5054","614","0","527","31",
"25-025-21375-00-00","12/31/1988 12:00:00 AM","Red River","5054","580","0","522","30",
"25-025-21375-00-00","11/30/1988 12:00:00 AM","Red River","5054","506","0","523","30",
"25-025-21375-00-00","10/31/1988 12:00:00 AM","Red River","5054","593","0","517","31",
"25-025-21375-00-00","9/30/1988 12:00:00 AM","Red River","5054","572","0","501","30",
"25-025-21375-00-00","8/31/1988 12:00:00 AM","Red River","5054","600","0","514","31",
"25-025-21375-00-00","7/31/1988 12:00:00 AM","Red River","5054","597","0","495","31",
"25-025-21375-00-00","6/30/1988 12:00:00 AM","Red River","5054","565","0","501","30",
"25-025-21375-00-00","5/31/1988 12:00:00 AM","Red River","5054","592","0","530","31",
"25-025-21375-00-00","4/30/1988 12:00:00 AM","Red River","5054","507","0","655","25",
"25-025-21375-00-00","3/31/1988 12:00:00 AM","Red River","5054","593","0","465","31",
"25-025-21375-00-00","2/29/1988 12:00:00 AM","Red River","5054","579","0","389","27",
"25-025-21375-00-00","1/31/1988 12:00:00 AM","Red River","5054","559","0","537","30",
"25-025-21375-00-00","12/31/1987 12:00:00 AM","Red River","5054","629","0","526","31",
"25-025-21375-00-00","11/30/1987 12:00:00 AM","Red River","5054","699","0","510","30",
"25-025-21375-00-00","10/31/1987 12:00:00 AM","Red River","5054","591","0","581","30",
"25-025-21375-00-00","9/30/1987 12:00:00 AM","Red River","5054","629","0","639","30",
"25-025-21375-00-00","8/31/1987 12:00:00 AM","Red River","5054","609","0","691","31",
"25-025-21375-00-00","7/31/1987 12:00:00 AM","Red River","5054","698","0","688","31",
"25-025-21375-00-00","6/30/1987 12:00:00 AM","Red River","5054","551","0","658","30",
"25-025-21375-00-00","5/31/1987 12:00:00 AM","Red River","5054","750","0","947","31",
"25-025-21375-00-00","4/30/1987 12:00:00 AM","Red River","5054","884","0","1034","6",
"25-025-21375-00-00","3/31/1987 12:00:00 AM","Red River","5054","992","0","1023","31",
"25-025-21375-00-00","2/28/1987 12:00:00 AM","Red River","5054","856","0","843","27",
"25-025-21375-00-00","1/31/1987 12:00:00 AM","Red River","5054","782","0","828","31",
"25-025-21375-00-00","12/31/1986 12:00:00 AM","Red River","5054","803","0","733","30",
"25-025-21375-00-00","11/30/1986 12:00:00 AM","Red River","5054","821","0","782","30",
"25-025-21375-00-00","10/31/1986 12:00:00 AM","Red River","5054","1000","0","750","31",
"25-025-21375-00-00","9/30/1986 12:00:00 AM","Red River","5054","925","0","884","31",
"25-025-21375-00-00","8/31/1986 12:00:00 AM","Red River","5054","1046","0","855","31",
"25-025-21375-00-00","7/31/1986 12:00:00 AM","Red River","5054","1136","0","893","31",
"25-025-21375-00-00","6/30/1986 12:00:00 AM","Red River","5054","1205","0","838","30",
"25-025-21375-00-00","5/31/1986 12:00:00 AM","Red River","5054","1092","0","706","31",
"25-025-21375-00-00","4/30/1986 12:00:00 AM","Red River","5054","1089","0","447","30",
"25-025-21375-00-00","3/31/1986 12:00:00 AM","Red River","5054","1130","0","343","31",
"25-025-21375-00-00","2/28/1986 12:00:00 AM","Red River","5054","1061","0","414","28",

