"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050040000","Contango Resources, Inc.","EBET2  159","Oil","Producing","Carbon","Elk Basin","9S-23E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05004-00-00","4/30/2014 12:00:00 AM","Embar, Tensleep","595","1608","4486","6","30",
"25-009-05004-00-00","3/31/2014 12:00:00 AM","Embar, Tensleep","595","1549","4162","0","31",
"25-009-05004-00-00","2/28/2014 12:00:00 AM","Embar, Tensleep","595","1426","3794","0","28",
"25-009-05004-00-00","1/31/2014 12:00:00 AM","Embar, Tensleep","595","1561","4169","0","31",
"25-009-05004-00-00","12/31/2013 12:00:00 AM","Embar, Tensleep","595","1524","4060","0","31",
"25-009-05004-00-00","11/30/2013 12:00:00 AM","Embar, Tensleep","595","1403","3680","0","29",
"25-009-05004-00-00","10/31/2013 12:00:00 AM","Embar, Tensleep","595","1469","3904","0","31",
"25-009-05004-00-00","9/30/2013 12:00:00 AM","Embar, Tensleep","595","1112","3204","9","30",
"25-009-05004-00-00","8/31/2013 12:00:00 AM","Embar, Tensleep","595","1246","3694","67","31",
"25-009-05004-00-00","7/31/2013 12:00:00 AM","Embar, Tensleep","595","1294","3961","67","31",
"25-009-05004-00-00","6/30/2013 12:00:00 AM","Embar, Tensleep","595","1312","3939","56","30",
"25-009-05004-00-00","5/31/2013 12:00:00 AM","Embar, Tensleep","595","1368","4070","116","31",
"25-009-05004-00-00","4/30/2013 12:00:00 AM","Embar, Tensleep","595","1331","3881","125","30",
"25-009-05004-00-00","3/31/2013 12:00:00 AM","Embar, Tensleep","595","1501","3984","181","31",
"25-009-05004-00-00","2/28/2013 12:00:00 AM","Embar, Tensleep","595","1353","2580","72","28",
"25-009-05004-00-00","1/31/2013 12:00:00 AM","Embar, Tensleep","595","1455","2977","81","31",
"25-009-05004-00-00","12/31/2012 12:00:00 AM","Embar, Tensleep","595","1263","2578","156","31",
"25-009-05004-00-00","11/30/2012 12:00:00 AM","Embar, Tensleep","595","1393","3305","168","30",
"25-009-05004-00-00","10/31/2012 12:00:00 AM","Embar, Tensleep","595","1685","3489","127","31",
"25-009-05004-00-00","9/30/2012 12:00:00 AM","Embar, Tensleep","595","1392","3263","111","30",
"25-009-05004-00-00","8/31/2012 12:00:00 AM","Embar, Tensleep","595","1481","3534","158","31",
"25-009-05004-00-00","7/31/2012 12:00:00 AM","Embar, Tensleep","595","1449","3485","186","31",
"25-009-05004-00-00","6/30/2012 12:00:00 AM","Embar, Tensleep","595","1549","5078","0","30",
"25-009-05004-00-00","5/31/2012 12:00:00 AM","Embar, Tensleep","595","1393","4266","130","31",
"25-009-05004-00-00","4/30/2012 12:00:00 AM","Embar, Tensleep","595","1434","4046","258","30",
"25-009-05004-00-00","3/31/2012 12:00:00 AM","Embar, Tensleep","595","1552","4153","105","31",
"25-009-05004-00-00","2/29/2012 12:00:00 AM","Embar, Tensleep","595","1303","3497","142","29",
"25-009-05004-00-00","1/31/2012 12:00:00 AM","Embar, Tensleep","595","1450","3864","140","31",
"25-009-05004-00-00","12/31/2011 12:00:00 AM","Embar, Tensleep","595","1352","3937","167","31",
"25-009-05004-00-00","11/30/2011 12:00:00 AM","Embar, Tensleep","595","1454","4160","102","30",
"25-009-05004-00-00","10/31/2011 12:00:00 AM","Embar, Tensleep","595","1496","4473","31","31",
"25-009-05004-00-00","9/30/2011 12:00:00 AM","Embar, Tensleep","595","1276","3953","90","30",
"25-009-05004-00-00","8/31/2011 12:00:00 AM","Embar, Tensleep","595","1388","4121","74","31",
"25-009-05004-00-00","7/31/2011 12:00:00 AM","Embar, Tensleep","595","1435","4392","40","31",
"25-009-05004-00-00","6/30/2011 12:00:00 AM","Embar, Tensleep","595","1331","4228","39","30",
"25-009-05004-00-00","5/31/2011 12:00:00 AM","Embar, Tensleep","595","1424","4589","0","31",
"25-009-05004-00-00","4/30/2011 12:00:00 AM","Embar, Tensleep","595","1512","4824","114","30",
"25-009-05004-00-00","3/31/2011 12:00:00 AM","Embar, Tensleep","595","1549","4513","31","31",
"25-009-05004-00-00","2/28/2011 12:00:00 AM","Embar, Tensleep","595","1352","3976","106","28",
"25-009-05004-00-00","1/31/2011 12:00:00 AM","Embar, Tensleep","595","1574","4793","99","31",
"25-009-05004-00-00","12/31/2010 12:00:00 AM","Embar, Tensleep","595","1546","4730","59","31",
"25-009-05004-00-00","11/30/2010 12:00:00 AM","Embar, Tensleep","595","1635","5059","0","30",
"25-009-05004-00-00","10/31/2010 12:00:00 AM","Embar, Tensleep","595","1753","5498","0","31",
"25-009-05004-00-00","9/30/2010 12:00:00 AM","Embar, Tensleep","595","1291","4247","63","25",
"25-009-05004-00-00","8/31/2010 12:00:00 AM","Embar, Tensleep","595","1620","5136","93","31",
"25-009-05004-00-00","7/31/2010 12:00:00 AM","Embar, Tensleep","595","1586","5192","131","31",
"25-009-05004-00-00","6/30/2010 12:00:00 AM","Embar, Tensleep","595","1587","5031","109","30",
"25-009-05004-00-00","5/31/2010 12:00:00 AM","Embar, Tensleep","595","1579","4936","47","31",
"25-009-05004-00-00","4/30/2010 12:00:00 AM","Embar, Tensleep","595","1644","5010","37","30",
"25-009-05004-00-00","3/31/2010 12:00:00 AM","Embar, Tensleep","595","1817","5375","44","31",
"25-009-05004-00-00","2/28/2010 12:00:00 AM","Embar, Tensleep","595","1479","4289","24","28",
"25-009-05004-00-00","1/31/2010 12:00:00 AM","Embar, Tensleep","595","1742","5050","43","31",
"25-009-05004-00-00","12/31/2009 12:00:00 AM","Embar, Tensleep","595","1396","3937","46","31",
"25-009-05004-00-00","11/30/2009 12:00:00 AM","Embar, Tensleep","595","1606","4676","0","30",
"25-009-05004-00-00","10/31/2009 12:00:00 AM","Embar, Tensleep","595","1770","5072","11","31",
"25-009-05004-00-00","9/30/2009 12:00:00 AM","Embar, Tensleep","595","1541","7920","66","30",
"25-009-05004-00-00","8/31/2009 12:00:00 AM","Embar, Tensleep","595","1542","6059","87","31",
"25-009-05004-00-00","7/31/2009 12:00:00 AM","Embar, Tensleep","595","1653","8190","47","31",
"25-009-05004-00-00","6/30/2009 12:00:00 AM","Embar, Tensleep","595","1582","7996","110","30",
"25-009-05004-00-00","5/31/2009 12:00:00 AM","Embar, Tensleep","595","1597","8141","86","31",
"25-009-05004-00-00","4/30/2009 12:00:00 AM","Embar, Tensleep","595","1575","7737","63","30",
"25-009-05004-00-00","3/31/2009 12:00:00 AM","Embar, Tensleep","595","1774","8464","0","31",
"25-009-05004-00-00","2/28/2009 12:00:00 AM","Embar, Tensleep","595","1614","7086","31","28",
"25-009-05004-00-00","1/31/2009 12:00:00 AM","Embar, Tensleep","595","1562","6935","120","31",
"25-009-05004-00-00","12/31/2008 12:00:00 AM","Embar, Tensleep","595","1619","6810","115","31",
"25-009-05004-00-00","11/30/2008 12:00:00 AM","Embar, Tensleep","595","1605","7303","76","30",
"25-009-05004-00-00","10/31/2008 12:00:00 AM","Embar, Tensleep","595","1682","7588","90","31",
"25-009-05004-00-00","9/30/2008 12:00:00 AM","Embar, Tensleep","595","1603","7147","0","30",
"25-009-05004-00-00","8/31/2008 12:00:00 AM","Embar, Tensleep","595","1681","7824","0","31",
"25-009-05004-00-00","7/31/2008 12:00:00 AM","Embar, Tensleep","595","1675","7527","41","31",
"25-009-05004-00-00","6/30/2008 12:00:00 AM","Embar, Tensleep","595","1497","6515","141","30",
"25-009-05004-00-00","5/31/2008 12:00:00 AM","Embar, Tensleep","595","1626","7375","108","31",
"25-009-05004-00-00","4/30/2008 12:00:00 AM","Embar, Tensleep","595","1656","7280","90","30",
"25-009-05004-00-00","3/31/2008 12:00:00 AM","Embar, Tensleep","595","1621","7065","122","31",
"25-009-05004-00-00","2/29/2008 12:00:00 AM","Embar, Tensleep","595","1340","4254","0","29",
"25-009-05004-00-00","1/31/2008 12:00:00 AM","Embar, Tensleep","595","1349","4189","0","31",
"25-009-05004-00-00","12/31/2007 12:00:00 AM","Embar, Tensleep","595","1446","4073","0","31",
"25-009-05004-00-00","11/30/2007 12:00:00 AM","Embar, Tensleep","595","1322","8026","0","30",
"25-009-05004-00-00","10/31/2007 12:00:00 AM","Embar, Tensleep","595","1379","8185","0","31",
"25-009-05004-00-00","9/30/2007 12:00:00 AM","Embar, Tensleep","595","1367","8135","0","30",
"25-009-05004-00-00","8/31/2007 12:00:00 AM","Embar, Tensleep","595","1412","8218","0","31",
"25-009-05004-00-00","7/31/2007 12:00:00 AM","Embar, Tensleep","595","1419","7928","0","31",
"25-009-05004-00-00","6/30/2007 12:00:00 AM","Embar, Tensleep","595","1334","7406","0","30",
"25-009-05004-00-00","5/31/2007 12:00:00 AM","Embar, Tensleep","595","1411","5791","0","31",
"25-009-05004-00-00","4/30/2007 12:00:00 AM","Embar, Tensleep","595","1403","3293","0","30",
"25-009-05004-00-00","3/31/2007 12:00:00 AM","Embar, Tensleep","595","1410","3395","0","31",
"25-009-05004-00-00","2/28/2007 12:00:00 AM","Embar, Tensleep","595","1224","2857","0","28",
"25-009-05004-00-00","1/31/2007 12:00:00 AM","Embar, Tensleep","595","1586","3582","0","31",
"25-009-05004-00-00","12/31/2006 12:00:00 AM","Embar, Tensleep","595","1675","3848","0","30",
"25-009-05004-00-00","11/30/2006 12:00:00 AM","Embar, Tensleep","595","1339","3243","0","30",
"25-009-05004-00-00","10/31/2006 12:00:00 AM","Embar, Tensleep","595","1403","3360","0","31",
"25-009-05004-00-00","9/30/2006 12:00:00 AM","Embar, Tensleep","595","1552","3610","0","30",
"25-009-05004-00-00","8/31/2006 12:00:00 AM","Embar, Tensleep","595","1646","4083","39","31",
"25-009-05004-00-00","7/31/2006 12:00:00 AM","Embar, Tensleep","595","1792","4563","0","31",
"25-009-05004-00-00","6/30/2006 12:00:00 AM","Embar, Tensleep","595","1688","4159","0","30",
"25-009-05004-00-00","5/31/2006 12:00:00 AM","Embar, Tensleep","595","1912","4309","0","31",
"25-009-05004-00-00","4/30/2006 12:00:00 AM","Embar, Tensleep","595","1764","3897","0","30",
"25-009-05004-00-00","3/31/2006 12:00:00 AM","Embar, Tensleep","595","1629","3500","0","31",
"25-009-05004-00-00","2/28/2006 12:00:00 AM","Embar, Tensleep","595","1522","3153","0","28",
"25-009-05004-00-00","1/31/2006 12:00:00 AM","Embar, Tensleep","595","1616","3404","0","31",
"25-009-05004-00-00","12/31/2005 12:00:00 AM","Embar, Tensleep","595","1726","3637","0","31",
"25-009-05004-00-00","11/30/2005 12:00:00 AM","Embar, Tensleep","595","1718","3888","0","30",
"25-009-05004-00-00","10/31/2005 12:00:00 AM","Embar, Tensleep","595","1884","4228","0","31",
"25-009-05004-00-00","9/30/2005 12:00:00 AM","Embar, Tensleep","595","1850","4174","0","30",
"25-009-05004-00-00","8/31/2005 12:00:00 AM","Embar, Tensleep","595","1515","3345","0","31",
"25-009-05004-00-00","7/31/2005 12:00:00 AM","Embar, Tensleep","595","1849","4080","0","31",
"25-009-05004-00-00","6/30/2005 12:00:00 AM","Embar, Tensleep","595","1599","3494","0","30",
"25-009-05004-00-00","5/31/2005 12:00:00 AM","Embar, Tensleep","595","1580","3523","0","31",
"25-009-05004-00-00","4/30/2005 12:00:00 AM","Embar, Tensleep","595","1540","3390","0","30",
"25-009-05004-00-00","3/31/2005 12:00:00 AM","Embar, Tensleep","595","1703","3572","0","31",
"25-009-05004-00-00","2/28/2005 12:00:00 AM","Embar, Tensleep","595","1636","3495","0","28",
"25-009-05004-00-00","1/31/2005 12:00:00 AM","Embar, Tensleep","595","1639","3310","0","31",
"25-009-05004-00-00","12/31/2004 12:00:00 AM","Embar, Tensleep","595","1716","3481","10","31",
"25-009-05004-00-00","11/30/2004 12:00:00 AM","Embar, Tensleep","595","1721","3299","0","30",
"25-009-05004-00-00","10/31/2004 12:00:00 AM","Embar, Tensleep","595","1460","2962","5","31",
"25-009-05004-00-00","9/30/2004 12:00:00 AM","Embar, Tensleep","595","1670","3291","10","30",
"25-009-05004-00-00","8/31/2004 12:00:00 AM","Embar, Tensleep","595","1806","3432","0","31",
"25-009-05004-00-00","7/31/2004 12:00:00 AM","Embar, Tensleep","595","1749","3375","0","31",
"25-009-05004-00-00","6/30/2004 12:00:00 AM","Embar, Tensleep","595","1769","3370","0","30",
"25-009-05004-00-00","5/31/2004 12:00:00 AM","Embar, Tensleep","595","1852","3481","0","31",
"25-009-05004-00-00","4/30/2004 12:00:00 AM","Embar, Tensleep","595","1745","3295","0","30",
"25-009-05004-00-00","3/31/2004 12:00:00 AM","Embar, Tensleep","595","1937","3382","0","31",
"25-009-05004-00-00","2/29/2004 12:00:00 AM","Embar, Tensleep","595","1438","2388","0","29",
"25-009-05004-00-00","1/31/2004 12:00:00 AM","Embar, Tensleep","595","1559","2598","9","31",
"25-009-05004-00-00","12/31/2003 12:00:00 AM","Embar, Tensleep","595","1661","2759","35","31",
"25-009-05004-00-00","11/30/2003 12:00:00 AM","Embar, Tensleep","595","1611","2632","0","30",
"25-009-05004-00-00","10/31/2003 12:00:00 AM","Embar, Tensleep","595","1667","2644","0","31",
"25-009-05004-00-00","9/30/2003 12:00:00 AM","Embar, Tensleep","595","1712","2826","0","30",
"25-009-05004-00-00","8/31/2003 12:00:00 AM","Embar, Tensleep","595","1735","2721","0","31",
"25-009-05004-00-00","7/31/2003 12:00:00 AM","Embar, Tensleep","595","1693","2613","0","31",
"25-009-05004-00-00","6/30/2003 12:00:00 AM","Embar, Tensleep","595","1715","2569","0","30",
"25-009-05004-00-00","5/31/2003 12:00:00 AM","Embar, Tensleep","595","1883","2558","0","31",
"25-009-05004-00-00","4/30/2003 12:00:00 AM","Embar, Tensleep","595","1484","2251","32","30",
