"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025215270000","Denbury Onshore, LLC","ELOB  14-29H","Injection, EOR","Active Injection","Fallon","Lookout Butte, East, Unit","7N-61E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21527-00-00","5/31/2002 12:00:00 AM","Red River","5054","2324","317","1057","31",
"25-025-21527-00-00","4/30/2002 12:00:00 AM","Red River","5054","2155","226","901","30",
"25-025-21527-00-00","3/31/2002 12:00:00 AM","Red River","5054","2047","259","597","31",
"25-025-21527-00-00","2/28/2002 12:00:00 AM","Red River","5054","1939","296","667","28",
"25-025-21527-00-00","1/31/2002 12:00:00 AM","Red River","5054","2141","415","769","31",
"25-025-21527-00-00","12/31/2001 12:00:00 AM","Red River","5054","2241","238","1069","31",
"25-025-21527-00-00","11/30/2001 12:00:00 AM","Red River","5054","2071","349","1123","30",
"25-025-21527-00-00","10/31/2001 12:00:00 AM","Red River","5054","2417","179","1035","31",
"25-025-21527-00-00","9/30/2001 12:00:00 AM","Red River","5054","2114","268","1411","30",
"25-025-21527-00-00","8/31/2001 12:00:00 AM","Red River","5054","2312","354","1230","31",
"25-025-21527-00-00","7/31/2001 12:00:00 AM","Red River","5054","1927","329","2273","31",
"25-025-21527-00-00","6/30/2001 12:00:00 AM","Red River","5054","2026","376","2154","30",
"25-025-21527-00-00","5/31/2001 12:00:00 AM","Red River","5054","2026","325","2360","31",
"25-025-21527-00-00","4/30/2001 12:00:00 AM","Red River","5054","1946","305","2444","30",
"25-025-21527-00-00","3/31/2001 12:00:00 AM","Red River","5054","2243","487","1294","31",
"25-025-21527-00-00","2/28/2001 12:00:00 AM","Red River","5054","1832","413","1136","28",
"25-025-21527-00-00","1/31/2001 12:00:00 AM","Red River","5054","2160","429","1229","31",
"25-025-21527-00-00","12/31/2000 12:00:00 AM","Red River","5054","2183","340","1245","31",
"25-025-21527-00-00","11/30/2000 12:00:00 AM","Red River","5054","2387","483","1169","30",
"25-025-21527-00-00","10/31/2000 12:00:00 AM","Red River","5054","2496","356","1058","31",
"25-025-21527-00-00","9/30/2000 12:00:00 AM","Red River","5054","2322","621","1049","30",
"25-025-21527-00-00","8/31/2000 12:00:00 AM","Red River","5054","2313","292","1192","31",
"25-025-21527-00-00","7/31/2000 12:00:00 AM","Red River","5054","2037","212","937","31",
"25-025-21527-00-00","6/30/2000 12:00:00 AM","Red River","5054","2131","288","996","30",
"25-025-21527-00-00","5/31/2000 12:00:00 AM","Red River","5054","2046","239","1006","29",
"25-025-21527-00-00","4/30/2000 12:00:00 AM","Red River","5054","1965","225","1080","30",
"25-025-21527-00-00","3/31/2000 12:00:00 AM","Red River","5054","2119","269","784","31",
"25-025-21527-00-00","2/29/2000 12:00:00 AM","Red River","5054","1948","197","916","29",
"25-025-21527-00-00","1/31/2000 12:00:00 AM","Red River","5054","1828","189","933","31",
"25-025-21527-00-00","12/31/1999 12:00:00 AM","Red River","5054","2065","223","883","31",
"25-025-21527-00-00","11/30/1999 12:00:00 AM","Red River","5054","1897","218","913","30",
"25-025-21527-00-00","10/31/1999 12:00:00 AM","Red River","5054","1868","211","693","31",
"25-025-21527-00-00","9/30/1999 12:00:00 AM","Red River","5054","1890","530","589","30",
"25-025-21527-00-00","8/31/1999 12:00:00 AM","Red River","5054","1775","309","907","31",
"25-025-21527-00-00","7/31/1999 12:00:00 AM","Red River","5054","1585","305","1119","31",
"25-025-21527-00-00","6/30/1999 12:00:00 AM","Red River","5054","1350","487","1558","28",
"25-025-21527-00-00","5/31/1999 12:00:00 AM","Red River","5054","1724","694","780","31",
"25-025-21527-00-00","4/30/1999 12:00:00 AM","Red River","5054","1885","429","1169","30",
"25-025-21527-00-00","3/31/1999 12:00:00 AM","Red River","5054","1763","169","747","31",
"25-025-21527-00-00","2/28/1999 12:00:00 AM","Red River","5054","1565","221","738","28",
"25-025-21527-00-00","1/31/1999 12:00:00 AM","Red River","5054","1557","439","788","31",
"25-025-21527-00-00","12/31/1998 12:00:00 AM","Red River","5054","1216","374","1490","31",
"25-025-21527-00-00","11/30/1998 12:00:00 AM","Red River","5054","703","203","484","30",
"25-025-21527-00-00","10/31/1998 12:00:00 AM","Red River","5054","775","350","472","31",
"25-025-21527-00-00","9/30/1998 12:00:00 AM","Red River","5054","2041","965","255","29",
"25-025-21527-00-00","8/31/1998 12:00:00 AM","Red River","5054","2210","406","1209","31",
"25-025-21527-00-00","7/31/1998 12:00:00 AM","Red River","5054","1313","439","829","31",
"25-025-21527-00-00","6/30/1998 12:00:00 AM","Red River","5054","1065","257","529","27",
"25-025-21527-00-00","5/31/1998 12:00:00 AM","Red River","5054","1483","516","562","31",
"25-025-21527-00-00","4/30/1998 12:00:00 AM","Red River","5054","1249","494","795","30",
"25-025-21527-00-00","3/31/1998 12:00:00 AM","Red River","5054","749","488","328","31",
"25-025-21527-00-00","2/28/1998 12:00:00 AM","Red River","5054","668","0","345","27",
"25-025-21527-00-00","1/31/1998 12:00:00 AM","Red River","5054","833","0","418","31",
"25-025-21527-00-00","12/31/1997 12:00:00 AM","Red River","5054","1334","0","959","31",
"25-025-21527-00-00","11/30/1997 12:00:00 AM","Red River","5054","1238","2047","1035","30",
"25-025-21527-00-00","10/31/1997 12:00:00 AM","Red River","5054","157","0","528","31",
"25-025-21527-00-00","9/30/1997 12:00:00 AM","Red River","5054","157","0","96","30",
"25-025-21527-00-00","8/31/1997 12:00:00 AM","Red River","5054","262","1214","735","30",
"25-025-21527-00-00","7/31/1997 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21527-00-00","6/30/1997 12:00:00 AM","Red River","5054","9","0","10","5",
"25-025-21527-00-00","5/31/1997 12:00:00 AM","Red River","5054","436","922","660","31",
"25-025-21527-00-00","4/30/1997 12:00:00 AM","Red River","5054","548","1757","230","28",
"25-025-21527-00-00","3/31/1997 12:00:00 AM","Red River","5054","799","2315","310","31",
"25-025-21527-00-00","2/28/1997 12:00:00 AM","Red River","5054","801","1663","266","28",
"25-025-21527-00-00","1/31/1997 12:00:00 AM","Red River","5054","794","3020","398","30",
"25-025-21527-00-00","12/31/1996 12:00:00 AM","Red River","5054","585","2280","512","28",
"25-025-21527-00-00","11/30/1996 12:00:00 AM","Red River","5054","643","2691","241","30",
"25-025-21527-00-00","10/31/1996 12:00:00 AM","Red River","5054","918","2589","455","31",
"25-025-21527-00-00","9/30/1996 12:00:00 AM","Red River","5054","974","3086","75","30",
"25-025-21527-00-00","8/31/1996 12:00:00 AM","Red River","5054","1286","4170","835","30",
"25-025-21527-00-00","7/31/1996 12:00:00 AM","Red River","5054","1408","3800","465","28",
"25-025-21527-00-00","6/30/1996 12:00:00 AM","Red River","5054","2201","1699","2181","30",
"25-025-21527-00-00","5/31/1996 12:00:00 AM","Red River","5054","1710","1318","943","31",
"25-025-21527-00-00","4/30/1996 12:00:00 AM","Red River","5054","1725","431","946","30",
"25-025-21527-00-00","3/31/1996 12:00:00 AM","Red River","5054","1828","457","969","31",
"25-025-21527-00-00","2/29/1996 12:00:00 AM","Red River","5054","1884","471","938","29",
"25-025-21527-00-00","1/31/1996 12:00:00 AM","Red River","5054","2052","2025","1063","29",
"25-025-21527-00-00","12/31/1995 12:00:00 AM","Red River","5054","2254","0","1151","31",
"25-025-21527-00-00","11/30/1995 12:00:00 AM","Red River","5054","1941","0","955","30",
"25-025-21527-00-00","10/31/1995 12:00:00 AM","Red River","5054","2087","0","943","31",
"25-025-21527-00-00","9/30/1995 12:00:00 AM","Red River","5054","2065","0","912","30",
"25-025-21527-00-00","8/31/1995 12:00:00 AM","Red River","5054","2222","0","1009","31",
"25-025-21527-00-00","7/31/1995 12:00:00 AM","Red River","5054","2231","0","1003","31",
"25-025-21527-00-00","6/30/1995 12:00:00 AM","Red River","5054","2249","0","942","30",
"25-025-21527-00-00","5/31/1995 12:00:00 AM","Red River","5054","2433","0","1079","30",
"25-025-21527-00-00","4/30/1995 12:00:00 AM","Red River","5054","2528","0","1175","30",
"25-025-21527-00-00","3/31/1995 12:00:00 AM","Red River","5054","2730","0","1076","31",
"25-025-21527-00-00","2/28/1995 12:00:00 AM","Red River","5054","2535","0","1097","28",
"25-025-21527-00-00","1/31/1995 12:00:00 AM","Red River","5054","3155","0","1326","30",
"25-025-21527-00-00","12/31/1994 12:00:00 AM","Red River","5054","3229","0","1330","31",
"25-025-21527-00-00","11/30/1994 12:00:00 AM","Red River","5054","3485","0","1537","30",
"25-025-21527-00-00","10/31/1994 12:00:00 AM","Red River","5054","4962","0","1811","31",
"25-025-21527-00-00","9/30/1994 12:00:00 AM","Red River","5054","5541","0","1849","30",
"25-025-21527-00-00","8/31/1994 12:00:00 AM","Red River","5054","4571","0","1900","25",

