"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073052350000","MCR, LLC","Erickson ""B""  1","Oil","Producing","Pondera","Pondera","27N-4W","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05235-00-00","7/31/1999 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05235-00-00","6/30/1999 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05235-00-00","5/31/1999 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05235-00-00","4/30/1999 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05235-00-00","3/31/1999 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05235-00-00","2/28/1999 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05235-00-00","1/31/1999 12:00:00 AM","Madison","638","0","0","0","0",
"25-073-05235-00-00","12/31/1998 12:00:00 AM","Madison","638","91","0","3498","31",
"25-073-05235-00-00","11/30/1998 12:00:00 AM","Madison","638","36","0","3605","30",
"25-073-05235-00-00","10/31/1998 12:00:00 AM","Madison","638","61","0","3489","31",
"25-073-05235-00-00","9/30/1998 12:00:00 AM","Madison","638","70","0","3633","30",
"25-073-05235-00-00","8/31/1998 12:00:00 AM","Madison","638","58","0","3937","31",
"25-073-05235-00-00","7/31/1998 12:00:00 AM","Madison","638","70","0","4957","31",
"25-073-05235-00-00","6/30/1998 12:00:00 AM","Madison","638","100","0","4034","30",
"25-073-05235-00-00","5/31/1998 12:00:00 AM","Madison","638","88","0","3304","31",
"25-073-05235-00-00","4/30/1998 12:00:00 AM","Madison","638","109","0","3308","30",
"25-073-05235-00-00","3/31/1998 12:00:00 AM","Madison","638","93","0","3420","31",
"25-073-05235-00-00","2/28/1998 12:00:00 AM","Madison","638","78","0","3166","28",
"25-073-05235-00-00","1/31/1998 12:00:00 AM","Madison","638","81","0","3364","31",
"25-073-05235-00-00","12/31/1997 12:00:00 AM","Madison","638","119","0","3600","31",
"25-073-05235-00-00","11/30/1997 12:00:00 AM","Madison","638","92","0","3428","30",
"25-073-05235-00-00","10/31/1997 12:00:00 AM","Madison","638","89","0","3514","31",
"25-073-05235-00-00","9/30/1997 12:00:00 AM","Madison","638","113","0","3372","30",
"25-073-05235-00-00","8/31/1997 12:00:00 AM","Madison","638","105","0","3403","31",
"25-073-05235-00-00","7/31/1997 12:00:00 AM","Madison","638","106","0","3289","31",
"25-073-05235-00-00","6/30/1997 12:00:00 AM","Madison","638","90","0","2680","30",
"25-073-05235-00-00","5/31/1997 12:00:00 AM","Madison","638","128","0","3160","31",
"25-073-05235-00-00","4/30/1997 12:00:00 AM","Madison","638","104","0","3224","30",
"25-073-05235-00-00","3/31/1997 12:00:00 AM","Madison","638","119","0","3325","31",
"25-073-05235-00-00","2/28/1997 12:00:00 AM","Madison","638","117","0","3345","28",
"25-073-05235-00-00","1/31/1997 12:00:00 AM","Madison","638","97","0","3297","31",
"25-073-05235-00-00","12/31/1996 12:00:00 AM","Madison","638","105","0","2859","31",
"25-073-05235-00-00","11/30/1996 12:00:00 AM","Madison","638","108","0","2867","30",
"25-073-05235-00-00","10/31/1996 12:00:00 AM","Madison","638","109","0","3652","31",
"25-073-05235-00-00","9/30/1996 12:00:00 AM","Madison","638","136","0","3245","30",
"25-073-05235-00-00","8/31/1996 12:00:00 AM","Madison","638","120","0","3529","31",
"25-073-05235-00-00","7/31/1996 12:00:00 AM","Madison","638","120","0","3264","31",
"25-073-05235-00-00","6/30/1996 12:00:00 AM","Madison","638","102","0","3097","30",
"25-073-05235-00-00","5/31/1996 12:00:00 AM","Madison","638","129","0","3131","31",
"25-073-05235-00-00","4/30/1996 12:00:00 AM","Madison","638","88","0","3215","30",
"25-073-05235-00-00","3/31/1996 12:00:00 AM","Madison","638","105","0","3625","31",
"25-073-05235-00-00","2/29/1996 12:00:00 AM","Madison","638","117","0","3290","29",
"25-073-05235-00-00","1/31/1996 12:00:00 AM","Madison","638","105","0","4066","31",
"25-073-05235-00-00","12/31/1995 12:00:00 AM","Madison","638","127","0","3164","31",
"25-073-05235-00-00","11/30/1995 12:00:00 AM","Madison","638","93","0","2821","30",
"25-073-05235-00-00","10/31/1995 12:00:00 AM","Madison","638","105","0","3164","31",
"25-073-05235-00-00","9/30/1995 12:00:00 AM","Madison","638","137","0","3179","30",
"25-073-05235-00-00","8/31/1995 12:00:00 AM","Madison","638","91","0","3442","31",
"25-073-05235-00-00","7/31/1995 12:00:00 AM","Madison","638","163","0","3191","31",
"25-073-05235-00-00","6/30/1995 12:00:00 AM","Madison","638","162","0","3516","30",
"25-073-05235-00-00","5/31/1995 12:00:00 AM","Madison","638","134","0","3228","31",
"25-073-05235-00-00","4/30/1995 12:00:00 AM","Madison","638","187","0","4330","30",
"25-073-05235-00-00","3/31/1995 12:00:00 AM","Madison","638","177","0","3844","31",
"25-073-05235-00-00","2/28/1995 12:00:00 AM","Madison","638","165","0","3196","28",
"25-073-05235-00-00","1/31/1995 12:00:00 AM","Madison","638","130","0","3580","31",
"25-073-05235-00-00","12/31/1994 12:00:00 AM","Madison","638","204","0","3600","31",
"25-073-05235-00-00","11/30/1994 12:00:00 AM","Madison","638","98","0","4280","30",
"25-073-05235-00-00","10/31/1994 12:00:00 AM","Madison","638","164","0","3342","31",
"25-073-05235-00-00","9/30/1994 12:00:00 AM","Madison","638","94","0","2895","30",
"25-073-05235-00-00","8/31/1994 12:00:00 AM","Madison","638","143","0","3213","31",
"25-073-05235-00-00","7/31/1994 12:00:00 AM","Madison","638","147","0","3206","31",
"25-073-05235-00-00","6/30/1994 12:00:00 AM","Madison","638","126","0","2936","30",
"25-073-05235-00-00","5/31/1994 12:00:00 AM","Madison","638","152","0","3380","31",
"25-073-05235-00-00","4/30/1994 12:00:00 AM","Madison","638","128","0","3563","30",
"25-073-05235-00-00","3/31/1994 12:00:00 AM","Madison","638","112","0","3112","31",
"25-073-05235-00-00","2/28/1994 12:00:00 AM","Madison","638","149","0","3142","28",
"25-073-05235-00-00","1/31/1994 12:00:00 AM","Madison","638","158","0","3942","31",
"25-073-05235-00-00","12/31/1993 12:00:00 AM","Madison","638","152","0","3647","31",
"25-073-05235-00-00","11/30/1993 12:00:00 AM","Madison","638","102","0","3482","30",
"25-073-05235-00-00","10/31/1993 12:00:00 AM","Madison","638","184","0","3633","31",
"25-073-05235-00-00","9/30/1993 12:00:00 AM","Madison","638","135","0","3485","30",
"25-073-05235-00-00","8/31/1993 12:00:00 AM","Madison","638","167","0","3502","31",
"25-073-05235-00-00","7/31/1993 12:00:00 AM","Madison","638","160","0","3490","31",
"25-073-05235-00-00","6/30/1993 12:00:00 AM","Madison","638","76","0","2822","30",
"25-073-05235-00-00","5/31/1993 12:00:00 AM","Madison","638","72","0","2629","26",
"25-073-05235-00-00","4/30/1993 12:00:00 AM","Madison","638","73","0","2098","30",
"25-073-05235-00-00","3/31/1993 12:00:00 AM","Madison","638","84","0","2369","31",
"25-073-05235-00-00","2/28/1993 12:00:00 AM","Madison","638","80","0","2104","28",
"25-073-05235-00-00","1/31/1993 12:00:00 AM","Madison","638","101","0","3642","31",
"25-073-05235-00-00","12/31/1992 12:00:00 AM","Madison","638","113","0","3016","31",
"25-073-05235-00-00","11/30/1992 12:00:00 AM","Madison","638","90","0","2242","30",
"25-073-05235-00-00","10/31/1992 12:00:00 AM","Madison","638","111","0","2629","31",
"25-073-05235-00-00","9/30/1992 12:00:00 AM","Madison","638","88","0","2860","30",
"25-073-05235-00-00","8/31/1992 12:00:00 AM","Madison","638","104","0","3003","31",
"25-073-05235-00-00","7/31/1992 12:00:00 AM","Madison","638","89","0","3062","30",
"25-073-05235-00-00","6/30/1992 12:00:00 AM","Madison","638","77","0","3031","30",
"25-073-05235-00-00","5/31/1992 12:00:00 AM","Madison","638","104","0","3114","31",
"25-073-05235-00-00","4/30/1992 12:00:00 AM","Madison","638","132","0","3096","30",
"25-073-05235-00-00","3/31/1992 12:00:00 AM","Madison","638","216","0","3135","31",
"25-073-05235-00-00","2/29/1992 12:00:00 AM","Madison","638","165","0","2557","29",
"25-073-05235-00-00","1/31/1992 12:00:00 AM","Madison","638","180","0","2969","31",
"25-073-05235-00-00","12/31/1991 12:00:00 AM","Madison","638","200","0","2786","31",
"25-073-05235-00-00","11/30/1991 12:00:00 AM","Madison","638","197","0","2690","30",
"25-073-05235-00-00","10/31/1991 12:00:00 AM","Madison","638","180","0","2589","31",
"25-073-05235-00-00","9/30/1991 12:00:00 AM","Madison","638","204","0","2643","30",
"25-073-05235-00-00","8/31/1991 12:00:00 AM","Madison","638","234","0","2939","31",
"25-073-05235-00-00","7/31/1991 12:00:00 AM","Madison","638","188","0","2802","31",
"25-073-05235-00-00","6/30/1991 12:00:00 AM","Madison","638","221","0","2766","30",
"25-073-05235-00-00","5/31/1991 12:00:00 AM","Madison","638","209","0","2519","27",
"25-073-05235-00-00","4/30/1991 12:00:00 AM","Madison","638","234","0","2603","30",
"25-073-05235-00-00","3/31/1991 12:00:00 AM","Madison","638","275","0","2597","31",
"25-073-05235-00-00","2/28/1991 12:00:00 AM","Madison","638","229","0","2587","28",
"25-073-05235-00-00","1/31/1991 12:00:00 AM","Madison","638","256","0","2676","31",
"25-073-05235-00-00","12/31/1990 12:00:00 AM","Madison","638","285","0","2734","31",
"25-073-05235-00-00","11/30/1990 12:00:00 AM","Madison","638","220","0","2525","29",
"25-073-05235-00-00","10/31/1990 12:00:00 AM","Madison","638","271","0","2737","31",
"25-073-05235-00-00","9/30/1990 12:00:00 AM","Madison","638","274","0","2711","30",
"25-073-05235-00-00","8/31/1990 12:00:00 AM","Madison","638","270","0","2605","31",
"25-073-05235-00-00","7/31/1990 12:00:00 AM","Madison","638","276","0","2753","31",
"25-073-05235-00-00","6/30/1990 12:00:00 AM","Madison","638","251","0","2699","30",
"25-073-05235-00-00","5/31/1990 12:00:00 AM","Madison","638","284","0","2843","31",
"25-073-05235-00-00","4/30/1990 12:00:00 AM","Madison","638","153","0","2700","28",
"25-073-05235-00-00","3/31/1990 12:00:00 AM","Madison","638","181","0","3028","31",
"25-073-05235-00-00","2/28/1990 12:00:00 AM","Madison","638","147","0","2617","28",
"25-073-05235-00-00","1/31/1990 12:00:00 AM","Madison","638","161","0","2916","31",
"25-073-05235-00-00","12/31/1989 12:00:00 AM","Madison","638","178","0","2940","31",
"25-073-05235-00-00","11/30/1989 12:00:00 AM","Madison","638","172","0","2852","30",
"25-073-05235-00-00","10/31/1989 12:00:00 AM","Madison","638","176","0","2911","31",
"25-073-05235-00-00","9/30/1989 12:00:00 AM","Madison","638","170","0","2785","30",
"25-073-05235-00-00","8/31/1989 12:00:00 AM","Madison","638","195","0","2969","31",
"25-073-05235-00-00","7/31/1989 12:00:00 AM","Madison","638","174","0","2911","31",
"25-073-05235-00-00","6/30/1989 12:00:00 AM","Madison","638","155","0","2842","30",
"25-073-05235-00-00","5/31/1989 12:00:00 AM","Madison","638","234","0","2668","31",
"25-073-05235-00-00","4/30/1989 12:00:00 AM","Madison","638","238","0","2402","30",
"25-073-05235-00-00","3/31/1989 12:00:00 AM","Madison","638","228","0","2525","31",
"25-073-05235-00-00","2/28/1989 12:00:00 AM","Madison","638","175","0","1946","28",
"25-073-05235-00-00","1/31/1989 12:00:00 AM","Madison","638","230","0","2713","31",
"25-073-05235-00-00","12/31/1988 12:00:00 AM","Madison","638","252","0","2901","31",
"25-073-05235-00-00","11/30/1988 12:00:00 AM","Madison","638","216","0","2820","30",
"25-073-05235-00-00","10/31/1988 12:00:00 AM","Madison","638","253","0","2964","31",
"25-073-05235-00-00","9/30/1988 12:00:00 AM","Madison","638","147","0","1471","30",
"25-073-05235-00-00","8/31/1988 12:00:00 AM","Madison","638","228","0","2290","31",
"25-073-05235-00-00","7/31/1988 12:00:00 AM","Madison","638","265","0","2654","31",
"25-073-05235-00-00","6/30/1988 12:00:00 AM","Madison","638","238","0","2387","30",
"25-073-05235-00-00","5/31/1988 12:00:00 AM","Madison","638","271","0","3197","31",
"25-073-05235-00-00","4/30/1988 12:00:00 AM","Madison","638","261","0","3080","30",
"25-073-05235-00-00","3/31/1988 12:00:00 AM","Madison","638","275","0","3246","31",
"25-073-05235-00-00","2/29/1988 12:00:00 AM","Madison","638","249","0","2934","29",
"25-073-05235-00-00","1/31/1988 12:00:00 AM","Madison","638","269","0","2830","31",
"25-073-05235-00-00","12/31/1987 12:00:00 AM","Madison","638","242","0","2552","31",
"25-073-05235-00-00","11/30/1987 12:00:00 AM","Madison","638","269","0","2832","30",
"25-073-05235-00-00","10/31/1987 12:00:00 AM","Madison","638","265","0","2787","31",
"25-073-05235-00-00","9/30/1987 12:00:00 AM","Madison","638","271","0","2855","30",
"25-073-05235-00-00","8/31/1987 12:00:00 AM","Madison","638","255","0","3297","31",
"25-073-05235-00-00","7/31/1987 12:00:00 AM","Madison","638","241","0","3140","31",
"25-073-05235-00-00","6/30/1987 12:00:00 AM","Madison","638","244","0","3185","30",
"25-073-05235-00-00","5/31/1987 12:00:00 AM","Madison","638","275","0","3451","31",
"25-073-05235-00-00","4/30/1987 12:00:00 AM","Madison","638","283","0","3554","30",
"25-073-05235-00-00","3/31/1987 12:00:00 AM","Madison","638","242","0","3030","31",
"25-073-05235-00-00","2/28/1987 12:00:00 AM","Madison","638","271","0","3404","28",
"25-073-05235-00-00","1/31/1987 12:00:00 AM","Madison","638","372","0","2583","31",
"25-073-05235-00-00","12/31/1986 12:00:00 AM","Madison","638","331","0","2301","31",
"25-073-05235-00-00","11/30/1986 12:00:00 AM","Madison","638","371","0","2573","30",
"25-073-05235-00-00","10/31/1986 12:00:00 AM","Madison","638","350","0","2429","31",
"25-073-05235-00-00","9/30/1986 12:00:00 AM","Madison","638","342","0","2373","30",
"25-073-05235-00-00","8/31/1986 12:00:00 AM","Madison","638","352","0","2441","31",
"25-073-05235-00-00","7/31/1986 12:00:00 AM","Madison","638","171","0","1237","31",
"25-073-05235-00-00","6/30/1986 12:00:00 AM","Madison","638","274","0","1979","30",
"25-073-05235-00-00","5/31/1986 12:00:00 AM","Madison","638","338","0","2439","31",
"25-073-05235-00-00","4/30/1986 12:00:00 AM","Madison","638","303","0","2185","30",
"25-073-05235-00-00","3/31/1986 12:00:00 AM","Madison","638","292","0","2108","31",
"25-073-05235-00-00","2/28/1986 12:00:00 AM","Madison","638","223","0","1633","28",
"25-073-05235-00-00","1/31/1986 12:00:00 AM","Madison","638","256","0","2049","31",

