"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101099480000","H&R Energy, LLC","Engemoen C  18","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09948-00-00","9/30/1999 12:00:00 AM","Madison","3140","37","0","0","30",
"25-101-09948-00-00","8/31/1999 12:00:00 AM","Madison","3140","2","0","0","31",
"25-101-09948-00-00","7/31/1999 12:00:00 AM","Madison","3140","21","0","0","13",
"25-101-09948-00-00","6/30/1999 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","5/31/1999 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","4/30/1999 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","3/31/1999 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","2/28/1999 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","1/31/1999 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","12/31/1998 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","11/30/1998 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","10/31/1998 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","9/30/1998 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","8/31/1998 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","7/31/1998 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","6/30/1998 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","5/31/1998 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","4/30/1998 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","3/31/1998 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","2/28/1998 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","1/31/1998 12:00:00 AM","Madison","3140","4","0","0","20",
"25-101-09948-00-00","12/31/1997 12:00:00 AM","Madison","3140","18","0","0","31",
"25-101-09948-00-00","11/30/1997 12:00:00 AM","Madison","3140","31","0","0","27",
"25-101-09948-00-00","10/31/1997 12:00:00 AM","Madison","3140","2","0","0","31",
"25-101-09948-00-00","9/30/1997 12:00:00 AM","Madison","3140","31","0","0","30",
"25-101-09948-00-00","8/31/1997 12:00:00 AM","Madison","3140","2","0","0","31",
"25-101-09948-00-00","7/31/1997 12:00:00 AM","Madison","3140","7","0","0","31",
"25-101-09948-00-00","6/30/1997 12:00:00 AM","Madison","3140","10","0","0","30",
"25-101-09948-00-00","5/31/1997 12:00:00 AM","Madison","3140","0","0","4","31",
"25-101-09948-00-00","4/30/1997 12:00:00 AM","Madison","3140","40","0","0","30",
"25-101-09948-00-00","3/31/1997 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","2/28/1997 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","1/31/1997 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","12/31/1996 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","11/30/1996 12:00:00 AM","Madison","3140","0","0","0","13",
"25-101-09948-00-00","10/31/1996 12:00:00 AM","Madison","3140","53","0","0","31",
"25-101-09948-00-00","9/30/1996 12:00:00 AM","Madison","3140","0","0","0","30",
"25-101-09948-00-00","8/31/1996 12:00:00 AM","Madison","3140","56","0","0","31",
"25-101-09948-00-00","7/31/1996 12:00:00 AM","Madison","3140","21","0","0","31",
"25-101-09948-00-00","6/30/1996 12:00:00 AM","Madison","3140","22","0","0","30",
"25-101-09948-00-00","5/31/1996 12:00:00 AM","Madison","3140","10","0","0","31",
"25-101-09948-00-00","4/30/1996 12:00:00 AM","Madison","3140","27","0","0","14",
"25-101-09948-00-00","3/31/1996 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","2/29/1996 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","1/31/1996 12:00:00 AM","Madison","3140","0","0","0","31",
"25-101-09948-00-00","12/31/1995 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","11/30/1995 12:00:00 AM","Madison","3140","20","0","0","30",
"25-101-09948-00-00","10/31/1995 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","9/30/1995 12:00:00 AM","Madison","3140","67","0","0","30",
"25-101-09948-00-00","8/31/1995 12:00:00 AM","Madison","3140","0","0","0","31",
"25-101-09948-00-00","7/31/1995 12:00:00 AM","Madison","3140","6","0","0","31",
"25-101-09948-00-00","6/30/1995 12:00:00 AM","Madison","3140","55","0","0","30",
"25-101-09948-00-00","5/31/1995 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","4/30/1995 12:00:00 AM","Madison","3140","53","0","0","30",
"25-101-09948-00-00","3/31/1995 12:00:00 AM","Madison","3140","12","0","0","31",
"25-101-09948-00-00","2/28/1995 12:00:00 AM","Madison","3140","49","0","0","28",
"25-101-09948-00-00","1/31/1995 12:00:00 AM","Madison","3140","20","0","0","31",
"25-101-09948-00-00","12/31/1994 12:00:00 AM","Madison","3140","44","0","0","31",
"25-101-09948-00-00","11/30/1994 12:00:00 AM","Madison","3140","10","0","0","30",
"25-101-09948-00-00","10/31/1994 12:00:00 AM","Madison","3140","11","0","0","31",
"25-101-09948-00-00","9/30/1994 12:00:00 AM","Madison","3140","7","0","0","30",
"25-101-09948-00-00","8/31/1994 12:00:00 AM","Madison","3140","40","0","0","31",
"25-101-09948-00-00","7/31/1994 12:00:00 AM","Madison","3140","30","0","0","31",
"25-101-09948-00-00","6/30/1994 12:00:00 AM","Madison","3140","34","0","15","30",
"25-101-09948-00-00","5/31/1994 12:00:00 AM","Madison","3140","22","0","15","31",
"25-101-09948-00-00","4/30/1994 12:00:00 AM","Madison","3140","60","0","13","30",
"25-101-09948-00-00","3/31/1994 12:00:00 AM","Madison","3140","42","0","13","31",
"25-101-09948-00-00","2/28/1994 12:00:00 AM","Madison","3140","23","0","13","16",
"25-101-09948-00-00","1/31/1994 12:00:00 AM","Madison","3140","23","0","14","29",
"25-101-09948-00-00","12/31/1993 12:00:00 AM","Madison","3140","54","0","14","31",
"25-101-09948-00-00","11/30/1993 12:00:00 AM","Madison","3140","39","0","14","30",
"25-101-09948-00-00","10/31/1993 12:00:00 AM","Madison","3140","30","0","14","31",
"25-101-09948-00-00","9/30/1993 12:00:00 AM","Madison","3140","35","0","14","30",
"25-101-09948-00-00","8/31/1993 12:00:00 AM","Madison","3140","22","0","14","31",
"25-101-09948-00-00","7/31/1993 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","6/30/1993 12:00:00 AM","Madison","3140","0","0","0","0",
"25-101-09948-00-00","5/31/1993 12:00:00 AM","Madison","3140","63","0","10","31",
"25-101-09948-00-00","4/30/1993 12:00:00 AM","Madison","3140","16","0","14","30",
"25-101-09948-00-00","3/31/1993 12:00:00 AM","Madison","3140","104","0","14","31",
"25-101-09948-00-00","2/28/1993 12:00:00 AM","Madison","3140","52","0","10","28",
"25-101-09948-00-00","1/31/1993 12:00:00 AM","Madison","3140","25","0","10","31",
"25-101-09948-00-00","12/31/1992 12:00:00 AM","Madison","3140","26","0","7","31",
"25-101-09948-00-00","11/30/1992 12:00:00 AM","Madison","3140","9","0","6","30",
"25-101-09948-00-00","10/31/1992 12:00:00 AM","Madison","3140","50","0","6","31",
"25-101-09948-00-00","9/30/1992 12:00:00 AM","Madison","3140","0","0","8","0",
"25-101-09948-00-00","8/31/1992 12:00:00 AM","Madison","3140","21","0","8","31",
"25-101-09948-00-00","7/31/1992 12:00:00 AM","Madison","3140","6","0","7","31",
"25-101-09948-00-00","6/30/1992 12:00:00 AM","Madison","3140","4","0","7","30",
"25-101-09948-00-00","5/31/1992 12:00:00 AM","Madison","3140","5","0","8","31",
"25-101-09948-00-00","4/30/1992 12:00:00 AM","Madison","3140","8","0","14","30",
"25-101-09948-00-00","3/31/1992 12:00:00 AM","Madison","3140","16","0","10","31",
"25-101-09948-00-00","2/29/1992 12:00:00 AM","Madison","3140","6","0","10","29",
"25-101-09948-00-00","1/31/1992 12:00:00 AM","Madison","3140","32","0","10","30",
"25-101-09948-00-00","12/31/1991 12:00:00 AM","Madison","3140","106","0","10","31",
"25-101-09948-00-00","11/30/1991 12:00:00 AM","Madison","3140","38","0","10","27",
"25-101-09948-00-00","10/31/1991 12:00:00 AM","Madison","3140","12","0","2","30",
"25-101-09948-00-00","9/30/1991 12:00:00 AM","Madison","3140","2","0","2","30",
"25-101-09948-00-00","8/31/1991 12:00:00 AM","Madison","3140","8","0","8","29",
"25-101-09948-00-00","7/31/1991 12:00:00 AM","Madison","3140","8","0","8","31",
"25-101-09948-00-00","6/30/1991 12:00:00 AM","Madison","3140","7","0","7","26",
"25-101-09948-00-00","5/31/1991 12:00:00 AM","Madison","3140","7","0","8","29",
"25-101-09948-00-00","4/30/1991 12:00:00 AM","Madison","3140","8","0","8","29",
"25-101-09948-00-00","3/31/1991 12:00:00 AM","Madison","3140","16","0","17","31",
"25-101-09948-00-00","2/28/1991 12:00:00 AM","Madison","3140","10","0","10","28",
"25-101-09948-00-00","1/31/1991 12:00:00 AM","Madison","3140","18","0","18","28",
"25-101-09948-00-00","12/31/1990 12:00:00 AM","Madison","3140","15","0","15","31",
"25-101-09948-00-00","11/30/1990 12:00:00 AM","Madison","3140","28","0","27","24",
"25-101-09948-00-00","7/31/1990 12:00:00 AM","Madison","3140","6","0","6","15",
"25-101-09948-00-00","6/30/1990 12:00:00 AM","Madison","3140","14","0","14","28",
"25-101-09948-00-00","5/31/1990 12:00:00 AM","Madison","3140","15","0","14","29",
"25-101-09948-00-00","4/30/1990 12:00:00 AM","Madison","3140","17","0","17","30",
"25-101-09948-00-00","3/31/1990 12:00:00 AM","Madison","3140","15","0","16","31",
"25-101-09948-00-00","2/28/1990 12:00:00 AM","Madison","3140","18","0","18","28",
"25-101-09948-00-00","1/31/1990 12:00:00 AM","Madison","3140","13","0","13","31",
"25-101-09948-00-00","12/31/1989 12:00:00 AM","Madison","3140","17","0","17","31",
"25-101-09948-00-00","11/30/1989 12:00:00 AM","Madison","3140","12","0","12","22",
"25-101-09948-00-00","10/31/1989 12:00:00 AM","Madison","3140","16","0","16","30",
"25-101-09948-00-00","9/30/1989 12:00:00 AM","Madison","3140","14","0","14","30",
"25-101-09948-00-00","8/31/1989 12:00:00 AM","Madison","3140","18","0","18","30",
"25-101-09948-00-00","7/31/1989 12:00:00 AM","Madison","3140","17","0","17","31",
"25-101-09948-00-00","6/30/1989 12:00:00 AM","Madison","3140","19","0","19","30",
"25-101-09948-00-00","5/31/1989 12:00:00 AM","Madison","3140","24","0","24","31",
"25-101-09948-00-00","4/30/1989 12:00:00 AM","Madison","3140","24","0","24","29",
"25-101-09948-00-00","3/31/1989 12:00:00 AM","Madison","3140","24","0","24","22",
"25-101-09948-00-00","2/28/1989 12:00:00 AM","Madison","3140","20","0","20","9",
"25-101-09948-00-00","1/31/1989 12:00:00 AM","Madison","3140","18","0","17","29",
"25-101-09948-00-00","12/31/1988 12:00:00 AM","Madison","3140","23","0","23","31",
"25-101-09948-00-00","11/30/1988 12:00:00 AM","Madison","3140","28","0","28","30",
"25-101-09948-00-00","10/31/1988 12:00:00 AM","Madison","3140","26","0","26","29",
"25-101-09948-00-00","9/30/1988 12:00:00 AM","Madison","3140","24","0","24","28",
"25-101-09948-00-00","8/31/1988 12:00:00 AM","Madison","3140","24","0","24","31",
"25-101-09948-00-00","7/31/1988 12:00:00 AM","Madison","3140","13","0","13","16",
"25-101-09948-00-00","6/30/1988 12:00:00 AM","Madison","3140","24","0","25","15",
"25-101-09948-00-00","5/31/1988 12:00:00 AM","Madison","3140","8","0","8","16",
"25-101-09948-00-00","4/30/1988 12:00:00 AM","Madison","3140","19","0","19","21",
"25-101-09948-00-00","3/31/1988 12:00:00 AM","Madison","3140","25","0","25","29",
"25-101-09948-00-00","2/29/1988 12:00:00 AM","Madison","3140","28","0","28","29",
"25-101-09948-00-00","1/31/1988 12:00:00 AM","Madison","3140","8","0","10","6",
"25-101-09948-00-00","12/31/1986 12:00:00 AM","Madison","3140","22","0","21","21",
"25-101-09948-00-00","11/30/1986 12:00:00 AM","Madison","3140","32","0","32","29",
"25-101-09948-00-00","10/31/1986 12:00:00 AM","Madison","3140","26","0","25","27",
"25-101-09948-00-00","9/30/1986 12:00:00 AM","Madison","3140","33","0","33","30",
"25-101-09948-00-00","8/31/1986 12:00:00 AM","Madison","3140","20","0","20","19",
"25-101-09948-00-00","5/31/1986 12:00:00 AM","Madison","3140","14","0","14","12",
"25-101-09948-00-00","4/30/1986 12:00:00 AM","Madison","3140","38","0","37","29",
"25-101-09948-00-00","3/31/1986 12:00:00 AM","Madison","3140","44","0","44","31",
"25-101-09948-00-00","2/28/1986 12:00:00 AM","Madison","3140","23","0","23","28",
"25-101-09948-00-00","1/31/1986 12:00:00 AM","Madison","3140","16","0","16","30",

