"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073052250000","MCR, LLC","Erickson ""A""  3","Oil","Shut In","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05225-00-00","11/30/2014 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/2014 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/2014 12:00:00 AM","Madison","637","30","0","3252","15",
"25-073-05225-00-00","8/31/2014 12:00:00 AM","Madison","637","51","0","3198","16",
"25-073-05225-00-00","7/31/2014 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/2014 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/2014 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","4/30/2014 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/2014 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/28/2014 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/2014 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/2013 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/2013 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/2013 12:00:00 AM","Madison","637","23","0","1597","8",
"25-073-05225-00-00","9/30/2013 12:00:00 AM","Madison","637","73","0","4735","24",
"25-073-05225-00-00","8/31/2013 12:00:00 AM","Madison","637","58","0","3868","19",
"25-073-05225-00-00","7/31/2013 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/2013 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/2013 12:00:00 AM","Madison","637","66","0","5681","31",
"25-073-05225-00-00","4/30/2013 12:00:00 AM","Madison","637","67","0","5394","30",
"25-073-05225-00-00","3/31/2013 12:00:00 AM","Madison","637","61","0","5537","31",
"25-073-05225-00-00","2/28/2013 12:00:00 AM","Madison","637","57","0","5041","28",
"25-073-05225-00-00","1/31/2013 12:00:00 AM","Madison","637","66","0","5684","31",
"25-073-05225-00-00","12/31/2012 12:00:00 AM","Madison","637","68","0","5664","31",
"25-073-05225-00-00","11/30/2012 12:00:00 AM","Madison","637","64","0","5388","30",
"25-073-05225-00-00","10/31/2012 12:00:00 AM","Madison","637","62","0","5324","30",
"25-073-05225-00-00","9/30/2012 12:00:00 AM","Madison","637","12","0","953","5",
"25-073-05225-00-00","8/31/2012 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/2012 12:00:00 AM","Madison","637","16","0","1687","10",
"25-073-05225-00-00","6/30/2012 12:00:00 AM","Madison","637","50","0","5142","30",
"25-073-05225-00-00","5/31/2012 12:00:00 AM","Madison","637","67","0","5266","31",
"25-073-05225-00-00","4/30/2012 12:00:00 AM","Madison","637","32","0","5354","30",
"25-073-05225-00-00","3/31/2012 12:00:00 AM","Madison","637","50","0","5164","31",
"25-073-05225-00-00","2/29/2012 12:00:00 AM","Madison","637","47","0","5052","29",
"25-073-05225-00-00","1/31/2012 12:00:00 AM","Madison","637","46","0","5552","31",
"25-073-05225-00-00","12/31/2011 12:00:00 AM","Madison","637","27","0","2954","15",
"25-073-05225-00-00","11/30/2011 12:00:00 AM","Madison","637","50","0","5666","29",
"25-073-05225-00-00","10/31/2011 12:00:00 AM","Madison","637","38","0","5653","30",
"25-073-05225-00-00","9/30/2011 12:00:00 AM","Madison","637","53","0","5774","30",
"25-073-05225-00-00","8/31/2011 12:00:00 AM","Madison","637","44","0","5473","28",
"25-073-05225-00-00","7/31/2011 12:00:00 AM","Madison","637","56","0","5532","31",
"25-073-05225-00-00","6/30/2011 12:00:00 AM","Madison","637","42","0","5400","30",
"25-073-05225-00-00","5/31/2011 12:00:00 AM","Madison","637","52","0","5422","31",
"25-073-05225-00-00","4/30/2011 12:00:00 AM","Madison","637","51","0","5495","30",
"25-073-05225-00-00","3/31/2011 12:00:00 AM","Madison","637","53","0","5612","31",
"25-073-05225-00-00","2/28/2011 12:00:00 AM","Madison","637","38","0","5041","28",
"25-073-05225-00-00","1/31/2011 12:00:00 AM","Madison","637","58","0","5739","31",
"25-073-05225-00-00","12/31/2010 12:00:00 AM","Madison","637","57","0","5853","31",
"25-073-05225-00-00","11/30/2010 12:00:00 AM","Madison","637","51","0","5574","30",
"25-073-05225-00-00","10/31/2010 12:00:00 AM","Madison","637","55","0","5613","31",
"25-073-05225-00-00","9/30/2010 12:00:00 AM","Madison","637","41","0","5021","30",
"25-073-05225-00-00","8/31/2010 12:00:00 AM","Madison","637","38","0","4879","31",
"25-073-05225-00-00","7/31/2010 12:00:00 AM","Madison","637","54","0","3627","31",
"25-073-05225-00-00","6/30/2010 12:00:00 AM","Madison","637","65","0","3496","30",
"25-073-05225-00-00","5/31/2010 12:00:00 AM","Madison","637","60","0","3781","29",
"25-073-05225-00-00","4/30/2010 12:00:00 AM","Madison","637","51","0","3546","28",
"25-073-05225-00-00","3/31/2010 12:00:00 AM","Madison","637","58","0","3795","31",
"25-073-05225-00-00","2/28/2010 12:00:00 AM","Madison","637","56","0","3407","28",
"25-073-05225-00-00","1/31/2010 12:00:00 AM","Madison","637","62","0","3703","31",
"25-073-05225-00-00","12/31/2009 12:00:00 AM","Madison","637","61","0","3776","30",
"25-073-05225-00-00","11/30/2009 12:00:00 AM","Madison","637","61","0","3640","30",
"25-073-05225-00-00","10/31/2009 12:00:00 AM","Madison","637","63","0","3760","31",
"25-073-05225-00-00","9/30/2009 12:00:00 AM","Madison","637","63","0","3676","30",
"25-073-05225-00-00","8/31/2009 12:00:00 AM","Madison","637","63","0","3816","31",
"25-073-05225-00-00","7/31/2009 12:00:00 AM","Madison","637","65","0","3850","31",
"25-073-05225-00-00","6/30/2009 12:00:00 AM","Madison","637","69","0","2910","30",
"25-073-05225-00-00","5/31/2009 12:00:00 AM","Madison","637","50","0","2952","31",
"25-073-05225-00-00","4/30/2009 12:00:00 AM","Madison","637","49","0","2920","30",
"25-073-05225-00-00","3/31/2009 12:00:00 AM","Madison","637","68","0","2952","30",
"25-073-05225-00-00","2/28/2009 12:00:00 AM","Madison","637","48","0","2630","28",
"25-073-05225-00-00","1/31/2009 12:00:00 AM","Madison","637","67","0","3414","31",
"25-073-05225-00-00","12/31/2008 12:00:00 AM","Madison","637","48","0","2953","31",
"25-073-05225-00-00","11/30/2008 12:00:00 AM","Madison","637","47","0","4628","30",
"25-073-05225-00-00","10/31/2008 12:00:00 AM","Madison","637","69","0","3126","31",
"25-073-05225-00-00","9/30/2008 12:00:00 AM","Madison","637","64","0","4275","30",
"25-073-05225-00-00","8/31/2008 12:00:00 AM","Madison","637","72","0","2514","31",
"25-073-05225-00-00","7/31/2008 12:00:00 AM","Madison","637","59","0","3681","31",
"25-073-05225-00-00","6/30/2008 12:00:00 AM","Madison","637","0","0","0","27",
"25-073-05225-00-00","5/31/2008 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05225-00-00","4/30/2008 12:00:00 AM","Madison","637","0","0","0","30",
"25-073-05225-00-00","3/31/2008 12:00:00 AM","Madison","637","0","0","0","4",
"25-073-05225-00-00","2/29/2008 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/2008 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/2007 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/2007 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/2007 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/2007 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","8/31/2007 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/2007 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/2007 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/2007 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","4/30/2007 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/2007 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/28/2007 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/2007 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","8/31/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","4/30/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/28/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","8/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","4/30/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/28/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","8/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","4/30/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/29/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","8/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","4/30/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/28/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","8/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","4/30/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/28/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","8/31/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","4/30/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/28/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","8/31/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","4/30/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/29/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","1/31/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","12/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","11/30/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","10/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","9/30/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","8/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","7/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","6/30/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","5/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","4/30/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","3/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05225-00-00","2/28/1999 12:00:00 AM","Madison","637","0","0","0","0",
