"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025212770000","Burlington Resources Oil & Gas Company LP","ELOB Unit  14-10","Oil","P&A - Approved","Fallon","Lookout Butte, East, Unit","7N-60E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21277-00-00","9/30/1990 12:00:00 AM","Interlake","5054","1329","0","3838","30",
"25-025-21277-00-00","8/31/1990 12:00:00 AM","Interlake","5054","1330","0","3775","30",
"25-025-21277-00-00","7/31/1990 12:00:00 AM","Interlake","5054","1358","0","4000","31",
"25-025-21277-00-00","6/30/1990 12:00:00 AM","Interlake","5054","1264","0","3785","30",
"25-025-21277-00-00","5/31/1990 12:00:00 AM","Interlake","5054","1440","0","4251","31",
"25-025-21277-00-00","4/30/1990 12:00:00 AM","Interlake","5054","1384","0","4026","30",
"25-025-21277-00-00","3/31/1990 12:00:00 AM","Interlake","5054","1354","0","3983","31",
"25-025-21277-00-00","2/28/1990 12:00:00 AM","Interlake","5054","1364","0","3685","28",
"25-025-21277-00-00","1/31/1990 12:00:00 AM","Interlake","5054","1267","0","3547","31",
"25-025-21277-00-00","12/31/1989 12:00:00 AM","Interlake","5054","1577","0","4444","31",
"25-025-21277-00-00","11/30/1989 12:00:00 AM","Interlake","5054","1614","0","4239","30",
"25-025-21277-00-00","10/31/1989 12:00:00 AM","Interlake","5054","1699","0","4466","29",
"25-025-21277-00-00","9/30/1989 12:00:00 AM","Interlake","5054","1698","0","4393","30",
"25-025-21277-00-00","8/31/1989 12:00:00 AM","Interlake","5054","1723","0","4217","28",
"25-025-21277-00-00","7/31/1989 12:00:00 AM","Interlake","5054","1855","0","4712","31",
"25-025-21277-00-00","6/30/1989 12:00:00 AM","Interlake","5054","1924","0","4626","30",
"25-025-21277-00-00","5/31/1989 12:00:00 AM","Interlake","5054","1930","0","4808","30",
"25-025-21277-00-00","4/30/1989 12:00:00 AM","Interlake","5054","2035","0","4548","30",
"25-025-21277-00-00","3/31/1989 12:00:00 AM","Interlake","5054","2038","0","3983","31",
"25-025-21277-00-00","2/28/1989 12:00:00 AM","Interlake","5054","2091","0","3595","27",
"25-025-21277-00-00","1/31/1989 12:00:00 AM","Interlake","5054","2705","0","4113","31",
"25-025-21277-00-00","12/31/1988 12:00:00 AM","Interlake","5054","2762","0","3615","30",
"25-025-21277-00-00","11/30/1988 12:00:00 AM","Interlake","5054","2630","0","3664","27",
"25-025-21277-00-00","10/31/1988 12:00:00 AM","Interlake","5054","2960","0","2885","30",
"25-025-21277-00-00","9/30/1988 12:00:00 AM","Interlake","5054","2967","0","3624","30",
"25-025-21277-00-00","8/31/1988 12:00:00 AM","Interlake","5054","3035","0","3813","31",
"25-025-21277-00-00","7/31/1988 12:00:00 AM","Interlake","5054","3166","0","3754","31",
"25-025-21277-00-00","6/30/1988 12:00:00 AM","Interlake","5054","2945","0","3540","30",
"25-025-21277-00-00","5/31/1988 12:00:00 AM","Interlake","5054","3061","0","3706","31",
"25-025-21277-00-00","4/30/1988 12:00:00 AM","Interlake","5054","3083","0","3625","30",
"25-025-21277-00-00","3/31/1988 12:00:00 AM","Interlake","5054","2997","0","3644","30",
"25-025-21277-00-00","2/29/1988 12:00:00 AM","Interlake","5054","2908","0","3290","27",
"25-025-21277-00-00","1/31/1988 12:00:00 AM","Interlake","5054","3132","0","3612","30",
"25-025-21277-00-00","12/31/1987 12:00:00 AM","Interlake","5054","3369","0","3652","31",
"25-025-21277-00-00","11/30/1987 12:00:00 AM","Interlake","5054","3331","0","3475","30",
"25-025-21277-00-00","10/31/1987 12:00:00 AM","Interlake","5054","3549","0","3575","31",
"25-025-21277-00-00","9/30/1987 12:00:00 AM","Interlake","5054","3529","0","3544","30",
"25-025-21277-00-00","8/31/1987 12:00:00 AM","Interlake","5054","3877","0","3775","31",
"25-025-21277-00-00","7/31/1987 12:00:00 AM","Interlake","5054","4110","0","3805","31",
"25-025-21277-00-00","6/30/1987 12:00:00 AM","Interlake","5054","4051","0","3622","30",
"25-025-21277-00-00","5/31/1987 12:00:00 AM","Interlake","5054","3547","0","3435","28",
"25-025-21277-00-00","4/30/1987 12:00:00 AM","Interlake","5054","3109","0","3647","30",
"25-025-21277-00-00","3/31/1987 12:00:00 AM","Interlake","5054","2840","0","3565","28",
"25-025-21277-00-00","2/28/1987 12:00:00 AM","Interlake","5054","2883","0","3778","28",
"25-025-21277-00-00","1/31/1987 12:00:00 AM","Interlake","5054","3225","0","3992","31",
"25-025-21277-00-00","12/31/1986 12:00:00 AM","Interlake","5054","2928","0","3697","28",
"25-025-21277-00-00","11/30/1986 12:00:00 AM","Interlake","5054","3223","0","3735","30",
"25-025-21277-00-00","10/31/1986 12:00:00 AM","Interlake","5054","3483","0","3798","31",
"25-025-21277-00-00","9/30/1986 12:00:00 AM","Interlake","5054","3228","0","3912","31",
"25-025-21277-00-00","8/31/1986 12:00:00 AM","Interlake","5054","3273","0","4015","31",
"25-025-21277-00-00","7/31/1986 12:00:00 AM","Interlake","5054","3581","0","4289","31",
"25-025-21277-00-00","6/30/1986 12:00:00 AM","Interlake","5054","3546","0","4222","30",
"25-025-21277-00-00","5/31/1986 12:00:00 AM","Interlake","5054","3762","0","4052","31",
"25-025-21277-00-00","4/30/1986 12:00:00 AM","Interlake","5054","3939","0","4090","30",
"25-025-21277-00-00","3/31/1986 12:00:00 AM","Interlake","5054","4334","0","4130","31",
"25-025-21277-00-00","2/28/1986 12:00:00 AM","Interlake","5054","4185","0","3752","28",
"25-025-21277-00-00","1/31/1986 12:00:00 AM","Interlake","5054","4867","0","4180","31",

