"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041235400000","NorthWestern Corporation","Erhard  26-13","Gas","Producing","Hill","Tiger Ridge","32N-15E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23540-00-00","9/30/2020 12:00:00 AM","Eagle","8350","0","2125","0","30",
"25-041-23540-00-00","8/31/2020 12:00:00 AM","Eagle","8350","0","2326","0","31",
"25-041-23540-00-00","7/31/2020 12:00:00 AM","Eagle","8350","0","2363","0","31",
"25-041-23540-00-00","6/30/2020 12:00:00 AM","Eagle","8350","0","2325","0","30",
"25-041-23540-00-00","5/31/2020 12:00:00 AM","Eagle","8350","0","2391","0","31",
"25-041-23540-00-00","4/30/2020 12:00:00 AM","Eagle","8350","0","2307","0","30",
"25-041-23540-00-00","3/31/2020 12:00:00 AM","Eagle","8350","0","2475","0","31",
"25-041-23540-00-00","2/29/2020 12:00:00 AM","Eagle","8350","0","2378","0","29",
"25-041-23540-00-00","1/31/2020 12:00:00 AM","Eagle","8350","0","2577","0","31",
"25-041-23540-00-00","12/31/2019 12:00:00 AM","Eagle","8350","0","2653","0","31",
"25-041-23540-00-00","11/30/2019 12:00:00 AM","Eagle","8350","0","2586","0","30",
"25-041-23540-00-00","10/31/2019 12:00:00 AM","Eagle","8350","0","2657","0","31",
"25-041-23540-00-00","9/30/2019 12:00:00 AM","Eagle","8350","0","2580","0","30",
"25-041-23540-00-00","8/31/2019 12:00:00 AM","Eagle","8350","0","2702","0","31",
"25-041-23540-00-00","7/31/2019 12:00:00 AM","Eagle","8350","0","2717","0","31",
"25-041-23540-00-00","6/30/2019 12:00:00 AM","Eagle","8350","0","2627","0","30",
"25-041-23540-00-00","5/31/2019 12:00:00 AM","Eagle","8350","0","2673","0","31",
"25-041-23540-00-00","4/30/2019 12:00:00 AM","Eagle","8350","0","2538","0","30",
"25-041-23540-00-00","3/31/2019 12:00:00 AM","Eagle","8350","0","2480","0","31",
"25-041-23540-00-00","2/28/2019 12:00:00 AM","Eagle","8350","0","2397","0","28",
"25-041-23540-00-00","1/31/2019 12:00:00 AM","Eagle","8350","0","2738","0","31",
"25-041-23540-00-00","12/31/2018 12:00:00 AM","Eagle","8350","0","2777","0","31",
"25-041-23540-00-00","11/30/2018 12:00:00 AM","Eagle","8350","0","2750","0","30",
"25-041-23540-00-00","10/31/2018 12:00:00 AM","Eagle","8350","0","3051","0","31",
"25-041-23540-00-00","9/30/2018 12:00:00 AM","Eagle","8350","0","2924","0","30",
"25-041-23540-00-00","8/31/2018 12:00:00 AM","Eagle","8350","0","3085","0","31",
"25-041-23540-00-00","7/31/2018 12:00:00 AM","Eagle","8350","0","3083","0","31",
"25-041-23540-00-00","6/30/2018 12:00:00 AM","Eagle","8350","0","2937","0","30",
"25-041-23540-00-00","5/31/2018 12:00:00 AM","Eagle","8350","0","2988","0","31",
"25-041-23540-00-00","4/30/2018 12:00:00 AM","Eagle","8350","0","2869","0","30",
"25-041-23540-00-00","3/31/2018 12:00:00 AM","Eagle","8350","0","3020","0","31",
"25-041-23540-00-00","2/28/2018 12:00:00 AM","Eagle","8350","0","2768","0","28",
"25-041-23540-00-00","1/31/2018 12:00:00 AM","Eagle","8350","0","3113","0","31",
"25-041-23540-00-00","12/31/2017 12:00:00 AM","Eagle","8350","0","3280","0","31",
"25-041-23540-00-00","11/30/2017 12:00:00 AM","Eagle","8350","0","2420","0","24",
"25-041-23540-00-00","10/31/2017 12:00:00 AM","Eagle","8350","0","3579","0","31",
"25-041-23540-00-00","9/30/2017 12:00:00 AM","Eagle","8350","0","3379","0","30",
"25-041-23540-00-00","8/31/2017 12:00:00 AM","Eagle","8350","0","3500","0","31",
"25-041-23540-00-00","7/31/2017 12:00:00 AM","Eagle","8350","0","3693","0","31",
"25-041-23540-00-00","6/30/2017 12:00:00 AM","Eagle","8350","0","3085","0","26",
"25-041-23540-00-00","5/31/2017 12:00:00 AM","Eagle","8350","0","3847","0","31",
"25-041-23540-00-00","4/30/2017 12:00:00 AM","Eagle","8350","0","3786","0","30",
"25-041-23540-00-00","3/31/2017 12:00:00 AM","Eagle","8350","0","4165","0","31",
"25-041-23540-00-00","2/28/2017 12:00:00 AM","Eagle","8350","0","3882","0","28",
"25-041-23540-00-00","1/31/2017 12:00:00 AM","Eagle","8350","0","4375","0","31",
"25-041-23540-00-00","12/31/2016 12:00:00 AM","Eagle","8350","0","4645","0","31",
"25-041-23540-00-00","11/30/2016 12:00:00 AM","Eagle","8350","0","4618","0","30",
"25-041-23540-00-00","10/31/2016 12:00:00 AM","Eagle","8350","0","4995","0","31",
"25-041-23540-00-00","9/30/2016 12:00:00 AM","Eagle","8350","0","4916","0","30",
"25-041-23540-00-00","8/31/2016 12:00:00 AM","Eagle","8350","0","5194","0","31",
"25-041-23540-00-00","7/31/2016 12:00:00 AM","Eagle","8350","0","5324","0","31",
"25-041-23540-00-00","6/30/2016 12:00:00 AM","Eagle","8350","0","5292","0","30",
"25-041-23540-00-00","5/31/2016 12:00:00 AM","Eagle","8350","0","5563","0","31",
"25-041-23540-00-00","4/30/2016 12:00:00 AM","Eagle","8350","0","5568","0","30",
"25-041-23540-00-00","3/31/2016 12:00:00 AM","Eagle","8350","0","6075","0","31",
"25-041-23540-00-00","2/29/2016 12:00:00 AM","Eagle","8350","0","6352","0","29",
"25-041-23540-00-00","1/31/2016 12:00:00 AM","Eagle","8350","0","7066","0","31",
"25-041-23540-00-00","12/31/2015 12:00:00 AM","Eagle","8350","0","5052","0","21",
"25-041-23540-00-00","11/30/2015 12:00:00 AM","Eagle","8350","0","7386","0","30",
"25-041-23540-00-00","10/31/2015 12:00:00 AM","Eagle","8350","0","7499","0","31",
"25-041-23540-00-00","9/30/2015 12:00:00 AM","Eagle","8350","0","7688","0","30",
"25-041-23540-00-00","8/31/2015 12:00:00 AM","Eagle","8350","0","8339","0","31",
"25-041-23540-00-00","7/31/2015 12:00:00 AM","Eagle","8350","0","8537","0","31",
"25-041-23540-00-00","6/30/2015 12:00:00 AM","Eagle","8350","0","7991","0","30",
"25-041-23540-00-00","5/31/2015 12:00:00 AM","Eagle","8350","0","8538","0","31",
"25-041-23540-00-00","4/30/2015 12:00:00 AM","Eagle","8350","0","8492","0","30",
"25-041-23540-00-00","3/31/2015 12:00:00 AM","Eagle","8350","0","8888","0","31",
"25-041-23540-00-00","2/28/2015 12:00:00 AM","Eagle","8350","0","8104","0","28",
"25-041-23540-00-00","1/31/2015 12:00:00 AM","Eagle","8350","0","9293","0","31",
"25-041-23540-00-00","12/31/2014 12:00:00 AM","Eagle","8350","0","9080","0","31",
"25-041-23540-00-00","11/30/2014 12:00:00 AM","Eagle","8350","0","8699","0","30",
"25-041-23540-00-00","10/31/2014 12:00:00 AM","Eagle","8350","0","8814","0","31",
"25-041-23540-00-00","9/30/2014 12:00:00 AM","Eagle","8350","0","8720","0","30",
"25-041-23540-00-00","8/31/2014 12:00:00 AM","Eagle","8350","0","9156","0","31",
"25-041-23540-00-00","7/31/2014 12:00:00 AM","Eagle","8350","0","8654","0","31",
"25-041-23540-00-00","6/30/2014 12:00:00 AM","Eagle","8350","0","8636","0","30",
"25-041-23540-00-00","5/31/2014 12:00:00 AM","Eagle","8350","0","8774","0","31",
"25-041-23540-00-00","4/30/2014 12:00:00 AM","Eagle","8350","0","8511","0","30",
"25-041-23540-00-00","3/31/2014 12:00:00 AM","Eagle","8350","0","9292","0","31",
"25-041-23540-00-00","2/28/2014 12:00:00 AM","Eagle","8350","0","8215","0","28",
"25-041-23540-00-00","1/31/2014 12:00:00 AM","Eagle","8350","0","8993","0","31",
"25-041-23540-00-00","12/31/2013 12:00:00 AM","Eagle","8350","0","8909","0","31",
"25-041-23540-00-00","11/30/2013 12:00:00 AM","Eagle","8350","0","8888","0","30",
"25-041-23540-00-00","10/31/2013 12:00:00 AM","Eagle","8350","0","9345","0","31",
"25-041-23540-00-00","9/30/2013 12:00:00 AM","Eagle","8350","0","8838","0","30",
"25-041-23540-00-00","8/31/2013 12:00:00 AM","Eagle","8350","0","9181","0","31",
"25-041-23540-00-00","7/31/2013 12:00:00 AM","Eagle","8350","0","7372","0","26",
"25-041-23540-00-00","6/30/2013 12:00:00 AM","Eagle","8350","0","7263","0","27",
"25-041-23540-00-00","5/31/2013 12:00:00 AM","Eagle","8350","0","9077","0","31",
"25-041-23540-00-00","4/30/2013 12:00:00 AM","Eagle","8350","0","8568","0","30",
"25-041-23540-00-00","3/31/2013 12:00:00 AM","Eagle","8350","0","9318","0","31",
"25-041-23540-00-00","2/28/2013 12:00:00 AM","Eagle","8350","0","8586","0","28",
"25-041-23540-00-00","1/31/2013 12:00:00 AM","Eagle","8350","0","9360","0","31",
"25-041-23540-00-00","12/31/2012 12:00:00 AM","Eagle","8350","0","9284","0","31",
"25-041-23540-00-00","11/30/2012 12:00:00 AM","Eagle","8350","0","8789","0","30",
"25-041-23540-00-00","10/31/2012 12:00:00 AM","Eagle","8350","0","9219","0","31",
"25-041-23540-00-00","9/30/2012 12:00:00 AM","Eagle","8350","0","8899","0","30",
"25-041-23540-00-00","8/31/2012 12:00:00 AM","Eagle","8350","0","9285","0","31",
"25-041-23540-00-00","7/31/2012 12:00:00 AM","Eagle","8350","0","9296","0","31",
"25-041-23540-00-00","6/30/2012 12:00:00 AM","Eagle","8350","0","8773","0","30",
"25-041-23540-00-00","5/31/2012 12:00:00 AM","Eagle","8350","0","9336","0","31",
"25-041-23540-00-00","4/30/2012 12:00:00 AM","Eagle","8350","0","8925","0","30",
"25-041-23540-00-00","3/31/2012 12:00:00 AM","Eagle","8350","0","9179","0","31",
"25-041-23540-00-00","2/29/2012 12:00:00 AM","Eagle","8350","0","8713","0","29",
"25-041-23540-00-00","1/31/2012 12:00:00 AM","Eagle","8350","0","9150","0","31",
"25-041-23540-00-00","12/31/2011 12:00:00 AM","Eagle","8350","0","9360","0","31",
"25-041-23540-00-00","11/30/2011 12:00:00 AM","Eagle","8350","0","9174","0","30",
"25-041-23540-00-00","10/31/2011 12:00:00 AM","Eagle","8350","0","9345","0","31",
"25-041-23540-00-00","9/30/2011 12:00:00 AM","Eagle","8350","0","8787","0","30",
"25-041-23540-00-00","8/31/2011 12:00:00 AM","Eagle","8350","0","9254","0","31",
"25-041-23540-00-00","7/31/2011 12:00:00 AM","Eagle","8350","0","8895","0","31",
"25-041-23540-00-00","6/30/2011 12:00:00 AM","Eagle","8350","0","8452","0","30",
"25-041-23540-00-00","5/31/2011 12:00:00 AM","Eagle","8350","0","9217","0","31",
"25-041-23540-00-00","4/30/2011 12:00:00 AM","Eagle","8350","0","8875","0","30",
"25-041-23540-00-00","3/31/2011 12:00:00 AM","Eagle","8350","0","9279","0","31",
"25-041-23540-00-00","2/28/2011 12:00:00 AM","Eagle","8350","0","8156","0","28",
"25-041-23540-00-00","1/31/2011 12:00:00 AM","Eagle","8350","0","9185","0","31",
"25-041-23540-00-00","12/31/2010 12:00:00 AM","Eagle","8350","0","8872","0","31",
"25-041-23540-00-00","11/30/2010 12:00:00 AM","Eagle","8350","0","8569","0","30",
"25-041-23540-00-00","10/31/2010 12:00:00 AM","Eagle","8350","0","3795","0","31",

