"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101224330000","Somont Oil Company, Inc.","Engstrom  2","Oil","Producing","Toole","Kevin-Sunburst","35N-3W","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22433-00-00","12/31/2021 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/2021 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/2021 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","9/30/2021 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","8/31/2021 12:00:00 AM","Madison","4223","51","0","500","0",
"25-101-22433-00-00","7/31/2021 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","6/30/2021 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","5/31/2021 12:00:00 AM","Madison","4223","0","0","75","31",
"25-101-22433-00-00","4/30/2021 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/2021 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/28/2021 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/2021 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/2020 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/2020 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/2020 12:00:00 AM","Madison","4223","0","0","390","31",
"25-101-22433-00-00","9/30/2020 12:00:00 AM","Madison","4223","10","0","390","30",
"25-101-22433-00-00","8/31/2020 12:00:00 AM","Madison","4223","0","0","390","31",
"25-101-22433-00-00","7/31/2020 12:00:00 AM","Madison","4223","3","0","390","31",
"25-101-22433-00-00","6/30/2020 12:00:00 AM","Madison","4223","8","0","390","30",
"25-101-22433-00-00","5/31/2020 12:00:00 AM","Madison","4223","0","0","390","31",
"25-101-22433-00-00","4/30/2020 12:00:00 AM","Madison","4223","2","0","390","30",
"25-101-22433-00-00","3/31/2020 12:00:00 AM","Madison","4223","11","0","390","31",
"25-101-22433-00-00","2/29/2020 12:00:00 AM","Madison","4223","10","0","390","29",
"25-101-22433-00-00","1/31/2020 12:00:00 AM","Madison","4223","22","0","390","31",
"25-101-22433-00-00","12/31/2019 12:00:00 AM","Madison","4223","3","0","390","31",
"25-101-22433-00-00","11/30/2019 12:00:00 AM","Madison","4223","10","0","390","30",
"25-101-22433-00-00","10/31/2019 12:00:00 AM","Madison","4223","7","0","390","31",
"25-101-22433-00-00","9/30/2019 12:00:00 AM","Madison","4223","9","0","390","30",
"25-101-22433-00-00","8/31/2019 12:00:00 AM","Madison","4223","11","0","390","31",
"25-101-22433-00-00","7/31/2019 12:00:00 AM","Madison","4223","14","0","390","31",
"25-101-22433-00-00","6/30/2019 12:00:00 AM","Madison","4223","16","0","390","30",
"25-101-22433-00-00","5/31/2019 12:00:00 AM","Madison","4223","26","0","390","31",
"25-101-22433-00-00","4/30/2019 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/2019 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/28/2019 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/2019 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/2018 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/2018 12:00:00 AM","Madison","4223","12","0","285","30",
"25-101-22433-00-00","10/31/2018 12:00:00 AM","Madison","4223","12","0","285","31",
"25-101-22433-00-00","9/30/2018 12:00:00 AM","Madison","4223","9","0","285","30",
"25-101-22433-00-00","8/31/2018 12:00:00 AM","Madison","4223","10","0","285","31",
"25-101-22433-00-00","7/31/2018 12:00:00 AM","Madison","4223","11","0","285","31",
"25-101-22433-00-00","6/30/2018 12:00:00 AM","Madison","4223","12","0","285","30",
"25-101-22433-00-00","5/31/2018 12:00:00 AM","Madison","4223","15","0","285","31",
"25-101-22433-00-00","4/30/2018 12:00:00 AM","Madison","4223","12","0","285","30",
"25-101-22433-00-00","3/31/2018 12:00:00 AM","Madison","4223","6","0","285","31",
"25-101-22433-00-00","2/28/2018 12:00:00 AM","Madison","4223","0","0","285","28",
"25-101-22433-00-00","1/31/2018 12:00:00 AM","Madison","4223","16","0","285","31",
"25-101-22433-00-00","12/31/2017 12:00:00 AM","Madison","4223","14","0","285","31",
"25-101-22433-00-00","11/30/2017 12:00:00 AM","Madison","4223","6","0","285","30",
"25-101-22433-00-00","10/31/2017 12:00:00 AM","Madison","4223","7","0","285","31",
"25-101-22433-00-00","9/30/2017 12:00:00 AM","Madison","4223","2","0","285","30",
"25-101-22433-00-00","8/31/2017 12:00:00 AM","Madison","4223","0","0","285","31",
"25-101-22433-00-00","7/31/2017 12:00:00 AM","Madison","4223","0","0","285","31",
"25-101-22433-00-00","6/30/2017 12:00:00 AM","Madison","4223","0","0","285","30",
"25-101-22433-00-00","5/31/2017 12:00:00 AM","Madison","4223","0","0","285","31",
"25-101-22433-00-00","4/30/2017 12:00:00 AM","Madison","4223","0","0","285","30",
"25-101-22433-00-00","3/31/2017 12:00:00 AM","Madison","4223","55","0","285","31",
"25-101-22433-00-00","2/28/2017 12:00:00 AM","Madison","4223","13","0","285","28",
"25-101-22433-00-00","1/31/2017 12:00:00 AM","Madison","4223","0","0","285","31",
"25-101-22433-00-00","12/31/2016 12:00:00 AM","Madison","4223","12","0","285","31",
"25-101-22433-00-00","11/30/2016 12:00:00 AM","Madison","4223","5","0","285","30",
"25-101-22433-00-00","10/31/2016 12:00:00 AM","Madison","4223","3","0","285","31",
"25-101-22433-00-00","9/30/2016 12:00:00 AM","Madison","4223","3","0","285","30",
"25-101-22433-00-00","8/31/2016 12:00:00 AM","Madison","4223","12","0","285","31",
"25-101-22433-00-00","7/31/2016 12:00:00 AM","Madison","4223","9","0","285","31",
"25-101-22433-00-00","6/30/2016 12:00:00 AM","Madison","4223","14","0","285","30",
"25-101-22433-00-00","5/31/2016 12:00:00 AM","Madison","4223","14","0","285","31",
"25-101-22433-00-00","4/30/2016 12:00:00 AM","Madison","4223","14","0","285","30",
"25-101-22433-00-00","3/31/2016 12:00:00 AM","Madison","4223","1","0","285","31",
"25-101-22433-00-00","2/29/2016 12:00:00 AM","Madison","4223","0","0","285","29",
"25-101-22433-00-00","1/31/2016 12:00:00 AM","Madison","4223","0","0","285","31",
"25-101-22433-00-00","12/31/2015 12:00:00 AM","Madison","4223","30","0","285","31",
"25-101-22433-00-00","11/30/2015 12:00:00 AM","Madison","4223","19","0","285","30",
"25-101-22433-00-00","10/31/2015 12:00:00 AM","Madison","4223","7","0","285","31",
"25-101-22433-00-00","9/30/2015 12:00:00 AM","Madison","4223","9","0","285","30",
"25-101-22433-00-00","8/31/2015 12:00:00 AM","Madison","4223","12","0","285","31",
"25-101-22433-00-00","7/31/2015 12:00:00 AM","Madison","4223","11","0","285","31",
"25-101-22433-00-00","6/30/2015 12:00:00 AM","Madison","4223","18","0","285","30",
"25-101-22433-00-00","5/31/2015 12:00:00 AM","Madison","4223","13","0","285","31",
"25-101-22433-00-00","4/30/2015 12:00:00 AM","Madison","4223","0","0","285","30",
"25-101-22433-00-00","3/31/2015 12:00:00 AM","Madison","4223","35","0","285","31",
"25-101-22433-00-00","2/28/2015 12:00:00 AM","Madison","4223","0","0","285","28",
"25-101-22433-00-00","1/31/2015 12:00:00 AM","Madison","4223","16","0","285","31",
"25-101-22433-00-00","12/31/2014 12:00:00 AM","Madison","4223","16","0","285","31",
"25-101-22433-00-00","11/30/2014 12:00:00 AM","Madison","4223","0","0","285","30",
"25-101-22433-00-00","10/31/2014 12:00:00 AM","Madison","4223","1","0","285","31",
"25-101-22433-00-00","9/30/2014 12:00:00 AM","Madison","4223","5","0","285","30",
"25-101-22433-00-00","8/31/2014 12:00:00 AM","Madison","4223","7","0","285","31",
"25-101-22433-00-00","7/31/2014 12:00:00 AM","Madison","4223","15","0","285","31",
"25-101-22433-00-00","6/30/2014 12:00:00 AM","Madison","4223","12","0","285","30",
"25-101-22433-00-00","5/31/2014 12:00:00 AM","Madison","4223","0","0","285","31",
"25-101-22433-00-00","4/30/2014 12:00:00 AM","Madison","4223","39","0","285","30",
"25-101-22433-00-00","3/31/2014 12:00:00 AM","Madison","4223","7","0","285","31",
"25-101-22433-00-00","2/28/2014 12:00:00 AM","Madison","4223","6","0","285","28",
"25-101-22433-00-00","1/31/2014 12:00:00 AM","Madison","4223","2","0","285","31",
"25-101-22433-00-00","12/31/2013 12:00:00 AM","Madison","4223","1","0","285","31",
"25-101-22433-00-00","11/30/2013 12:00:00 AM","Madison","4223","0","0","285","30",
"25-101-22433-00-00","10/31/2013 12:00:00 AM","Madison","4223","0","0","285","31",
"25-101-22433-00-00","9/30/2013 12:00:00 AM","Madison","4223","1","0","285","30",
"25-101-22433-00-00","8/31/2013 12:00:00 AM","Madison","4223","0","0","285","31",
"25-101-22433-00-00","7/31/2013 12:00:00 AM","Madison","4223","34","0","285","31",
"25-101-22433-00-00","6/30/2013 12:00:00 AM","Madison","4223","30","0","285","30",
"25-101-22433-00-00","5/31/2013 12:00:00 AM","Madison","4223","0","0","285","31",
"25-101-22433-00-00","4/30/2013 12:00:00 AM","Madison","4223","5","0","285","30",
"25-101-22433-00-00","3/31/2013 12:00:00 AM","Madison","4223","0","0","285","31",
"25-101-22433-00-00","2/28/2013 12:00:00 AM","Madison","4223","33","0","285","28",
"25-101-22433-00-00","1/31/2013 12:00:00 AM","Madison","4223","7","0","285","31",
"25-101-22433-00-00","12/31/2012 12:00:00 AM","Madison","4223","5","0","285","31",
"25-101-22433-00-00","11/30/2012 12:00:00 AM","Madison","4223","2","0","285","30",
"25-101-22433-00-00","10/31/2012 12:00:00 AM","Madison","4223","14","0","285","31",
"25-101-22433-00-00","9/30/2012 12:00:00 AM","Madison","4223","5","0","285","30",
"25-101-22433-00-00","8/31/2012 12:00:00 AM","Madison","4223","17","0","285","31",
"25-101-22433-00-00","7/31/2012 12:00:00 AM","Madison","4223","16","0","285","31",
"25-101-22433-00-00","6/30/2012 12:00:00 AM","Madison","4223","16","0","285","30",
"25-101-22433-00-00","5/31/2012 12:00:00 AM","Madison","4223","11","0","285","31",
"25-101-22433-00-00","4/30/2012 12:00:00 AM","Madison","4223","25","0","285","30",
"25-101-22433-00-00","3/31/2012 12:00:00 AM","Madison","4223","13","0","285","31",
"25-101-22433-00-00","2/29/2012 12:00:00 AM","Madison","4223","4","0","285","29",
"25-101-22433-00-00","1/31/2012 12:00:00 AM","Madison","4223","4","0","285","31",
"25-101-22433-00-00","12/31/2011 12:00:00 AM","Madison","4223","27","0","285","31",
"25-101-22433-00-00","11/30/2011 12:00:00 AM","Madison","4223","24","0","285","30",
"25-101-22433-00-00","10/31/2011 12:00:00 AM","Madison","4223","8","0","285","31",
"25-101-22433-00-00","9/30/2011 12:00:00 AM","Madison","4223","14","0","285","30",
"25-101-22433-00-00","8/31/2011 12:00:00 AM","Madison","4223","17","0","285","31",
"25-101-22433-00-00","7/31/2011 12:00:00 AM","Madison","4223","11","0","285","31",
"25-101-22433-00-00","6/30/2011 12:00:00 AM","Madison","4223","19","0","225","30",
"25-101-22433-00-00","5/31/2011 12:00:00 AM","Madison","4223","6","0","225","31",
"25-101-22433-00-00","4/30/2011 12:00:00 AM","Madison","4223","4","0","225","30",
"25-101-22433-00-00","3/31/2011 12:00:00 AM","Madison","4223","31","0","225","31",
"25-101-22433-00-00","2/28/2011 12:00:00 AM","Madison","4223","0","0","225","28",
"25-101-22433-00-00","1/31/2011 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","12/31/2010 12:00:00 AM","Madison","4223","18","0","225","31",
"25-101-22433-00-00","11/30/2010 12:00:00 AM","Madison","4223","10","0","225","30",
"25-101-22433-00-00","10/31/2010 12:00:00 AM","Madison","4223","8","0","225","31",
"25-101-22433-00-00","9/30/2010 12:00:00 AM","Madison","4223","18","0","225","30",
"25-101-22433-00-00","8/31/2010 12:00:00 AM","Madison","4223","37","0","225","31",
"25-101-22433-00-00","7/31/2010 12:00:00 AM","Madison","4223","16","0","225","31",
"25-101-22433-00-00","6/30/2010 12:00:00 AM","Madison","4223","40","0","225","30",
"25-101-22433-00-00","5/31/2010 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","4/30/2010 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","3/31/2010 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","2/28/2010 12:00:00 AM","Madison","4223","0","0","225","28",
"25-101-22433-00-00","1/31/2010 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","12/31/2009 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","11/30/2009 12:00:00 AM","Madison","4223","7","0","225","30",
"25-101-22433-00-00","10/31/2009 12:00:00 AM","Madison","4223","14","0","225","31",
"25-101-22433-00-00","9/30/2009 12:00:00 AM","Madison","4223","10","0","225","30",
"25-101-22433-00-00","8/31/2009 12:00:00 AM","Madison","4223","1","0","225","31",
"25-101-22433-00-00","7/31/2009 12:00:00 AM","Madison","4223","27","0","225","31",
"25-101-22433-00-00","6/30/2009 12:00:00 AM","Madison","4223","17","0","225","30",
"25-101-22433-00-00","5/31/2009 12:00:00 AM","Madison","4223","17","0","225","31",
"25-101-22433-00-00","4/30/2009 12:00:00 AM","Madison","4223","19","0","225","30",
"25-101-22433-00-00","3/31/2009 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","2/28/2009 12:00:00 AM","Madison","4223","0","0","225","28",
"25-101-22433-00-00","1/31/2009 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","12/31/2008 12:00:00 AM","Madison","4223","38","0","225","31",
"25-101-22433-00-00","11/30/2008 12:00:00 AM","Madison","4223","10","0","225","30",
"25-101-22433-00-00","10/31/2008 12:00:00 AM","Madison","4223","10","0","225","31",
"25-101-22433-00-00","9/30/2008 12:00:00 AM","Madison","4223","8","0","225","30",
"25-101-22433-00-00","8/31/2008 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","7/31/2008 12:00:00 AM","Madison","4223","32","0","225","31",
"25-101-22433-00-00","6/30/2008 12:00:00 AM","Madison","4223","14","0","225","30",
"25-101-22433-00-00","5/31/2008 12:00:00 AM","Madison","4223","16","0","225","31",
"25-101-22433-00-00","4/30/2008 12:00:00 AM","Madison","4223","11","0","225","30",
"25-101-22433-00-00","3/31/2008 12:00:00 AM","Madison","4223","45","0","225","31",
"25-101-22433-00-00","2/29/2008 12:00:00 AM","Madison","4223","2","0","225","29",
"25-101-22433-00-00","1/31/2008 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","12/31/2007 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","11/30/2007 12:00:00 AM","Madison","4223","13","0","225","30",
"25-101-22433-00-00","10/31/2007 12:00:00 AM","Madison","4223","15","0","225","31",
"25-101-22433-00-00","9/30/2007 12:00:00 AM","Madison","4223","4","0","225","30",
"25-101-22433-00-00","8/31/2007 12:00:00 AM","Madison","4223","4","0","225","31",
"25-101-22433-00-00","7/31/2007 12:00:00 AM","Madison","4223","8","0","225","31",
"25-101-22433-00-00","6/30/2007 12:00:00 AM","Madison","4223","9","0","225","30",
"25-101-22433-00-00","5/31/2007 12:00:00 AM","Madison","4223","13","0","225","31",
"25-101-22433-00-00","4/30/2007 12:00:00 AM","Madison","4223","22","0","225","30",
"25-101-22433-00-00","3/31/2007 12:00:00 AM","Madison","4223","34","0","225","31",
"25-101-22433-00-00","2/28/2007 12:00:00 AM","Madison","4223","0","0","225","28",
"25-101-22433-00-00","1/31/2007 12:00:00 AM","Madison","4223","14","0","225","31",
"25-101-22433-00-00","12/31/2006 12:00:00 AM","Madison","4223","10","0","225","31",
"25-101-22433-00-00","11/30/2006 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","10/31/2006 12:00:00 AM","Madison","4223","17","0","225","31",
"25-101-22433-00-00","9/30/2006 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","8/31/2006 12:00:00 AM","Madison","4223","95","0","225","31",
"25-101-22433-00-00","7/31/2006 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","6/30/2006 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","5/31/2006 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","4/30/2006 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","3/31/2006 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","2/28/2006 12:00:00 AM","Madison","4223","0","0","225","28",
"25-101-22433-00-00","1/31/2006 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","12/31/2005 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","11/30/2005 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","10/31/2005 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","9/30/2005 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","8/31/2005 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","7/31/2005 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","6/30/2005 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","5/31/2005 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","4/30/2005 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","3/31/2005 12:00:00 AM","Madison","4223","96","0","225","31",
"25-101-22433-00-00","2/28/2005 12:00:00 AM","Madison","4223","0","0","225","28",
"25-101-22433-00-00","1/31/2005 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","12/31/2004 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","11/30/2004 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","10/31/2004 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","9/30/2004 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","8/31/2004 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","7/31/2004 12:00:00 AM","Madison","4223","101","0","225","31",
"25-101-22433-00-00","6/30/2004 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","5/31/2004 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","4/30/2004 12:00:00 AM","Madison","4223","0","0","225","30",
"25-101-22433-00-00","3/31/2004 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","2/29/2004 12:00:00 AM","Madison","4223","0","0","225","28",
"25-101-22433-00-00","1/31/2004 12:00:00 AM","Madison","4223","101","0","225","31",
"25-101-22433-00-00","12/31/2003 12:00:00 AM","Madison","4223","0","0","225","31",
"25-101-22433-00-00","11/30/2003 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/2003 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","9/30/2003 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","8/31/2003 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","7/31/2003 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","6/30/2003 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","5/31/2003 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","4/30/2003 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/2003 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/28/2003 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/2003 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/2002 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/2002 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/2002 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","9/30/2002 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","8/31/2002 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","7/31/2002 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","6/30/2002 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","5/31/2002 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","4/30/2002 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/2002 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/28/2002 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/2002 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/2001 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/2001 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/2001 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","9/30/2001 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","8/31/2001 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","7/31/2001 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","6/30/2001 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","5/31/2001 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","4/30/2001 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/2001 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/28/2001 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/2001 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/2000 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/2000 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/2000 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","9/30/2000 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","8/31/2000 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","7/31/2000 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","6/30/2000 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","5/31/2000 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","4/30/2000 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","3/31/2000 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","2/29/2000 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","1/31/2000 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","12/31/1999 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","11/30/1999 12:00:00 AM","Madison","4223","0","0","0","0",
"25-101-22433-00-00","10/31/1999 12:00:00 AM","Madison","4223","0","0","0","0",
