"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025214000000","Denbury Onshore, LLC","ELOB  41-35H R/E","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-60E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21400-00-00","11/30/1999 12:00:00 AM","Red River","5054","1062","429","249","30",
"25-025-21400-00-00","10/31/1999 12:00:00 AM","Red River","5054","1032","477","318","31",
"25-025-21400-00-00","9/30/1999 12:00:00 AM","Red River","5054","1209","449","463","30",
"25-025-21400-00-00","8/31/1999 12:00:00 AM","Red River","5054","1439","515","500","31",
"25-025-21400-00-00","7/31/1999 12:00:00 AM","Red River","5054","1690","318","512","31",
"25-025-21400-00-00","6/30/1999 12:00:00 AM","Red River","5054","1205","257","233","30",
"25-025-21400-00-00","5/31/1999 12:00:00 AM","Red River","5054","1022","112","160","31",
"25-025-21400-00-00","4/30/1999 12:00:00 AM","Red River","5054","1010","70","96","30",
"25-025-21400-00-00","3/31/1999 12:00:00 AM","Red River","5054","1075","78","58","31",
"25-025-21400-00-00","2/28/1999 12:00:00 AM","Red River","5054","939","106","133","28",
"25-025-21400-00-00","1/31/1999 12:00:00 AM","Red River","5054","970","242","140","31",
"25-025-21400-00-00","12/31/1998 12:00:00 AM","Red River","5054","1094","302","275","31",
"25-025-21400-00-00","11/30/1998 12:00:00 AM","Red River","5054","1267","216","198","30",
"25-025-21400-00-00","10/31/1998 12:00:00 AM","Red River","5054","1446","266","218","31",
"25-025-21400-00-00","9/30/1998 12:00:00 AM","Red River","5054","321","109","28","30",
"25-025-21400-00-00","8/31/1998 12:00:00 AM","Red River","5054","341","132","39","31",
"25-025-21400-00-00","7/31/1998 12:00:00 AM","Red River","5054","547","97","44","31",
"25-025-21400-00-00","6/30/1998 12:00:00 AM","Red River","5054","718","180","314","30",
"25-025-21400-00-00","5/31/1998 12:00:00 AM","Red River","5054","534","120","29","31",
"25-025-21400-00-00","4/30/1998 12:00:00 AM","Red River","5054","750","145","159","30",
"25-025-21400-00-00","3/31/1998 12:00:00 AM","Red River","5054","830","98","524","31",
"25-025-21400-00-00","2/28/1998 12:00:00 AM","Red River","5054","595","0","138","27",
"25-025-21400-00-00","1/31/1998 12:00:00 AM","Red River","5054","1293","0","251","31",
"25-025-21400-00-00","12/31/1997 12:00:00 AM","Red River","5054","1165","0","202","31",
"25-025-21400-00-00","11/30/1997 12:00:00 AM","Red River","5054","336","107","103","22",
"25-025-21400-00-00","10/31/1997 12:00:00 AM","Red River","5054","472","0","53","31",
"25-025-21400-00-00","9/30/1997 12:00:00 AM","Red River","5054","624","4376","192","30",
"25-025-21400-00-00","8/31/1997 12:00:00 AM","Red River","5054","503","2376","180","31",
"25-025-21400-00-00","7/31/1997 12:00:00 AM","Red River","5054","1247","5066","83","31",
"25-025-21400-00-00","6/30/1997 12:00:00 AM","Red River","5054","666","1920","36","30",
"25-025-21400-00-00","5/31/1997 12:00:00 AM","Red River","5054","1692","3043","308","31",
"25-025-21400-00-00","4/30/1997 12:00:00 AM","Red River","5054","1579","3163","146","30",
"25-025-21400-00-00","3/31/1997 12:00:00 AM","Red River","5054","1819","3821","145","31",
"25-025-21400-00-00","2/28/1997 12:00:00 AM","Red River","5054","1825","2744","109","28",
"25-025-21400-00-00","1/31/1997 12:00:00 AM","Red River","5054","1850","5099","158","31",
"25-025-21400-00-00","12/31/1996 12:00:00 AM","Red River","5054","1428","3588","183","30",
"25-025-21400-00-00","11/30/1996 12:00:00 AM","Red River","5054","1009","202","128","30",
"25-025-21400-00-00","10/31/1996 12:00:00 AM","Red River","5054","1320","264","192","31",
"25-025-21400-00-00","9/30/1996 12:00:00 AM","Red River","5054","1378","270","186","30",
"25-025-21400-00-00","8/31/1996 12:00:00 AM","Red River","5054","1266","247","363","31",
"25-025-21400-00-00","7/31/1996 12:00:00 AM","Red River","5054","1358","262","255","30",
"25-025-21400-00-00","6/30/1996 12:00:00 AM","Red River","5054","1206","110","214","30",
"25-025-21400-00-00","5/31/1996 12:00:00 AM","Red River","5054","1324","225","227","31",
"25-025-21400-00-00","4/30/1996 12:00:00 AM","Red River","5054","1088","95","204","28",
"25-025-21400-00-00","3/31/1996 12:00:00 AM","Red River","5054","1135","391","225","31",
"25-025-21400-00-00","2/29/1996 12:00:00 AM","Red River","5054","1146","224","209","29",
"25-025-21400-00-00","1/31/1996 12:00:00 AM","Red River","5054","1261","827","214","29",
"25-025-21400-00-00","12/31/1995 12:00:00 AM","Red River","5054","1158","149","245","31",
"25-025-21400-00-00","11/30/1995 12:00:00 AM","Red River","5054","1161","144","167","30",
"25-025-21400-00-00","10/31/1995 12:00:00 AM","Red River","5054","1335","149","184","31",
"25-025-21400-00-00","9/30/1995 12:00:00 AM","Red River","5054","1103","91","277","27",
"25-025-21400-00-00","8/31/1995 12:00:00 AM","Red River","5054","1220","103","252","31",
"25-025-21400-00-00","7/31/1995 12:00:00 AM","Red River","5054","1405","105","193","31",
"25-025-21400-00-00","6/30/1995 12:00:00 AM","Red River","5054","1162","92","194","27",
"25-025-21400-00-00","5/31/1995 12:00:00 AM","Red River","5054","1145","93","199","28",
"25-025-21400-00-00","4/30/1995 12:00:00 AM","Red River","5054","844","102","418","30",
"25-025-21400-00-00","3/31/1995 12:00:00 AM","Red River","5054","852","139","300","29",
"25-025-21400-00-00","2/28/1995 12:00:00 AM","Red River","5054","854","134","292","28",
"25-025-21400-00-00","1/31/1995 12:00:00 AM","Red River","5054","611","149","282","31",
"25-025-21400-00-00","12/31/1994 12:00:00 AM","Red River","5054","662","149","342","31",
"25-025-21400-00-00","11/30/1994 12:00:00 AM","Red River","5054","656","144","314","30",
"25-025-21400-00-00","10/31/1994 12:00:00 AM","Red River","5054","650","149","463","31",
"25-025-21400-00-00","9/30/1994 12:00:00 AM","Red River","5054","644","15","811","30",
"25-025-21400-00-00","8/31/1994 12:00:00 AM","Red River","5054","860","16","759","31",
"25-025-21400-00-00","7/31/1994 12:00:00 AM","Red River","5054","732","15","863","30",
"25-025-21400-00-00","6/30/1994 12:00:00 AM","Red River","5054","746","13","394","27",
"25-025-21400-00-00","5/31/1994 12:00:00 AM","Red River","5054","780","16","501","31",
"25-025-21400-00-00","4/30/1994 12:00:00 AM","Red River","5054","948","15","706","30",
"25-025-21400-00-00","3/31/1994 12:00:00 AM","Red River","5054","1231","43","715","29",
"25-025-21400-00-00","2/28/1994 12:00:00 AM","Red River","5054","1200","38","696","26",
"25-025-21400-00-00","1/31/1994 12:00:00 AM","Red River","5054","1628","44","685","30",
"25-025-21400-00-00","12/31/1993 12:00:00 AM","Red River","5054","2337","46","607","31",
"25-025-21400-00-00","11/30/1993 12:00:00 AM","Red River","5054","2629","45","805","30",
"25-025-21400-00-00","10/31/1993 12:00:00 AM","Red River","5054","3263","47","875","31",
"25-025-21400-00-00","9/30/1993 12:00:00 AM","Red River","5054","2639","13","1432","26",
"25-025-21400-00-00","8/31/1993 12:00:00 AM","Red River","5054","380","8","486","17",
"25-025-21400-00-00","7/31/1993 12:00:00 AM","Red River","5054","393","16","2083","31",
"25-025-21400-00-00","6/30/1993 12:00:00 AM","Red River","5054","364","15","1902","30",
"25-025-21400-00-00","5/31/1993 12:00:00 AM","Red River","5054","75","3","112","7",
"25-025-21400-00-00","4/30/1993 12:00:00 AM","Red River","5054","209","7","94","15",
"25-025-21400-00-00","3/31/1993 12:00:00 AM","Red River","5054","489","45","220","30",
"25-025-21400-00-00","2/28/1993 12:00:00 AM","Red River","5054","642","37","102","25",
"25-025-21400-00-00","1/31/1993 12:00:00 AM","Red River","5054","380","45","118","31",
"25-025-21400-00-00","12/31/1992 12:00:00 AM","Red River","5054","432","47","137","31",
"25-025-21400-00-00","11/30/1992 12:00:00 AM","Red River","5054","454","44","140","29",
"25-025-21400-00-00","10/31/1992 12:00:00 AM","Red River","5054","518","47","118","31",
"25-025-21400-00-00","9/30/1992 12:00:00 AM","Red River","5054","529","45","118","30",
"25-025-21400-00-00","8/31/1992 12:00:00 AM","Red River","5054","550","47","115","31",
"25-025-21400-00-00","7/31/1992 12:00:00 AM","Red River","5054","557","47","95","31",
"25-025-21400-00-00","6/30/1992 12:00:00 AM","Red River","5054","1047","44","150","29",
"25-025-21400-00-00","5/31/1992 12:00:00 AM","Red River","5054","483","47","90","31",
"25-025-21400-00-00","4/30/1992 12:00:00 AM","Red River","5054","581","45","90","30",
"25-025-21400-00-00","3/31/1992 12:00:00 AM","Red River","5054","483","43","101","29",
"25-025-21400-00-00","2/29/1992 12:00:00 AM","Red River","5054","674","44","88","29",
"25-025-21400-00-00","1/31/1992 12:00:00 AM","Red River","5054","408","47","108","31",
"25-025-21400-00-00","12/31/1991 12:00:00 AM","Red River","5054","357","43","64","29",
"25-025-21400-00-00","11/30/1991 12:00:00 AM","Red River","5054","355","45","65","30",
"25-025-21400-00-00","10/31/1991 12:00:00 AM","Red River","5054","417","0","61","31",
"25-025-21400-00-00","9/30/1991 12:00:00 AM","Red River","5054","519","0","95","30",
"25-025-21400-00-00","8/31/1991 12:00:00 AM","Red River","5054","532","0","107","31",
"25-025-21400-00-00","7/31/1991 12:00:00 AM","Red River","5054","478","0","105","31",
"25-025-21400-00-00","6/30/1991 12:00:00 AM","Red River","5054","535","0","105","30",
"25-025-21400-00-00","5/31/1991 12:00:00 AM","Red River","5054","573","0","101","31",
"25-025-21400-00-00","4/30/1991 12:00:00 AM","Red River","5054","537","0","93","30",
"25-025-21400-00-00","3/31/1991 12:00:00 AM","Red River","5054","528","0","124","28",
"25-025-21400-00-00","2/28/1991 12:00:00 AM","Red River","5054","422","0","119","27",
"25-025-21400-00-00","1/31/1991 12:00:00 AM","Red River","5054","494","0","134","31",
"25-025-21400-00-00","12/31/1990 12:00:00 AM","Red River","5054","515","0","158","31",
"25-025-21400-00-00","11/30/1990 12:00:00 AM","Red River","5054","499","0","146","30",
"25-025-21400-00-00","10/31/1990 12:00:00 AM","Red River","5054","516","0","120","31",
"25-025-21400-00-00","9/30/1990 12:00:00 AM","Red River","5054","397","0","162","30",
"25-025-21400-00-00","8/31/1990 12:00:00 AM","Red River","5054","517","0","148","31",
"25-025-21400-00-00","7/31/1990 12:00:00 AM","Red River","5054","517","0","162","31",
"25-025-21400-00-00","6/30/1990 12:00:00 AM","Red River","5054","507","0","139","30",
"25-025-21400-00-00","5/31/1990 12:00:00 AM","Red River","5054","327","0","112","31",
"25-025-21400-00-00","4/30/1990 12:00:00 AM","Red River","5054","311","0","117","30",
"25-025-21400-00-00","3/31/1990 12:00:00 AM","Red River","5054","760","0","476","31",
"25-025-21400-00-00","2/28/1990 12:00:00 AM","Red River","5054","698","0","476","28",
"25-025-21400-00-00","1/31/1990 12:00:00 AM","Red River","5054","819","0","536","31",
"25-025-21400-00-00","12/31/1989 12:00:00 AM","Red River","5054","844","0","534","29",
"25-025-21400-00-00","11/30/1989 12:00:00 AM","Red River","5054","800","0","611","27",
"25-025-21400-00-00","10/31/1989 12:00:00 AM","Red River","5054","771","0","449","28",
"25-025-21400-00-00","9/30/1989 12:00:00 AM","Red River","5054","1020","0","390","26",
"25-025-21400-00-00","8/31/1989 12:00:00 AM","Red River","5054","903","0","347","30",
"25-025-21400-00-00","7/31/1989 12:00:00 AM","Red River","5054","1104","0","362","28",
"25-025-21400-00-00","6/30/1989 12:00:00 AM","Red River","5054","427","0","195","29",
"25-025-21400-00-00","5/31/1989 12:00:00 AM","Red River","5054","548","0","228","31",
"25-025-21400-00-00","4/30/1989 12:00:00 AM","Red River","5054","506","0","167","29",
"25-025-21400-00-00","3/31/1989 12:00:00 AM","Red River","5054","527","0","177","28",
"25-025-21400-00-00","2/28/1989 12:00:00 AM","Red River","5054","544","0","183","28",
"25-025-21400-00-00","1/31/1989 12:00:00 AM","Red River","5054","415","0","231","31",
"25-025-21400-00-00","12/31/1988 12:00:00 AM","Red River","5054","140","0","396","29",
"25-025-21400-00-00","11/30/1988 12:00:00 AM","Red River","5054","612","0","914","22",
"25-025-21400-00-00","10/31/1988 12:00:00 AM","Red River","5054","442","0","1073","4",
"25-025-21400-00-00","9/30/1988 12:00:00 AM","Red River","5054","64","0","5528","21",
"25-025-21400-00-00","8/31/1988 12:00:00 AM","Red River","5054","200","0","4164","23",
"25-025-21400-00-00","7/31/1988 12:00:00 AM","Red River","5054","251","0","2621","19",
"25-025-21400-00-00","6/30/1988 12:00:00 AM","Red River","5054","386","0","363","14",
"25-025-21400-00-00","5/31/1988 12:00:00 AM","Red River","5054","687","0","309","29",
"25-025-21400-00-00","4/30/1988 12:00:00 AM","Red River","5054","527","0","233","25",
"25-025-21400-00-00","3/31/1988 12:00:00 AM","Red River","5054","538","0","241","23",
"25-025-21400-00-00","2/29/1988 12:00:00 AM","Red River","5054","656","0","288","29",
"25-025-21400-00-00","1/31/1988 12:00:00 AM","Red River","5054","704","0","314","30",
"25-025-21400-00-00","12/31/1987 12:00:00 AM","Red River","5054","676","0","279","30",
"25-025-21400-00-00","11/30/1987 12:00:00 AM","Red River","5054","819","0","318","30",
"25-025-21400-00-00","10/31/1987 12:00:00 AM","Red River","5054","575","0","230","16",
"25-025-21400-00-00","9/30/1987 12:00:00 AM","Red River","5054","538","0","298","24",
"25-025-21400-00-00","8/31/1987 12:00:00 AM","Red River","5054","711","0","412","27",
"25-025-21400-00-00","6/30/1987 12:00:00 AM","Interlake","5054","366","0","4926","22",
"25-025-21400-00-00","5/31/1987 12:00:00 AM","Interlake","5054","610","0","6706","30",
"25-025-21400-00-00","4/30/1987 12:00:00 AM","Interlake","5054","272","0","3424","14",
"25-025-21400-00-00","3/31/1987 12:00:00 AM","Interlake","5054","474","0","2579","31",
"25-025-21400-00-00","2/28/1987 12:00:00 AM","Interlake","5054","421","0","2097","27",
"25-025-21400-00-00","1/31/1987 12:00:00 AM","Interlake","5054","467","0","2431","30",
"25-025-21400-00-00","12/31/1986 12:00:00 AM","Interlake","5054","472","0","2235","29",
"25-025-21400-00-00","11/30/1986 12:00:00 AM","Interlake","5054","493","0","2270","0",
"25-025-21400-00-00","10/31/1986 12:00:00 AM","Interlake","5054","530","0","2651","31",
"25-025-21400-00-00","9/30/1986 12:00:00 AM","Interlake","5054","542","0","2406","30",
"25-025-21400-00-00","8/31/1986 12:00:00 AM","Interlake","5054","443","0","1976","24",
"25-025-21400-00-00","7/31/1986 12:00:00 AM","Interlake","5054","516","0","1806","27",
"25-025-21400-00-00","6/30/1986 12:00:00 AM","Interlake","5054","610","0","2304","30",
"25-025-21400-00-00","5/31/1986 12:00:00 AM","Interlake","5054","661","0","372","31",
"25-025-21400-00-00","4/30/1986 12:00:00 AM","Interlake","5054","674","0","379","28",
"25-025-21400-00-00","3/31/1986 12:00:00 AM","Interlake","5054","225","0","127","8",
"25-025-21400-00-00","1/31/1986 12:00:00 AM","Red River","5054","881","0","612","31",

