"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085080090000","Poplar Resources LLC","EPU  10","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-08009-00-00","4/30/2019 12:00:00 AM","Madison","605","45","0","1969","4",
"25-085-08009-00-00","3/31/2019 12:00:00 AM","Madison","605","246","0","9827","31",
"25-085-08009-00-00","2/28/2019 12:00:00 AM","Madison","605","218","0","9865","23",
"25-085-08009-00-00","1/31/2019 12:00:00 AM","Madison","605","203","0","9055","22",
"25-085-08009-00-00","12/31/2018 12:00:00 AM","Madison","605","291","0","12746","30",
"25-085-08009-00-00","11/30/2018 12:00:00 AM","Madison","605","265","0","11546","30",
"25-085-08009-00-00","10/31/2018 12:00:00 AM","Madison","605","225","0","13057","31",
"25-085-08009-00-00","9/30/2018 12:00:00 AM","Madison","605","264","0","14028","30",
"25-085-08009-00-00","8/31/2018 12:00:00 AM","Madison","605","297","0","13416","31",
"25-085-08009-00-00","7/31/2018 12:00:00 AM","Madison","605","172","0","9900","18",
"25-085-08009-00-00","6/30/2018 12:00:00 AM","Madison","605","45","0","2732","5",
"25-085-08009-00-00","5/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","4/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","3/31/2018 12:00:00 AM","Madison","605","68","0","2929","6",
"25-085-08009-00-00","2/28/2018 12:00:00 AM","Madison","605","285","0","16226","28",
"25-085-08009-00-00","1/31/2018 12:00:00 AM","Madison","605","350","0","21136","31",
"25-085-08009-00-00","12/31/2017 12:00:00 AM","Madison","605","281","0","11302","31",
"25-085-08009-00-00","11/30/2017 12:00:00 AM","Madison","605","410","0","20562","29",
"25-085-08009-00-00","10/31/2017 12:00:00 AM","Madison","605","72","0","2267","8",
"25-085-08009-00-00","9/30/2017 12:00:00 AM","Madison","605","199","0","6252","23",
"25-085-08009-00-00","8/31/2017 12:00:00 AM","Madison","605","214","0","8773","31",
"25-085-08009-00-00","7/31/2017 12:00:00 AM","Madison","605","216","0","8608","30",
"25-085-08009-00-00","6/30/2017 12:00:00 AM","Madison","605","256","0","8567","30",
"25-085-08009-00-00","5/31/2017 12:00:00 AM","Madison","605","154","0","6296","31",
"25-085-08009-00-00","4/30/2017 12:00:00 AM","Madison","605","14","0","1027","4",
"25-085-08009-00-00","3/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","2/28/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","1/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","12/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","11/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","10/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","9/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","8/31/2016 12:00:00 AM","Madison","605","31","0","2438","9",
"25-085-08009-00-00","7/31/2016 12:00:00 AM","Madison","605","137","0","8460","30",
"25-085-08009-00-00","6/30/2016 12:00:00 AM","Madison","605","131","0","6723","26",
"25-085-08009-00-00","5/31/2016 12:00:00 AM","Madison","605","130","0","7419","27",
"25-085-08009-00-00","4/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","3/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","2/29/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","1/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","12/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","11/30/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","10/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","9/30/2015 12:00:00 AM","Madison","605","47","0","3829","12",
"25-085-08009-00-00","8/31/2015 12:00:00 AM","Madison","605","126","0","9594","31",
"25-085-08009-00-00","7/31/2015 12:00:00 AM","Madison","605","155","0","14476","31",
"25-085-08009-00-00","6/30/2015 12:00:00 AM","Madison","605","177","0","14396","29",
"25-085-08009-00-00","5/31/2015 12:00:00 AM","Madison","605","104","0","10062","31",
"25-085-08009-00-00","4/30/2015 12:00:00 AM","Madison","605","131","0","9177","30",
"25-085-08009-00-00","3/31/2015 12:00:00 AM","Madison","605","136","0","9040","31",
"25-085-08009-00-00","2/28/2015 12:00:00 AM","Madison","605","98","0","8393","28",
"25-085-08009-00-00","1/31/2015 12:00:00 AM","Madison","605","116","0","9555","31",
"25-085-08009-00-00","12/31/2014 12:00:00 AM","Madison","605","118","0","9730","31",
"25-085-08009-00-00","11/30/2014 12:00:00 AM","Madison","605","64","0","6866","19",
"25-085-08009-00-00","10/31/2014 12:00:00 AM","Madison","605","107","0","9339","31",
"25-085-08009-00-00","9/30/2014 12:00:00 AM","Madison","605","107","0","8678","29",
"25-085-08009-00-00","8/31/2014 12:00:00 AM","Madison","605","89","0","10188","31",
"25-085-08009-00-00","7/31/2014 12:00:00 AM","Madison","605","99","0","10569","30",
"25-085-08009-00-00","6/30/2014 12:00:00 AM","Madison","605","97","0","9621","29",
"25-085-08009-00-00","5/31/2014 12:00:00 AM","Madison","605","249","0","8246","31",
"25-085-08009-00-00","4/30/2014 12:00:00 AM","Madison","605","184","0","9981","28",
"25-085-08009-00-00","3/31/2014 12:00:00 AM","Madison","605","209","0","10237","30",
"25-085-08009-00-00","2/28/2014 12:00:00 AM","Madison","605","245","0","9772","28",
"25-085-08009-00-00","1/31/2014 12:00:00 AM","Madison","605","252","0","10610","31",
"25-085-08009-00-00","12/31/2013 12:00:00 AM","Madison","605","270","0","10415","31",
"25-085-08009-00-00","11/30/2013 12:00:00 AM","Madison","605","270","0","9963","30",
"25-085-08009-00-00","10/31/2013 12:00:00 AM","Madison","605","131","0","9601","31",
"25-085-08009-00-00","9/30/2013 12:00:00 AM","Madison","605","206","0","7643","30",
"25-085-08009-00-00","8/31/2013 12:00:00 AM","Madison","605","207","0","9307","31",
"25-085-08009-00-00","7/31/2013 12:00:00 AM","Madison","605","190","0","10538","31",
"25-085-08009-00-00","6/30/2013 12:00:00 AM","Madison","605","214","0","4414","30",
"25-085-08009-00-00","5/31/2013 12:00:00 AM","Madison","605","115","0","9769","31",
"25-085-08009-00-00","4/30/2013 12:00:00 AM","Madison","605","117","0","8334","30",
"25-085-08009-00-00","3/31/2013 12:00:00 AM","Madison","605","124","0","8182","31",
"25-085-08009-00-00","2/28/2013 12:00:00 AM","Madison","605","101","0","8844","28",
"25-085-08009-00-00","1/31/2013 12:00:00 AM","Madison","605","107","0","8509","30",
"25-085-08009-00-00","12/31/2012 12:00:00 AM","Madison","605","102","0","9587","31",
"25-085-08009-00-00","11/30/2012 12:00:00 AM","Madison","605","32","0","3873","10",
"25-085-08009-00-00","10/31/2012 12:00:00 AM","Madison","605","160","0","9797","31",
"25-085-08009-00-00","9/30/2012 12:00:00 AM","Madison","605","199","0","8011","29",
"25-085-08009-00-00","8/31/2012 12:00:00 AM","Madison","605","141","0","7689","31",
"25-085-08009-00-00","7/31/2012 12:00:00 AM","Madison","605","165","0","8696","31",
"25-085-08009-00-00","6/30/2012 12:00:00 AM","Madison","605","236","0","8431","30",
"25-085-08009-00-00","5/31/2012 12:00:00 AM","Madison","605","161","0","8345","30",
"25-085-08009-00-00","4/30/2012 12:00:00 AM","Madison","605","156","0","10322","30",
"25-085-08009-00-00","3/31/2012 12:00:00 AM","Madison","605","97","0","8866","31",
"25-085-08009-00-00","2/29/2012 12:00:00 AM","Madison","605","45","0","3864","13",
"25-085-08009-00-00","1/31/2012 12:00:00 AM","Madison","605","131","0","7987","31",
"25-085-08009-00-00","12/31/2011 12:00:00 AM","Madison","605","101","0","6607","21",
"25-085-08009-00-00","11/30/2011 12:00:00 AM","Madison","605","157","0","9628","30",
"25-085-08009-00-00","10/31/2011 12:00:00 AM","Madison","605","99","0","9534","31",
"25-085-08009-00-00","9/30/2011 12:00:00 AM","Madison","605","85","0","8002","30",
"25-085-08009-00-00","8/31/2011 12:00:00 AM","Madison","605","134","0","8744","31",
"25-085-08009-00-00","7/31/2011 12:00:00 AM","Madison","605","136","0","11017","31",
"25-085-08009-00-00","6/30/2011 12:00:00 AM","Madison","605","148","0","12286","30",
"25-085-08009-00-00","5/31/2011 12:00:00 AM","Madison","605","142","0","9870","31",
"25-085-08009-00-00","4/30/2011 12:00:00 AM","Madison","605","101","0","7797","30",
"25-085-08009-00-00","3/31/2011 12:00:00 AM","Madison","605","123","0","7643","30",
"25-085-08009-00-00","2/28/2011 12:00:00 AM","Madison","605","112","0","7064","28",
"25-085-08009-00-00","1/31/2011 12:00:00 AM","Madison","605","123","0","8809","31",
"25-085-08009-00-00","12/31/2010 12:00:00 AM","Madison","605","122","0","7945","31",
"25-085-08009-00-00","11/30/2010 12:00:00 AM","Madison","605","122","0","8134","30",
"25-085-08009-00-00","10/31/2010 12:00:00 AM","Madison","605","181","0","8744","31",
"25-085-08009-00-00","9/30/2010 12:00:00 AM","Madison","605","140","0","6819","30",
"25-085-08009-00-00","8/31/2010 12:00:00 AM","Madison","605","211","0","6499","31",
"25-085-08009-00-00","7/31/2010 12:00:00 AM","Madison","605","230","0","11153","29",
"25-085-08009-00-00","6/30/2010 12:00:00 AM","Madison","605","202","0","7901","29",
"25-085-08009-00-00","5/31/2010 12:00:00 AM","Madison","605","218","0","8894","31",
"25-085-08009-00-00","4/30/2010 12:00:00 AM","Madison","605","185","0","8035","30",
"25-085-08009-00-00","3/31/2010 12:00:00 AM","Madison","605","200","0","7823","31",
"25-085-08009-00-00","2/28/2010 12:00:00 AM","Madison","605","159","0","7389","28",
"25-085-08009-00-00","1/31/2010 12:00:00 AM","Madison","605","183","0","8518","31",
"25-085-08009-00-00","12/31/2009 12:00:00 AM","Madison","605","97","0","5445","18",
"25-085-08009-00-00","11/30/2009 12:00:00 AM","Madison","605","178","0","8728","30",
"25-085-08009-00-00","10/31/2009 12:00:00 AM","Madison","605","172","0","8215","31",
"25-085-08009-00-00","9/30/2009 12:00:00 AM","Madison","605","115","0","1887","22",
"25-085-08009-00-00","8/31/2009 12:00:00 AM","Madison","605","173","0","3122","31",
"25-085-08009-00-00","7/31/2009 12:00:00 AM","Madison","605","236","0","7645","30",
"25-085-08009-00-00","6/30/2009 12:00:00 AM","Madison","605","223","0","7418","30",
"25-085-08009-00-00","5/31/2009 12:00:00 AM","Madison","605","198","0","7194","31",
"25-085-08009-00-00","4/30/2009 12:00:00 AM","Madison","605","286","0","7679","30",
"25-085-08009-00-00","3/31/2009 12:00:00 AM","Madison","605","236","0","7649","31",
"25-085-08009-00-00","2/28/2009 12:00:00 AM","Madison","605","172","0","6245","28",
"25-085-08009-00-00","1/31/2009 12:00:00 AM","Madison","605","215","0","5699","31",
"25-085-08009-00-00","12/31/2008 12:00:00 AM","Madison","605","250","0","6837","31",
"25-085-08009-00-00","11/30/2008 12:00:00 AM","Madison","605","175","0","7206","26",
"25-085-08009-00-00","10/31/2008 12:00:00 AM","Madison","605","254","0","7564","31",
"25-085-08009-00-00","9/30/2008 12:00:00 AM","Madison","605","176","0","6868","30",
"25-085-08009-00-00","8/31/2008 12:00:00 AM","Madison","605","215","0","4404","31",
"25-085-08009-00-00","7/31/2008 12:00:00 AM","Madison","605","196","0","6252","28",
"25-085-08009-00-00","6/30/2008 12:00:00 AM","Madison","605","208","0","6682","28",
"25-085-08009-00-00","5/31/2008 12:00:00 AM","Madison","605","147","0","3952","18",
"25-085-08009-00-00","4/30/2008 12:00:00 AM","Madison","605","286","0","7612","30",
"25-085-08009-00-00","3/31/2008 12:00:00 AM","Madison","605","174","0","6030","23",
"25-085-08009-00-00","2/29/2008 12:00:00 AM","Madison","605","177","0","6648","28",
"25-085-08009-00-00","1/31/2008 12:00:00 AM","Madison","605","206","0","6966","31",
"25-085-08009-00-00","12/31/2007 12:00:00 AM","Madison","605","218","0","7770","31",
"25-085-08009-00-00","11/30/2007 12:00:00 AM","Madison","605","226","0","7319","30",
"25-085-08009-00-00","10/31/2007 12:00:00 AM","Madison","605","226","0","8003","31",
"25-085-08009-00-00","9/30/2007 12:00:00 AM","Madison","605","210","0","10398","30",
"25-085-08009-00-00","8/31/2007 12:00:00 AM","Madison","605","138","0","6953","22",
"25-085-08009-00-00","7/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","6/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","5/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-08009-00-00","4/30/2007 12:00:00 AM","Madison","605","22","0","1127","21",
"25-085-08009-00-00","3/31/2007 12:00:00 AM","Madison","605","35","0","1698","30",
"25-085-08009-00-00","2/28/2007 12:00:00 AM","Madison","605","15","0","2087","27",
"25-085-08009-00-00","1/31/2007 12:00:00 AM","Madison","605","40","0","1770","31",
"25-085-08009-00-00","12/31/2006 12:00:00 AM","Madison","605","70","0","2640","31",
"25-085-08009-00-00","11/30/2006 12:00:00 AM","Madison","605","156","0","7355","30",
"25-085-08009-00-00","10/31/2006 12:00:00 AM","Madison","605","155","0","8661","30",
"25-085-08009-00-00","9/30/2006 12:00:00 AM","Madison","605","62","0","4732","19",
"25-085-08009-00-00","8/31/2006 12:00:00 AM","Madison","605","104","0","6242","31",
"25-085-08009-00-00","7/31/2006 12:00:00 AM","Madison","605","126","0","7070","31",
"25-085-08009-00-00","6/30/2006 12:00:00 AM","Madison","605","220","0","6622","30",
"25-085-08009-00-00","5/31/2006 12:00:00 AM","Madison","605","280","0","7607","31",
"25-085-08009-00-00","4/30/2006 12:00:00 AM","Madison","605","65","0","1791","8",
"25-085-08009-00-00","3/31/2006 12:00:00 AM","Madison","605","217","0","7689","31",
"25-085-08009-00-00","2/28/2006 12:00:00 AM","Madison","605","299","0","6600","28",
"25-085-08009-00-00","1/31/2006 12:00:00 AM","Madison","605","280","0","5564","25",
"25-085-08009-00-00","12/31/2005 12:00:00 AM","Madison","605","243","0","6111","28",
"25-085-08009-00-00","11/30/2005 12:00:00 AM","Madison","605","211","0","5031","23",
"25-085-08009-00-00","10/31/2005 12:00:00 AM","Madison","605","246","0","7022","31",
"25-085-08009-00-00","9/30/2005 12:00:00 AM","Madison","605","188","0","6981","30",
"25-085-08009-00-00","8/31/2005 12:00:00 AM","Madison","605","209","0","7177","31",
"25-085-08009-00-00","7/31/2005 12:00:00 AM","Madison","605","86","0","3722","16",
"25-085-08009-00-00","6/30/2005 12:00:00 AM","Madison","605","160","0","6640","27",
"25-085-08009-00-00","5/31/2005 12:00:00 AM","Madison","605","207","0","7537","31",
"25-085-08009-00-00","4/30/2005 12:00:00 AM","Madison","605","176","0","5282","23",
"25-085-08009-00-00","3/31/2005 12:00:00 AM","Madison","605","219","0","7141","30",
"25-085-08009-00-00","2/28/2005 12:00:00 AM","Madison","605","252","0","6955","10",
"25-085-08009-00-00","1/31/2005 12:00:00 AM","Madison","605","262","0","7496","31",
"25-085-08009-00-00","12/31/2004 12:00:00 AM","Madison","605","224","0","5811","25",
"25-085-08009-00-00","11/30/2004 12:00:00 AM","Madison","605","352","0","5405","30",
"25-085-08009-00-00","10/31/2004 12:00:00 AM","Madison","605","334","0","5869","31",
"25-085-08009-00-00","9/30/2004 12:00:00 AM","Madison","605","502","0","5671","30",
"25-085-08009-00-00","8/31/2004 12:00:00 AM","Madison","605","514","0","5678","31",
"25-085-08009-00-00","7/31/2004 12:00:00 AM","Madison","605","437","0","6169","30",
"25-085-08009-00-00","6/30/2004 12:00:00 AM","Madison","605","470","0","5975","30",
"25-085-08009-00-00","5/31/2004 12:00:00 AM","Madison","605","455","0","6215","31",
"25-085-08009-00-00","4/30/2004 12:00:00 AM","Madison","605","419","0","5967","30",
"25-085-08009-00-00","3/31/2004 12:00:00 AM","Madison","605","104","0","6537","31",
"25-085-08009-00-00","2/29/2004 12:00:00 AM","Madison","605","122","0","5694","29",
"25-085-08009-00-00","1/31/2004 12:00:00 AM","Madison","605","113","0","6579","31",
"25-085-08009-00-00","12/31/2003 12:00:00 AM","Madison","605","94","0","5808","31",
"25-085-08009-00-00","11/30/2003 12:00:00 AM","Madison","605","94","0","6125","30",
"25-085-08009-00-00","10/31/2003 12:00:00 AM","Madison","605","117","0","6698","31",
"25-085-08009-00-00","9/30/2003 12:00:00 AM","Madison","605","57","0","4738","22",
"25-085-08009-00-00","8/31/2003 12:00:00 AM","Madison","605","85","0","6458","31",
"25-085-08009-00-00","7/31/2003 12:00:00 AM","Madison","605","55","0","3761","19",
"25-085-08009-00-00","6/30/2003 12:00:00 AM","Madison","605","100","0","6883","30",
"25-085-08009-00-00","5/31/2003 12:00:00 AM","Madison","605","86","0","7621","31",
"25-085-08009-00-00","4/30/2003 12:00:00 AM","Madison","605","48","0","5075","22",
"25-085-08009-00-00","3/31/2003 12:00:00 AM","Madison","605","51","0","3663","16",
"25-085-08009-00-00","2/28/2003 12:00:00 AM","Madison","605","112","0","6089","28",
"25-085-08009-00-00","1/31/2003 12:00:00 AM","Madison","605","257","0","6958","31",
"25-085-08009-00-00","12/31/2002 12:00:00 AM","Madison","605","256","0","6994","31",
"25-085-08009-00-00","11/30/2002 12:00:00 AM","Madison","605","224","0","6747","30",
"25-085-08009-00-00","10/31/2002 12:00:00 AM","Madison","605","254","0","8246","31",
"25-085-08009-00-00","9/30/2002 12:00:00 AM","Madison","605","313","0","7012","30",
"25-085-08009-00-00","8/31/2002 12:00:00 AM","Madison","605","234","0","8670","31",
"25-085-08009-00-00","7/31/2002 12:00:00 AM","Madison","605","233","0","8318","31",
"25-085-08009-00-00","6/30/2002 12:00:00 AM","Madison","605","216","0","7399","30",
"25-085-08009-00-00","5/31/2002 12:00:00 AM","Madison","605","162","0","5332","30",
"25-085-08009-00-00","4/30/2002 12:00:00 AM","Madison","605","174","0","4999","30",
"25-085-08009-00-00","3/31/2002 12:00:00 AM","Madison","605","115","0","4003","24",
"25-085-08009-00-00","2/28/2002 12:00:00 AM","Madison","605","143","0","4705","28",
"25-085-08009-00-00","1/31/2002 12:00:00 AM","Madison","605","122","0","3866","24",
"25-085-08009-00-00","12/31/2001 12:00:00 AM","Madison","605","383","0","6348","31",
"25-085-08009-00-00","11/30/2001 12:00:00 AM","Madison","605","352","0","6180","30",
"25-085-08009-00-00","10/31/2001 12:00:00 AM","Madison","605","350","0","6574","31",
"25-085-08009-00-00","9/30/2001 12:00:00 AM","Madison","605","296","0","6618","30",
"25-085-08009-00-00","8/31/2001 12:00:00 AM","Madison","605","195","0","8716","31",
"25-085-08009-00-00","7/31/2001 12:00:00 AM","Madison","605","184","0","8077","31",
"25-085-08009-00-00","6/30/2001 12:00:00 AM","Madison","605","198","0","7987","30",
"25-085-08009-00-00","5/31/2001 12:00:00 AM","Madison","605","202","0","8273","31",
"25-085-08009-00-00","4/30/2001 12:00:00 AM","Madison","605","197","0","6683","30",
"25-085-08009-00-00","3/31/2001 12:00:00 AM","Madison","605","240","0","8463","31",
"25-085-08009-00-00","2/28/2001 12:00:00 AM","Madison","605","195","0","7691","28",
"25-085-08009-00-00","1/31/2001 12:00:00 AM","Madison","605","218","0","8791","31",
"25-085-08009-00-00","12/31/2000 12:00:00 AM","Madison","605","214","0","8834","31",
"25-085-08009-00-00","11/30/2000 12:00:00 AM","Madison","605","203","0","8418","30",
"25-085-08009-00-00","10/31/2000 12:00:00 AM","Madison","605","222","0","8760","31",
"25-085-08009-00-00","9/30/2000 12:00:00 AM","Madison","605","214","0","8435","30",
"25-085-08009-00-00","8/31/2000 12:00:00 AM","Madison","605","219","0","8150","31",
"25-085-08009-00-00","7/31/2000 12:00:00 AM","Madison","605","109","0","3991","15",
"25-085-08009-00-00","6/30/2000 12:00:00 AM","Madison","605","191","0","6813","27",
"25-085-08009-00-00","5/31/2000 12:00:00 AM","Madison","605","282","0","8210","31",
"25-085-08009-00-00","4/30/2000 12:00:00 AM","Madison","605","281","0","8102","30",
"25-085-08009-00-00","3/31/2000 12:00:00 AM","Madison","605","87","0","2750","10",
"25-085-08009-00-00","2/29/2000 12:00:00 AM","Madison","605","304","0","7983","28",
"25-085-08009-00-00","1/31/2000 12:00:00 AM","Madison","605","309","0","8733","31",
"25-085-08009-00-00","12/31/1999 12:00:00 AM","Madison","605","298","0","9080","31",
"25-085-08009-00-00","11/30/1999 12:00:00 AM","Madison","605","229","0","7097","25",
"25-085-08009-00-00","10/31/1999 12:00:00 AM","Madison","605","558","0","8369","31",
"25-085-08009-00-00","9/30/1999 12:00:00 AM","Madison","605","547","0","8600","30",
