"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025216940000","Denbury Onshore, LLC","ELOB  41-30NH","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-61E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21694-00-00","9/30/2023 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21694-00-00","8/31/2023 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21694-00-00","7/31/2023 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21694-00-00","6/30/2023 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21694-00-00","5/31/2023 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21694-00-00","4/30/2023 12:00:00 AM","Red River","5054","98","19","1468","4",
"25-025-21694-00-00","3/31/2023 12:00:00 AM","Red River","5054","252","55","7070","14",
"25-025-21694-00-00","2/28/2023 12:00:00 AM","Red River","5054","550","67","8775","21",
"25-025-21694-00-00","1/31/2023 12:00:00 AM","Red River","5054","917","176","13793","31",
"25-025-21694-00-00","12/31/2022 12:00:00 AM","Red River","5054","343","55","5788","13",
"25-025-21694-00-00","11/30/2022 12:00:00 AM","Red River","5054","981","280","15974","29",
"25-025-21694-00-00","10/31/2022 12:00:00 AM","Red River","5054","1065","327","17200","31",
"25-025-21694-00-00","9/30/2022 12:00:00 AM","Red River","5054","817","322","15979","30",
"25-025-21694-00-00","8/31/2022 12:00:00 AM","Red River","5054","836","230","16221","30",
"25-025-21694-00-00","7/31/2022 12:00:00 AM","Red River","5054","763","277","16085","30",
"25-025-21694-00-00","6/30/2022 12:00:00 AM","Red River","5054","864","275","14541","30",
"25-025-21694-00-00","5/31/2022 12:00:00 AM","Red River","5054","932","270","10710","31",
"25-025-21694-00-00","4/30/2022 12:00:00 AM","Red River","5054","853","250","9611","30",
"25-025-21694-00-00","3/31/2022 12:00:00 AM","Red River","5054","917","246","10845","31",
"25-025-21694-00-00","2/28/2022 12:00:00 AM","Red River","5054","901","315","10645","28",
"25-025-21694-00-00","1/31/2022 12:00:00 AM","Red River","5054","1126","305","13243","31",
"25-025-21694-00-00","12/31/2021 12:00:00 AM","Red River","5054","1242","435","13142","31",
"25-025-21694-00-00","11/30/2021 12:00:00 AM","Red River","5054","1066","436","12483","30",
"25-025-21694-00-00","10/31/2021 12:00:00 AM","Red River","5054","1193","395","13177","31",
"25-025-21694-00-00","9/30/2021 12:00:00 AM","Red River","5054","1127","347","13347","30",
"25-025-21694-00-00","8/31/2021 12:00:00 AM","Red River","5054","1136","316","13101","27",
"25-025-21694-00-00","7/31/2021 12:00:00 AM","Red River","5054","1316","391","14681","31",
"25-025-21694-00-00","6/30/2021 12:00:00 AM","Red River","5054","1237","402","14610","30",
"25-025-21694-00-00","5/31/2021 12:00:00 AM","Red River","5054","1372","405","18095","31",
"25-025-21694-00-00","4/30/2021 12:00:00 AM","Red River","5054","1330","380","18455","30",
"25-025-21694-00-00","3/31/2021 12:00:00 AM","Red River","5054","1161","307","18099","27",
"25-025-21694-00-00","2/28/2021 12:00:00 AM","Red River","5054","908","189","13579","21",
"25-025-21694-00-00","1/31/2021 12:00:00 AM","Red River","5054","1101","284","17216","24",
"25-025-21694-00-00","12/31/2020 12:00:00 AM","Red River","5054","1092","236","19150","30",
"25-025-21694-00-00","11/30/2020 12:00:00 AM","Red River","5054","978","221","19244","30",
"25-025-21694-00-00","10/31/2020 12:00:00 AM","Red River","5054","946","298","18128","31",
"25-025-21694-00-00","9/30/2020 12:00:00 AM","Red River","5054","925","277","16249","30",
"25-025-21694-00-00","8/31/2020 12:00:00 AM","Red River","5054","969","310","14898","31",
"25-025-21694-00-00","7/31/2020 12:00:00 AM","Red River","5054","1271","491","14490","31",
"25-025-21694-00-00","6/30/2020 12:00:00 AM","Red River","5054","1276","482","13584","30",
"25-025-21694-00-00","5/31/2020 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21694-00-00","4/30/2020 12:00:00 AM","Red River","5054","517","158","3413","12",
"25-025-21694-00-00","3/31/2020 12:00:00 AM","Red River","5054","940","285","6570","23",
"25-025-21694-00-00","2/29/2020 12:00:00 AM","Red River","5054","1105","377","8257","27",
"25-025-21694-00-00","1/31/2020 12:00:00 AM","Red River","5054","1347","404","9642","31",
"25-025-21694-00-00","12/31/2019 12:00:00 AM","Red River","5054","1349","452","9172","31",
"25-025-21694-00-00","11/30/2019 12:00:00 AM","Red River","5054","1373","306","9750","30",
"25-025-21694-00-00","10/31/2019 12:00:00 AM","Red River","5054","1423","512","9745","31",
"25-025-21694-00-00","9/30/2019 12:00:00 AM","Red River","5054","1360","344","14887","30",
"25-025-21694-00-00","8/31/2019 12:00:00 AM","Red River","5054","1585","685","15345","31",
"25-025-21694-00-00","7/31/2019 12:00:00 AM","Red River","5054","1598","657","15174","31",
"25-025-21694-00-00","6/30/2019 12:00:00 AM","Red River","5054","1492","602","13681","30",
"25-025-21694-00-00","5/31/2019 12:00:00 AM","Red River","5054","1000","366","9775","26",
"25-025-21694-00-00","4/30/2019 12:00:00 AM","Red River","5054","1247","427","11832","30",
"25-025-21694-00-00","3/31/2019 12:00:00 AM","Red River","5054","1268","412","11879","31",
"25-025-21694-00-00","2/28/2019 12:00:00 AM","Red River","5054","1033","397","10822","28",
"25-025-21694-00-00","1/31/2019 12:00:00 AM","Red River","5054","1202","369","11588","30",
"25-025-21694-00-00","12/31/2018 12:00:00 AM","Red River","5054","1266","382","9811","31",
"25-025-21694-00-00","11/30/2018 12:00:00 AM","Red River","5054","1159","83","9137","30",
"25-025-21694-00-00","10/31/2018 12:00:00 AM","Red River","5054","1284","245","10476","31",
"25-025-21694-00-00","9/30/2018 12:00:00 AM","Red River","5054","1269","414","10571","30",
"25-025-21694-00-00","8/31/2018 12:00:00 AM","Red River","5054","1348","407","10461","31",
"25-025-21694-00-00","7/31/2018 12:00:00 AM","Red River","5054","1389","402","10980","31",
"25-025-21694-00-00","6/30/2018 12:00:00 AM","Red River","5054","1362","334","11708","30",
"25-025-21694-00-00","5/31/2018 12:00:00 AM","Red River","5054","1352","313","12169","31",
"25-025-21694-00-00","4/30/2018 12:00:00 AM","Red River","5054","1226","284","10460","29",
"25-025-21694-00-00","3/31/2018 12:00:00 AM","Red River","5054","1444","327","12692","31",
"25-025-21694-00-00","2/28/2018 12:00:00 AM","Red River","5054","1012","282","9493","23",
"25-025-21694-00-00","1/31/2018 12:00:00 AM","Red River","5054","1230","347","11427","30",
"25-025-21694-00-00","12/31/2017 12:00:00 AM","Red River","5054","1326","372","12197","31",
"25-025-21694-00-00","11/30/2017 12:00:00 AM","Red River","5054","1309","388","12983","30",
"25-025-21694-00-00","10/31/2017 12:00:00 AM","Red River","5054","1382","412","13521","31",
"25-025-21694-00-00","9/30/2017 12:00:00 AM","Red River","5054","1354","449","12266","30",
"25-025-21694-00-00","8/31/2017 12:00:00 AM","Red River","5054","1363","443","11166","31",
"25-025-21694-00-00","7/31/2017 12:00:00 AM","Red River","5054","1358","423","10546","31",
"25-025-21694-00-00","6/30/2017 12:00:00 AM","Red River","5054","1351","400","11199","30",
"25-025-21694-00-00","5/31/2017 12:00:00 AM","Red River","5054","1382","385","12726","31",
"25-025-21694-00-00","4/30/2017 12:00:00 AM","Red River","5054","1284","412","11369","30",
"25-025-21694-00-00","3/31/2017 12:00:00 AM","Red River","5054","1413","450","11893","31",
"25-025-21694-00-00","2/28/2017 12:00:00 AM","Red River","5054","1379","388","10663","28",
"25-025-21694-00-00","1/31/2017 12:00:00 AM","Red River","5054","1470","404","11923","31",
"25-025-21694-00-00","12/31/2016 12:00:00 AM","Red River","5054","1188","388","10047","29",
"25-025-21694-00-00","11/30/2016 12:00:00 AM","Red River","5054","1444","478","10747","30",
"25-025-21694-00-00","10/31/2016 12:00:00 AM","Red River","5054","1496","434","11003","31",
"25-025-21694-00-00","9/30/2016 12:00:00 AM","Red River","5054","1556","452","11759","30",
"25-025-21694-00-00","8/31/2016 12:00:00 AM","Red River","5054","1373","367","12783","28",
"25-025-21694-00-00","7/31/2016 12:00:00 AM","Red River","5054","1504","347","13702","31",
"25-025-21694-00-00","6/30/2016 12:00:00 AM","Red River","5054","1420","394","14485","30",
"25-025-21694-00-00","5/31/2016 12:00:00 AM","Red River","5054","1569","487","14357","31",
"25-025-21694-00-00","4/30/2016 12:00:00 AM","Red River","5054","1550","417","12534","30",
"25-025-21694-00-00","3/31/2016 12:00:00 AM","Red River","5054","1604","439","13146","31",
"25-025-21694-00-00","2/29/2016 12:00:00 AM","Red River","5054","1473","419","11816","28",
"25-025-21694-00-00","1/31/2016 12:00:00 AM","Red River","5054","1801","449","14106","31",
"25-025-21694-00-00","12/31/2015 12:00:00 AM","Red River","5054","2086","514","15230","31",
"25-025-21694-00-00","11/30/2015 12:00:00 AM","Red River","5054","1722","441","13456","30",
"25-025-21694-00-00","10/31/2015 12:00:00 AM","Red River","5054","1710","437","12560","31",
"25-025-21694-00-00","9/30/2015 12:00:00 AM","Red River","5054","1694","417","12034","30",
"25-025-21694-00-00","8/31/2015 12:00:00 AM","Red River","5054","1900","542","12375","31",
"25-025-21694-00-00","7/31/2015 12:00:00 AM","Red River","5054","1521","431","14039","31",
"25-025-21694-00-00","6/30/2015 12:00:00 AM","Red River","5054","1444","372","9989","24",
"25-025-21694-00-00","5/31/2015 12:00:00 AM","Red River","5054","2075","592","12325","31",
"25-025-21694-00-00","4/30/2015 12:00:00 AM","Red River","5054","2066","556","11392","30",
"25-025-21694-00-00","3/31/2015 12:00:00 AM","Red River","5054","1791","518","10525","31",
"25-025-21694-00-00","2/28/2015 12:00:00 AM","Red River","5054","1611","469","10711","28",
"25-025-21694-00-00","1/31/2015 12:00:00 AM","Red River","5054","1470","428","12030","30",
"25-025-21694-00-00","12/31/2014 12:00:00 AM","Red River","5054","1701","452","12908","28",
"25-025-21694-00-00","11/30/2014 12:00:00 AM","Red River","5054","1607","383","11061","28",
"25-025-21694-00-00","10/31/2014 12:00:00 AM","Red River","5054","1724","302","10996","28",
"25-025-21694-00-00","9/30/2014 12:00:00 AM","Red River","5054","1823","450","10522","29",
"25-025-21694-00-00","8/31/2014 12:00:00 AM","Red River","5054","2173","424","12978","31",
"25-025-21694-00-00","7/31/2014 12:00:00 AM","Red River","5054","1334","286","7573","22",
"25-025-21694-00-00","6/30/2014 12:00:00 AM","Red River","5054","2114","427","10586","30",
"25-025-21694-00-00","5/31/2014 12:00:00 AM","Red River","5054","2116","460","10627","31",
"25-025-21694-00-00","4/30/2014 12:00:00 AM","Red River","5054","1865","284","8822","30",
"25-025-21694-00-00","3/31/2014 12:00:00 AM","Red River","5054","1836","325","9796","30",
"25-025-21694-00-00","2/28/2014 12:00:00 AM","Red River","5054","1289","259","7128","22",
"25-025-21694-00-00","1/31/2014 12:00:00 AM","Red River","5054","1987","410","12437","31",
"25-025-21694-00-00","12/31/2013 12:00:00 AM","Red River","5054","1794","321","9320","30",
"25-025-21694-00-00","11/30/2013 12:00:00 AM","Red River","5054","2286","602","11001","30",
"25-025-21694-00-00","10/31/2013 12:00:00 AM","Red River","5054","2476","192","13110","31",
"25-025-21694-00-00","9/30/2013 12:00:00 AM","Red River","5054","2436","297","8588","30",
"25-025-21694-00-00","8/31/2013 12:00:00 AM","Red River","5054","1719","422","9645","31",
"25-025-21694-00-00","7/31/2013 12:00:00 AM","Red River","5054","1563","807","8122","24",
"25-025-21694-00-00","6/30/2013 12:00:00 AM","Red River","5054","2028","923","9091","29",
"25-025-21694-00-00","5/31/2013 12:00:00 AM","Red River","5054","2560","1273","10744","31",
"25-025-21694-00-00","4/30/2013 12:00:00 AM","Red River","5054","2028","1529","8420","25",
"25-025-21694-00-00","3/31/2013 12:00:00 AM","Red River","5054","2244","969","8809","31",
"25-025-21694-00-00","2/28/2013 12:00:00 AM","Red River","5054","2371","954","8111","28",
"25-025-21694-00-00","1/31/2013 12:00:00 AM","Red River","5054","2286","714","12402","31",
"25-025-21694-00-00","12/31/2012 12:00:00 AM","Red River","5054","2443","701","11937","31",
"25-025-21694-00-00","11/30/2012 12:00:00 AM","Red River","5054","2619","689","11116","30",
"25-025-21694-00-00","10/31/2012 12:00:00 AM","Red River","5054","2461","783","10819","31",
"25-025-21694-00-00","9/30/2012 12:00:00 AM","Red River","5054","2375","881","10612","30",
"25-025-21694-00-00","8/31/2012 12:00:00 AM","Red River","5054","2598","829","12483","31",
"25-025-21694-00-00","7/31/2012 12:00:00 AM","Red River","5054","1689","640","8193","22",
"25-025-21694-00-00","6/30/2012 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21694-00-00","5/31/2012 12:00:00 AM","Red River","5054","2204","712","8292","27",
"25-025-21694-00-00","4/30/2012 12:00:00 AM","Red River","5054","1876","634","6773","23",
"25-025-21694-00-00","3/31/2012 12:00:00 AM","Red River","5054","2009","693","7282","25",
"25-025-21694-00-00","2/29/2012 12:00:00 AM","Red River","5054","2690","875","9007","29",
"25-025-21694-00-00","1/31/2012 12:00:00 AM","Red River","5054","2679","858","8594","31",
"25-025-21694-00-00","12/31/2011 12:00:00 AM","Red River","5054","2861","996","8413","31",
"25-025-21694-00-00","11/30/2011 12:00:00 AM","Red River","5054","2812","948","8961","30",
"25-025-21694-00-00","10/31/2011 12:00:00 AM","Red River","5054","2702","878","9746","31",
"25-025-21694-00-00","9/30/2011 12:00:00 AM","Red River","5054","2566","918","9226","30",
"25-025-21694-00-00","8/31/2011 12:00:00 AM","Red River","5054","1890","805","7147","27",
"25-025-21694-00-00","7/31/2011 12:00:00 AM","Red River","5054","2746","996","8340","31",
"25-025-21694-00-00","6/30/2011 12:00:00 AM","Red River","5054","2757","973","10680","30",
"25-025-21694-00-00","5/31/2011 12:00:00 AM","Red River","5054","2983","735","11789","31",
"25-025-21694-00-00","4/30/2011 12:00:00 AM","Red River","5054","2678","472","9427","30",
"25-025-21694-00-00","3/31/2011 12:00:00 AM","Red River","5054","2958","548","9927","31",
"25-025-21694-00-00","2/28/2011 12:00:00 AM","Red River","5054","2570","554","9450","28",
"25-025-21694-00-00","1/31/2011 12:00:00 AM","Red River","5054","2757","623","10166","31",
"25-025-21694-00-00","12/31/2010 12:00:00 AM","Red River","5054","2777","574","9332","31",
"25-025-21694-00-00","11/30/2010 12:00:00 AM","Red River","5054","2609","666","9607","30",
"25-025-21694-00-00","10/31/2010 12:00:00 AM","Red River","5054","2662","669","9818","31",
"25-025-21694-00-00","9/30/2010 12:00:00 AM","Red River","5054","2746","647","9082","30",
"25-025-21694-00-00","8/31/2010 12:00:00 AM","Red River","5054","2931","549","10075","31",
"25-025-21694-00-00","7/31/2010 12:00:00 AM","Red River","5054","2708","515","9803","31",
"25-025-21694-00-00","6/30/2010 12:00:00 AM","Red River","5054","2620","592","9933","30",
"25-025-21694-00-00","5/31/2010 12:00:00 AM","Red River","5054","2477","629","8384","26",
"25-025-21694-00-00","4/30/2010 12:00:00 AM","Red River","5054","2549","502","7098","27",
"25-025-21694-00-00","3/31/2010 12:00:00 AM","Red River","5054","2868","770","6374","31",
"25-025-21694-00-00","2/28/2010 12:00:00 AM","Red River","5054","2672","643","8254","28",
"25-025-21694-00-00","1/31/2010 12:00:00 AM","Red River","5054","2375","468","6990","22",
"25-025-21694-00-00","12/31/2009 12:00:00 AM","Red River","5054","2998","717","7924","29",
"25-025-21694-00-00","11/30/2009 12:00:00 AM","Red River","5054","2798","595","8316","30",
"25-025-21694-00-00","10/31/2009 12:00:00 AM","Red River","5054","2740","715","9468","31",
"25-025-21694-00-00","9/30/2009 12:00:00 AM","Red River","5054","2799","746","8854","30",
"25-025-21694-00-00","8/31/2009 12:00:00 AM","Red River","5054","2394","605","7355","27",
"25-025-21694-00-00","7/31/2009 12:00:00 AM","Red River","5054","1829","383","7080","27",
"25-025-21694-00-00","6/30/2009 12:00:00 AM","Red River","5054","2014","415","8610","30",
"25-025-21694-00-00","5/31/2009 12:00:00 AM","Red River","5054","2013","444","9213","31",
"25-025-21694-00-00","4/30/2009 12:00:00 AM","Red River","5054","2066","414","9099","30",
"25-025-21694-00-00","3/31/2009 12:00:00 AM","Red River","5054","1962","403","8012","30",
"25-025-21694-00-00","2/28/2009 12:00:00 AM","Red River","5054","1758","369","7731","28",
"25-025-21694-00-00","1/31/2009 12:00:00 AM","Red River","5054","2013","389","9715","31",
"25-025-21694-00-00","12/31/2008 12:00:00 AM","Red River","5054","1717","333","7809","27",
"25-025-21694-00-00","11/30/2008 12:00:00 AM","Red River","5054","2078","490","8326","30",
"25-025-21694-00-00","10/31/2008 12:00:00 AM","Red River","5054","2113","529","8724","31",
"25-025-21694-00-00","9/30/2008 12:00:00 AM","Red River","5054","1975","481","8056","30",
"25-025-21694-00-00","8/31/2008 12:00:00 AM","Red River","5054","1770","417","6418","27",
"25-025-21694-00-00","7/31/2008 12:00:00 AM","Red River","5054","1898","471","7274","31",
"25-025-21694-00-00","6/30/2008 12:00:00 AM","Red River","5054","2419","609","7703","30",
"25-025-21694-00-00","5/31/2008 12:00:00 AM","Red River","5054","3527","912","9124","31",
"25-025-21694-00-00","4/30/2008 12:00:00 AM","Red River","5054","3466","880","9165","30",
"25-025-21694-00-00","3/31/2008 12:00:00 AM","Red River","5054","3655","859","9782","31",
"25-025-21694-00-00","2/29/2008 12:00:00 AM","Red River","5054","3485","657","9632","28",
"25-025-21694-00-00","1/31/2008 12:00:00 AM","Red River","5054","2961","592","6823","25",
"25-025-21694-00-00","12/31/2007 12:00:00 AM","Red River","5054","3700","826","12705","31",
"25-025-21694-00-00","11/30/2007 12:00:00 AM","Red River","5054","3089","752","10340","30",
"25-025-21694-00-00","10/31/2007 12:00:00 AM","Red River","5054","1565","356","2786","14",
"25-025-21694-00-00","9/30/2007 12:00:00 AM","Red River","5054","2341","581","5311","24",
"25-025-21694-00-00","8/31/2007 12:00:00 AM","Red River","5054","3060","824","7675","31",
"25-025-21694-00-00","7/31/2007 12:00:00 AM","Red River","5054","138","20","349","1",
"25-025-21694-00-00","6/30/2007 12:00:00 AM","Red River","5054","2638","661","4573","30",
"25-025-21694-00-00","5/31/2007 12:00:00 AM","Red River","5054","2972","760","6025","31",
"25-025-21694-00-00","4/30/2007 12:00:00 AM","Red River","5054","3273","754","8620","30",
"25-025-21694-00-00","3/31/2007 12:00:00 AM","Red River","5054","3087","544","7108","31",
"25-025-21694-00-00","2/28/2007 12:00:00 AM","Red River","5054","3245","507","6545","28",
"25-025-21694-00-00","1/31/2007 12:00:00 AM","Red River","5054","4226","988","8954","31",
"25-025-21694-00-00","12/31/2006 12:00:00 AM","Red River","5054","4246","1068","9918","31",
"25-025-21694-00-00","11/30/2006 12:00:00 AM","Red River","5054","4103","1471","8668","30",
"25-025-21694-00-00","10/31/2006 12:00:00 AM","Red River","5054","4168","1356","8839","31",
"25-025-21694-00-00","9/30/2006 12:00:00 AM","Red River","5054","3452","1347","7197","30",
"25-025-21694-00-00","8/31/2006 12:00:00 AM","Red River","5054","3674","1516","9277","31",
"25-025-21694-00-00","7/31/2006 12:00:00 AM","Red River","5054","4506","1806","9496","31",
"25-025-21694-00-00","6/30/2006 12:00:00 AM","Red River","5054","3831","263","9265","30",
"25-025-21694-00-00","5/31/2006 12:00:00 AM","Red River","5054","3754","1372","9289","31",
"25-025-21694-00-00","4/30/2006 12:00:00 AM","Red River","5054","2603","624","7474","30",
"25-025-21694-00-00","3/31/2006 12:00:00 AM","Red River","5054","3253","4585","4281","31",
"25-025-21694-00-00","2/28/2006 12:00:00 AM","Red River","5054","2795","4647","1633","28",
"25-025-21694-00-00","1/31/2006 12:00:00 AM","Red River","5054","4036","2454","6943","31",
"25-025-21694-00-00","12/31/2005 12:00:00 AM","Red River","5054","3429","1176","5598","31",
"25-025-21694-00-00","11/30/2005 12:00:00 AM","Red River","5054","3850","1217","6772","30",
"25-025-21694-00-00","10/31/2005 12:00:00 AM","Red River","5054","3605","1076","6299","31",
"25-025-21694-00-00","9/30/2005 12:00:00 AM","Red River","5054","3180","1141","5706","30",
"25-025-21694-00-00","8/31/2005 12:00:00 AM","Red River","5054","3562","1498","7748","31",
"25-025-21694-00-00","7/31/2005 12:00:00 AM","Red River","5054","3477","1313","7679","31",
"25-025-21694-00-00","6/30/2005 12:00:00 AM","Red River","5054","3538","1315","6997","30",
"25-025-21694-00-00","5/31/2005 12:00:00 AM","Red River","5054","3305","2031","5982","31",
"25-025-21694-00-00","4/30/2005 12:00:00 AM","Red River","5054","3622","2121","6758","30",
"25-025-21694-00-00","3/31/2005 12:00:00 AM","Red River","5054","4472","2380","7877","31",
"25-025-21694-00-00","2/28/2005 12:00:00 AM","Red River","5054","4007","2138","6929","28",
"25-025-21694-00-00","1/31/2005 12:00:00 AM","Red River","5054","4223","2193","7056","31",
"25-025-21694-00-00","12/31/2004 12:00:00 AM","Red River","5054","4349","2540","12585","31",
"25-025-21694-00-00","11/30/2004 12:00:00 AM","Red River","5054","4085","3612","5612","30",
"25-025-21694-00-00","10/31/2004 12:00:00 AM","Red River","5054","4524","4301","5873","31",
"25-025-21694-00-00","9/30/2004 12:00:00 AM","Red River","5054","4291","3239","5070","30",
"25-025-21694-00-00","8/31/2004 12:00:00 AM","Red River","5054","3642","1798","5268","31",
"25-025-21694-00-00","7/31/2004 12:00:00 AM","Red River","5054","4424","2450","6484","31",
"25-025-21694-00-00","6/30/2004 12:00:00 AM","Red River","5054","4463","2594","6202","30",
"25-025-21694-00-00","5/31/2004 12:00:00 AM","Red River","5054","4674","3081","6463","31",
"25-025-21694-00-00","4/30/2004 12:00:00 AM","Red River","5054","4454","3425","6621","30",
"25-025-21694-00-00","3/31/2004 12:00:00 AM","Red River","5054","4816","3459","6833","31",
"25-025-21694-00-00","2/29/2004 12:00:00 AM","Red River","5054","4431","3123","7013","29",
"25-025-21694-00-00","1/31/2004 12:00:00 AM","Red River","5054","4900","5350","6979","31",
"25-025-21694-00-00","12/31/2003 12:00:00 AM","Red River","5054","4967","2721","6419","31",
"25-025-21694-00-00","11/30/2003 12:00:00 AM","Red River","5054","4701","1653","7269","30",
"25-025-21694-00-00","10/31/2003 12:00:00 AM","Red River","5054","6148","2398","3768","31",
"25-025-21694-00-00","9/30/2003 12:00:00 AM","Red River","5054","0","0","9379","0",
"25-025-21694-00-00","8/31/2003 12:00:00 AM","Red River","5054","0","61","239","0",
"25-025-21694-00-00","7/31/2003 12:00:00 AM","Red River","5054","1910","698","2094","12",
"25-025-21694-00-00","6/30/2003 12:00:00 AM","Red River","5054","6911","1517","5415","30",
"25-025-21694-00-00","5/31/2003 12:00:00 AM","Red River","5054","8525","1625","4789","29",
"25-025-21694-00-00","4/30/2003 12:00:00 AM","Red River","5054","5151","1742","5909","30",
"25-025-21694-00-00","3/31/2003 12:00:00 AM","Red River","5054","5505","1742","6777","31",
"25-025-21694-00-00","2/28/2003 12:00:00 AM","Red River","5054","5348","1494","6627","28",
"25-025-21694-00-00","1/31/2003 12:00:00 AM","Red River","5054","4919","1552","5999","27",
"25-025-21694-00-00","12/31/2002 12:00:00 AM","Red River","5054","4856","1690","6004","27",
"25-025-21694-00-00","11/30/2002 12:00:00 AM","Red River","5054","5462","1715","5727","30",
"25-025-21694-00-00","10/31/2002 12:00:00 AM","Red River","5054","5603","1898","5412","31",
"25-025-21694-00-00","9/30/2002 12:00:00 AM","Red River","5054","6010","2214","5238","30",
"25-025-21694-00-00","8/31/2002 12:00:00 AM","Red River","5054","5956","2014","5108","30",
"25-025-21694-00-00","7/31/2002 12:00:00 AM","Red River","5054","6543","2485","5683","31",
"25-025-21694-00-00","6/30/2002 12:00:00 AM","Red River","5054","5477","1919","4752","29",
"25-025-21694-00-00","5/31/2002 12:00:00 AM","Red River","5054","5744","1950","4805","31",
"25-025-21694-00-00","4/30/2002 12:00:00 AM","Red River","5054","6990","1469","4605","30",
"25-025-21694-00-00","3/31/2002 12:00:00 AM","Red River","5054","7086","1097","4128","31",
"25-025-21694-00-00","2/28/2002 12:00:00 AM","Red River","5054","4475","275","1952","28",
"25-025-21694-00-00","1/31/2002 12:00:00 AM","Red River","5054","7614","1759","4284","31",
"25-025-21694-00-00","12/31/2001 12:00:00 AM","Red River","5054","7686","1217","4435","31",
"25-025-21694-00-00","11/30/2001 12:00:00 AM","Red River","5054","5650","1059","3193","24",
"25-025-21694-00-00","10/31/2001 12:00:00 AM","Red River","5054","6629","1015","3952","31",
"25-025-21694-00-00","9/30/2001 12:00:00 AM","Red River","5054","6145","1222","3860","30",
"25-025-21694-00-00","8/31/2001 12:00:00 AM","Red River","5054","6315","1251","3586","31",
"25-025-21694-00-00","7/31/2001 12:00:00 AM","Red River","5054","6649","1216","3387","31",
"25-025-21694-00-00","6/30/2001 12:00:00 AM","Red River","5054","6734","1267","3078","30",
"25-025-21694-00-00","5/31/2001 12:00:00 AM","Red River","5054","5892","1204","2523","30",
"25-025-21694-00-00","4/30/2001 12:00:00 AM","Red River","5054","6078","829","3406","30",
"25-025-21694-00-00","3/31/2001 12:00:00 AM","Red River","5054","5555","690","3946","29",
"25-025-21694-00-00","2/28/2001 12:00:00 AM","Red River","5054","5467","1199","4010","28",
"25-025-21694-00-00","1/31/2001 12:00:00 AM","Red River","5054","5724","1001","3896","31",
"25-025-21694-00-00","12/31/2000 12:00:00 AM","Red River","5054","3964","809","2593","22",
