"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050270000","Poplar Resources LLC","EPU  101","Oil","Shut In","Roosevelt","Poplar, East","28N-51E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05027-00-00","2/29/2000 12:00:00 AM","Heath","5600","156","0","6114","29",
"25-085-05027-00-00","1/31/2000 12:00:00 AM","Heath","5600","166","0","9684","31",
"25-085-05027-00-00","12/31/1999 12:00:00 AM","Heath","5600","169","0","8326","31",
"25-085-05027-00-00","11/30/1999 12:00:00 AM","Heath","5600","153","0","3949","30",
"25-085-05027-00-00","10/31/1999 12:00:00 AM","Heath","5600","168","0","3603","31",
"25-085-05027-00-00","9/30/1999 12:00:00 AM","Heath","5600","167","0","3772","30",
"25-085-05027-00-00","8/31/1999 12:00:00 AM","Heath","5600","166","0","3825","31",
"25-085-05027-00-00","7/31/1999 12:00:00 AM","Heath","5600","163","0","3875","31",
"25-085-05027-00-00","6/30/1999 12:00:00 AM","Heath","5600","156","0","1992","30",
"25-085-05027-00-00","5/31/1999 12:00:00 AM","Heath","5600","140","0","6227","31",
"25-085-05027-00-00","4/30/1999 12:00:00 AM","Heath","5600","152","0","4727","30",
"25-085-05027-00-00","3/31/1999 12:00:00 AM","Heath","5600","120","0","2770","22",
"25-085-05027-00-00","2/28/1999 12:00:00 AM","Heath","5600","145","0","3008","28",
"25-085-05027-00-00","1/31/1999 12:00:00 AM","Heath","5600","148","0","2447","31",
"25-085-05027-00-00","12/31/1998 12:00:00 AM","Heath","5600","156","0","3557","31",
"25-085-05027-00-00","11/30/1998 12:00:00 AM","Heath","5600","171","0","3712","30",
"25-085-05027-00-00","10/31/1998 12:00:00 AM","Heath","5600","169","0","3947","31",
"25-085-05027-00-00","9/30/1998 12:00:00 AM","Heath","5600","169","0","6784","30",
"25-085-05027-00-00","8/31/1998 12:00:00 AM","Heath","5600","182","0","10353","31",
"25-085-05027-00-00","7/31/1998 12:00:00 AM","Heath","5600","172","0","10577","30",
"25-085-05027-00-00","6/30/1998 12:00:00 AM","Heath","5600","180","0","9052","30",
"25-085-05027-00-00","5/31/1998 12:00:00 AM","Heath","5600","173","0","9356","31",
"25-085-05027-00-00","4/30/1998 12:00:00 AM","Heath","5600","188","0","9168","30",
"25-085-05027-00-00","3/31/1998 12:00:00 AM","Heath","5600","190","0","9619","31",
"25-085-05027-00-00","2/28/1998 12:00:00 AM","Heath","5600","133","0","7547","28",
"25-085-05027-00-00","1/31/1998 12:00:00 AM","Heath","5600","120","0","7166","31",
"25-085-05027-00-00","12/31/1997 12:00:00 AM","Heath","5600","119","0","7443","31",
"25-085-05027-00-00","11/30/1997 12:00:00 AM","Heath","5600","113","0","7415","30",
"25-085-05027-00-00","10/31/1997 12:00:00 AM","Heath","5600","116","0","7451","31",
"25-085-05027-00-00","9/30/1997 12:00:00 AM","Heath","5600","123","0","7228","30",
"25-085-05027-00-00","8/31/1997 12:00:00 AM","Heath","5600","131","0","5449","22",
"25-085-05027-00-00","7/31/1997 12:00:00 AM","Madison","5600","137","0","14652","15",
"25-085-05027-00-00","6/30/1997 12:00:00 AM","Madison","5600","269","0","28210","30",
"25-085-05027-00-00","5/31/1997 12:00:00 AM","Madison","5600","276","0","28992","31",
"25-085-05027-00-00","4/30/1997 12:00:00 AM","Madison","605","214","0","26155","30",
"25-085-05027-00-00","3/31/1997 12:00:00 AM","Madison","605","119","0","24432","31",
"25-085-05027-00-00","2/28/1997 12:00:00 AM","Madison","605","102","0","21847","28",
"25-085-05027-00-00","1/31/1997 12:00:00 AM","Madison","605","119","0","25333","31",
"25-085-05027-00-00","12/31/1996 12:00:00 AM","Madison","605","120","0","24582","31",
"25-085-05027-00-00","11/30/1996 12:00:00 AM","Madison","605","117","0","24428","29",
"25-085-05027-00-00","10/31/1996 12:00:00 AM","Madison","605","126","0","27839","31",
"25-085-05027-00-00","9/30/1996 12:00:00 AM","Madison","605","154","0","24206","30",
"25-085-05027-00-00","8/31/1996 12:00:00 AM","Madison","605","228","0","25023","31",
"25-085-05027-00-00","7/31/1996 12:00:00 AM","Madison","605","233","0","25728","31",
"25-085-05027-00-00","6/30/1996 12:00:00 AM","Madison","605","222","0","23661","29",
"25-085-05027-00-00","5/31/1996 12:00:00 AM","Madison","605","240","0","25738","31",
"25-085-05027-00-00","4/30/1996 12:00:00 AM","Madison","605","232","0","24933","30",
"25-085-05027-00-00","3/31/1996 12:00:00 AM","Madison","605","235","0","22894","31",
"25-085-05027-00-00","2/29/1996 12:00:00 AM","Madison","605","225","0","19958","29",
"25-085-05027-00-00","1/31/1996 12:00:00 AM","Madison","605","237","0","21337","31",
"25-085-05027-00-00","12/31/1995 12:00:00 AM","Madison","605","245","0","22304","31",
"25-085-05027-00-00","11/30/1995 12:00:00 AM","Madison","605","205","0","20291","27",
"25-085-05027-00-00","10/31/1995 12:00:00 AM","Madison","605","163","0","23988","31",
"25-085-05027-00-00","9/30/1995 12:00:00 AM","Madison","605","121","0","23307","29",
"25-085-05027-00-00","8/31/1995 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05027-00-00","7/31/1995 12:00:00 AM","Madison","605","30","0","6874","9",
"25-085-05027-00-00","6/30/1995 12:00:00 AM","Madison","605","68","0","14135","19",
"25-085-05027-00-00","5/31/1995 12:00:00 AM","Madison","605","132","0","19115","29",
"25-085-05027-00-00","4/30/1995 12:00:00 AM","Madison","605","177","0","20567","30",
"25-085-05027-00-00","3/31/1995 12:00:00 AM","Madison","605","188","0","20018","31",
"25-085-05027-00-00","2/28/1995 12:00:00 AM","Madison","605","161","0","19535","28",
"25-085-05027-00-00","1/31/1995 12:00:00 AM","Madison","605","169","0","19578","28",
"25-085-05027-00-00","12/31/1994 12:00:00 AM","Madison","605","190","0","22487","31",
"25-085-05027-00-00","11/30/1994 12:00:00 AM","Madison","605","180","0","21992","30",
"25-085-05027-00-00","10/31/1994 12:00:00 AM","Madison","605","193","0","23114","31",
"25-085-05027-00-00","9/30/1994 12:00:00 AM","Madison","605","198","0","22577","30",
"25-085-05027-00-00","8/31/1994 12:00:00 AM","Madison","605","194","0","23249","31",
"25-085-05027-00-00","7/31/1994 12:00:00 AM","Madison","605","100","0","20441","31",
"25-085-05027-00-00","6/30/1994 12:00:00 AM","Madison","605","90","0","17647","29",
"25-085-05027-00-00","5/31/1994 12:00:00 AM","Madison","605","106","0","22460","31",
"25-085-05027-00-00","4/30/1994 12:00:00 AM","Madison","605","104","0","22105","30",
"25-085-05027-00-00","3/31/1994 12:00:00 AM","Madison","605","194","0","22046","29",
"25-085-05027-00-00","2/28/1994 12:00:00 AM","Madison","605","178","0","20915","28",
"25-085-05027-00-00","1/31/1994 12:00:00 AM","Madison","605","191","0","22756","31",
"25-085-05027-00-00","12/31/1993 12:00:00 AM","Madison","605","192","0","21289","31",
"25-085-05027-00-00","11/30/1993 12:00:00 AM","Madison","605","188","0","21615","30",
"25-085-05027-00-00","10/31/1993 12:00:00 AM","Madison","605","192","0","21228","31",
"25-085-05027-00-00","9/30/1993 12:00:00 AM","Madison","605","195","0","20219","30",
"25-085-05027-00-00","8/31/1993 12:00:00 AM","Madison","605","208","0","21046","31",
"25-085-05027-00-00","7/31/1993 12:00:00 AM","Madison","605","210","0","21925","31",
"25-085-05027-00-00","6/30/1993 12:00:00 AM","Madison","605","186","0","20109","30",
"25-085-05027-00-00","5/31/1993 12:00:00 AM","Madison","605","202","0","20828","31",
"25-085-05027-00-00","4/30/1993 12:00:00 AM","Madison","605","199","0","20483","30",
"25-085-05027-00-00","3/31/1993 12:00:00 AM","Madison","605","197","0","21449","31",
"25-085-05027-00-00","2/28/1993 12:00:00 AM","Madison","605","185","0","21585","28",
"25-085-05027-00-00","1/31/1993 12:00:00 AM","Madison","605","218","0","22609","31",
"25-085-05027-00-00","12/31/1992 12:00:00 AM","Madison","605","211","0","23226","31",
"25-085-05027-00-00","11/30/1992 12:00:00 AM","Madison","605","178","0","19461","28",
"25-085-05027-00-00","10/31/1992 12:00:00 AM","Madison","605","174","0","18229","31",
"25-085-05027-00-00","9/30/1992 12:00:00 AM","Madison","605","160","0","15309","30",
"25-085-05027-00-00","8/31/1992 12:00:00 AM","Madison","605","165","0","16315","31",
"25-085-05027-00-00","7/31/1992 12:00:00 AM","Madison","605","165","0","16536","31",
"25-085-05027-00-00","6/30/1992 12:00:00 AM","Madison","605","136","0","13899","30",
"25-085-05027-00-00","5/31/1992 12:00:00 AM","Madison","605","138","0","14916","31",
"25-085-05027-00-00","4/30/1992 12:00:00 AM","Madison","605","194","0","16110","30",
"25-085-05027-00-00","3/31/1992 12:00:00 AM","Madison","605","210","0","16295","31",
"25-085-05027-00-00","2/29/1992 12:00:00 AM","Madison","605","187","0","14358","29",
"25-085-05027-00-00","1/31/1992 12:00:00 AM","Madison","605","209","0","15732","31",
"25-085-05027-00-00","12/31/1991 12:00:00 AM","Madison","605","209","0","15761","31",
"25-085-05027-00-00","11/30/1991 12:00:00 AM","Madison","605","126","0","14100","30",
"25-085-05027-00-00","10/31/1991 12:00:00 AM","Madison","605","130","0","12296","31",
"25-085-05027-00-00","9/30/1991 12:00:00 AM","Madison","605","110","0","11547","30",
"25-085-05027-00-00","8/31/1991 12:00:00 AM","Madison","605","113","0","11876","31",
"25-085-05027-00-00","7/31/1991 12:00:00 AM","Madison","605","257","0","11524","31",
"25-085-05027-00-00","6/30/1991 12:00:00 AM","Madison","605","250","0","10972","30",
"25-085-05027-00-00","5/31/1991 12:00:00 AM","Madison","605","259","0","10891","31",
"25-085-05027-00-00","4/30/1991 12:00:00 AM","Madison","605","261","0","11899","30",
"25-085-05027-00-00","3/31/1991 12:00:00 AM","Madison","605","278","0","13386","31",
"25-085-05027-00-00","2/28/1991 12:00:00 AM","Madison","605","270","0","11472","28",
"25-085-05027-00-00","1/31/1991 12:00:00 AM","Madison","605","317","0","13436","31",
"25-085-05027-00-00","12/31/1990 12:00:00 AM","Madison","605","308","0","12738","30",
"25-085-05027-00-00","11/30/1990 12:00:00 AM","Madison","605","264","0","13610","30",
"25-085-05027-00-00","10/31/1990 12:00:00 AM","Madison","605","314","0","13932","31",
"25-085-05027-00-00","9/30/1990 12:00:00 AM","Madison","605","304","0","13208","30",
"25-085-05027-00-00","8/31/1990 12:00:00 AM","Madison","605","321","0","15455","31",
"25-085-05027-00-00","7/31/1990 12:00:00 AM","Madison","605","299","0","15763","31",
"25-085-05027-00-00","6/30/1990 12:00:00 AM","Madison","605","302","0","14914","30",
"25-085-05027-00-00","5/31/1990 12:00:00 AM","Madison","605","313","0","14383","31",
"25-085-05027-00-00","4/30/1990 12:00:00 AM","Madison","605","303","0","13497","30",
"25-085-05027-00-00","3/31/1990 12:00:00 AM","Madison","605","307","0","13769","31",
"25-085-05027-00-00","2/28/1990 12:00:00 AM","Madison","605","279","0","13618","28",
"25-085-05027-00-00","1/31/1990 12:00:00 AM","Madison","605","332","0","16756","31",
"25-085-05027-00-00","12/31/1989 12:00:00 AM","Madison","605","348","0","17375","31",
"25-085-05027-00-00","11/30/1989 12:00:00 AM","Madison","605","323","0","18352","30",
"25-085-05027-00-00","10/31/1989 12:00:00 AM","Madison","605","374","0","15932","31",
"25-085-05027-00-00","9/30/1989 12:00:00 AM","Madison","605","363","0","15077","30",
"25-085-05027-00-00","8/31/1989 12:00:00 AM","Madison","605","387","0","15109","31",
"25-085-05027-00-00","7/31/1989 12:00:00 AM","Madison","605","360","0","15640","31",
"25-085-05027-00-00","6/30/1989 12:00:00 AM","Madison","605","363","0","15758","30",
"25-085-05027-00-00","5/31/1989 12:00:00 AM","Madison","605","430","0","8351","31",
"25-085-05027-00-00","4/30/1989 12:00:00 AM","Madison","605","81","0","735","30",
"25-085-05027-00-00","3/31/1989 12:00:00 AM","Madison","605","83","0","1955","31",
"25-085-05027-00-00","2/28/1989 12:00:00 AM","Madison","605","74","0","1784","28",
"25-085-05027-00-00","1/31/1989 12:00:00 AM","Madison","605","84","0","1783","31",
"25-085-05027-00-00","12/31/1988 12:00:00 AM","Madison","605","88","0","1868","31",
"25-085-05027-00-00","11/30/1988 12:00:00 AM","Madison","605","210","0","1699","30",
"25-085-05027-00-00","10/31/1988 12:00:00 AM","Madison","605","171","0","2110","31",
"25-085-05027-00-00","9/30/1988 12:00:00 AM","Madison","605","361","0","1539","24",
"25-085-05027-00-00","8/31/1988 12:00:00 AM","Madison","605","320","0","1364","31",
"25-085-05027-00-00","7/31/1988 12:00:00 AM","Madison","605","421","0","18701","23",
"25-085-05027-00-00","6/30/1988 12:00:00 AM","Madison","605","711","0","46691","30",
"25-085-05027-00-00","5/31/1988 12:00:00 AM","Madison","605","588","0","38614","23",
"25-085-05027-00-00","4/30/1988 12:00:00 AM","Madison","605","795","0","52208","30",
"25-085-05027-00-00","3/31/1988 12:00:00 AM","Madison","605","790","0","51879","26",
"25-085-05027-00-00","2/29/1988 12:00:00 AM","Madison","605","18","0","1782","1",
"25-085-05027-00-00","11/30/1987 12:00:00 AM","Madison","605","496","0","49104","30",
"25-085-05027-00-00","10/31/1987 12:00:00 AM","Madison","605","1002","0","65801","31",
"25-085-05027-00-00","9/30/1987 12:00:00 AM","Madison","605","800","0","15200","7",

