"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101098700000","A & G Oil & Gas","Engelking  2","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-2W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09870-00-00","5/31/2003 12:00:00 AM","Madison","3137","8","0","0","15",
"25-101-09870-00-00","4/30/2003 12:00:00 AM","Madison","3137","1","0","0","20",
"25-101-09870-00-00","3/31/2003 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","2/28/2003 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","1/31/2003 12:00:00 AM","Madison","3137","37","0","0","26",
"25-101-09870-00-00","12/31/2002 12:00:00 AM","Madison","3137","13","0","0","31",
"25-101-09870-00-00","11/30/2002 12:00:00 AM","Madison","3137","16","0","0","27",
"25-101-09870-00-00","10/31/2002 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","9/30/2002 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","8/31/2002 12:00:00 AM","Madison","3137","6","0","0","12",
"25-101-09870-00-00","7/31/2002 12:00:00 AM","Madison","3137","7","0","0","31",
"25-101-09870-00-00","6/30/2002 12:00:00 AM","Madison","3137","29","0","0","30",
"25-101-09870-00-00","5/31/2002 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","4/30/2002 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","3/31/2002 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","2/28/2002 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","1/31/2002 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","12/31/2001 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","11/30/2001 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","10/31/2001 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","9/30/2001 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","8/31/2001 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","7/31/2001 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","6/30/2001 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","5/31/2001 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","4/30/2001 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","3/31/2001 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","2/28/2001 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","1/31/2001 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","12/31/2000 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","11/30/2000 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","10/31/2000 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","9/30/2000 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","8/31/2000 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","7/31/2000 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","6/30/2000 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","5/31/2000 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","4/30/2000 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","3/31/2000 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","2/29/2000 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","1/31/2000 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","12/31/1999 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","11/30/1999 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","10/31/1999 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","9/30/1999 12:00:00 AM","Madison","3137","31","0","0","30",
"25-101-09870-00-00","8/31/1999 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","7/31/1999 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","6/30/1999 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","5/31/1999 12:00:00 AM","Madison","3137","13","0","0","31",
"25-101-09870-00-00","4/30/1999 12:00:00 AM","Madison","3137","7","0","0","3",
"25-101-09870-00-00","3/31/1999 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","2/28/1999 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","1/31/1999 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","12/31/1998 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","11/30/1998 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","10/31/1998 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","9/30/1998 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","8/31/1998 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","7/31/1998 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","6/30/1998 12:00:00 AM","Madison","3137","58","0","0","16",
"25-101-09870-00-00","5/31/1998 12:00:00 AM","Madison","3137","1","0","0","31",
"25-101-09870-00-00","4/30/1998 12:00:00 AM","Madison","3137","4","0","0","25",
"25-101-09870-00-00","3/31/1998 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","2/28/1998 12:00:00 AM","Madison","3137","1","0","0","5",
"25-101-09870-00-00","1/31/1998 12:00:00 AM","Madison","3137","85","0","0","31",
"25-101-09870-00-00","12/31/1997 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","11/30/1997 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","10/31/1997 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","9/30/1997 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","8/31/1997 12:00:00 AM","Madison","3137","1","0","0","22",
"25-101-09870-00-00","7/31/1997 12:00:00 AM","Madison","3137","37","0","0","31",
"25-101-09870-00-00","6/30/1997 12:00:00 AM","Madison","3137","39","0","0","31",
"25-101-09870-00-00","5/31/1997 12:00:00 AM","Madison","3137","18","0","0","31",
"25-101-09870-00-00","4/30/1997 12:00:00 AM","Madison","3137","17","0","0","30",
"25-101-09870-00-00","3/31/1997 12:00:00 AM","Madison","3137","1","0","0","31",
"25-101-09870-00-00","2/28/1997 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","1/31/1997 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","12/31/1996 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","11/30/1996 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","10/31/1996 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","9/30/1996 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","8/31/1996 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","7/31/1996 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","6/30/1996 12:00:00 AM","Madison","3137","3","0","0","30",
"25-101-09870-00-00","5/31/1996 12:00:00 AM","Madison","3137","3","0","0","31",
"25-101-09870-00-00","4/30/1996 12:00:00 AM","Madison","3137","3","0","0","30",
"25-101-09870-00-00","3/31/1996 12:00:00 AM","Madison","3137","4","0","0","31",
"25-101-09870-00-00","2/29/1996 12:00:00 AM","Madison","3137","50","0","0","29",
"25-101-09870-00-00","1/31/1996 12:00:00 AM","Madison","3137","11","0","0","31",
"25-101-09870-00-00","12/31/1995 12:00:00 AM","Madison","3137","11","0","0","15",
"25-101-09870-00-00","11/30/1995 12:00:00 AM","Madison","3137","45","0","0","30",
"25-101-09870-00-00","10/31/1995 12:00:00 AM","Madison","3137","10","0","0","31",
"25-101-09870-00-00","9/30/1995 12:00:00 AM","Madison","3137","8","0","0","30",
"25-101-09870-00-00","8/31/1995 12:00:00 AM","Madison","3137","15","0","0","31",
"25-101-09870-00-00","7/31/1995 12:00:00 AM","Madison","3137","69","0","0","31",
"25-101-09870-00-00","6/30/1995 12:00:00 AM","Madison","3137","20","0","0","20",
"25-101-09870-00-00","5/31/1995 12:00:00 AM","Madison","3137","15","0","0","28",
"25-101-09870-00-00","4/30/1995 12:00:00 AM","Madison","3137","70","0","0","29",
"25-101-09870-00-00","3/31/1995 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","2/28/1995 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","1/31/1995 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","12/31/1994 12:00:00 AM","Madison","3137","1","0","50","2",
"25-101-09870-00-00","11/30/1994 12:00:00 AM","Madison","3137","15","0","200","30",
"25-101-09870-00-00","10/31/1994 12:00:00 AM","Madison","3137","30","0","200","31",
"25-101-09870-00-00","9/30/1994 12:00:00 AM","Madison","3137","45","0","200","30",
"25-101-09870-00-00","8/31/1994 12:00:00 AM","Madison","3137","3","0","200","31",
"25-101-09870-00-00","7/31/1994 12:00:00 AM","Madison","3137","3","0","200","28",
"25-101-09870-00-00","6/30/1994 12:00:00 AM","Madison","3137","17","0","200","30",
"25-101-09870-00-00","5/31/1994 12:00:00 AM","Madison","3137","61","0","200","31",
"25-101-09870-00-00","4/30/1994 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","3/31/1994 12:00:00 AM","Madison","3137","0","0","0","0",
"25-101-09870-00-00","2/28/1994 12:00:00 AM","Madison","3137","10","0","200","28",
"25-101-09870-00-00","1/31/1994 12:00:00 AM","Madison","3137","47","0","200","29",
"25-101-09870-00-00","12/31/1993 12:00:00 AM","Madison","3137","6","0","200","31",
"25-101-09870-00-00","11/30/1993 12:00:00 AM","Madison","3137","22","0","200","30",
"25-101-09870-00-00","10/31/1993 12:00:00 AM","Madison","3137","27","0","199","31",
"25-101-09870-00-00","9/30/1993 12:00:00 AM","Madison","3137","5","0","150","30",
"25-101-09870-00-00","8/31/1993 12:00:00 AM","Madison","3137","33","0","150","31",
"25-101-09870-00-00","7/31/1993 12:00:00 AM","Madison","3137","17","0","150","31",
"25-101-09870-00-00","6/30/1993 12:00:00 AM","Madison","3137","11","0","150","30",
"25-101-09870-00-00","5/31/1993 12:00:00 AM","Madison","3137","28","0","5","31",
"25-101-09870-00-00","4/30/1993 12:00:00 AM","Madison","3137","14","0","5","30",
"25-101-09870-00-00","3/31/1993 12:00:00 AM","Madison","3137","5","0","10","31",
"25-101-09870-00-00","2/28/1993 12:00:00 AM","Madison","3137","2","0","10","28",
"25-101-09870-00-00","1/31/1993 12:00:00 AM","Madison","3137","12","0","7","31",
"25-101-09870-00-00","12/31/1992 12:00:00 AM","Madison","3137","9","0","5","31",
"25-101-09870-00-00","11/30/1992 12:00:00 AM","Madison","3137","26","0","5","30",
"25-101-09870-00-00","10/31/1992 12:00:00 AM","Madison","3137","37","0","5","31",
"25-101-09870-00-00","9/30/1992 12:00:00 AM","Madison","3137","5","0","5","30",
"25-101-09870-00-00","8/31/1992 12:00:00 AM","Madison","3137","33","0","150","31",
"25-101-09870-00-00","7/31/1992 12:00:00 AM","Madison","3137","12","0","5","31",
"25-101-09870-00-00","6/30/1992 12:00:00 AM","Madison","3137","35","0","5","30",
"25-101-09870-00-00","5/31/1992 12:00:00 AM","Madison","3137","8","0","5","31",
"25-101-09870-00-00","4/30/1992 12:00:00 AM","Madison","3137","16","0","5","30",
"25-101-09870-00-00","3/31/1992 12:00:00 AM","Madison","3137","3","0","5","31",
"25-101-09870-00-00","2/29/1992 12:00:00 AM","Madison","3137","2","0","10","28",
"25-101-09870-00-00","1/31/1992 12:00:00 AM","Madison","3137","49","0","5","31",
"25-101-09870-00-00","12/31/1991 12:00:00 AM","Madison","3137","34","0","1000","31",
"25-101-09870-00-00","11/30/1991 12:00:00 AM","Madison","3137","27","0","1000","27",
"25-101-09870-00-00","10/31/1991 12:00:00 AM","Madison","3137","30","30","1000","31",
"25-101-09870-00-00","9/30/1991 12:00:00 AM","Madison","3137","38","30","1057","30",
"25-101-09870-00-00","8/31/1991 12:00:00 AM","Madison","3137","17","31","489","31",
"25-101-09870-00-00","7/31/1991 12:00:00 AM","Madison","3137","20","31","571","31",
"25-101-09870-00-00","6/30/1991 12:00:00 AM","Madison","3137","24","30","670","30",
"25-101-09870-00-00","5/31/1991 12:00:00 AM","Madison","3137","23","31","642","31",
"25-101-09870-00-00","4/30/1991 12:00:00 AM","Madison","3137","19","29","536","29",
"25-101-09870-00-00","3/31/1991 12:00:00 AM","Madison","3137","20","31","569","31",
"25-101-09870-00-00","2/28/1991 12:00:00 AM","Madison","3137","18","28","519","28",
"25-101-09870-00-00","1/31/1991 12:00:00 AM","Madison","3137","24","29","674","29",
"25-101-09870-00-00","12/31/1990 12:00:00 AM","Madison","3137","22","28","629","28",
"25-101-09870-00-00","11/30/1990 12:00:00 AM","Madison","3137","21","30","578","30",
"25-101-09870-00-00","10/31/1990 12:00:00 AM","Madison","3137","19","31","537","31",
"25-101-09870-00-00","9/30/1990 12:00:00 AM","Madison","3137","20","30","566","30",
"25-101-09870-00-00","8/31/1990 12:00:00 AM","Madison","3137","20","23","547","23",
"25-101-09870-00-00","7/31/1990 12:00:00 AM","Madison","3137","4","5","121","5",
"25-101-09870-00-00","6/30/1990 12:00:00 AM","Madison","3137","12","26","352","26",
"25-101-09870-00-00","5/31/1990 12:00:00 AM","Madison","3137","20","30","559","30",
"25-101-09870-00-00","4/30/1990 12:00:00 AM","Madison","3137","16","29","445","29",
"25-101-09870-00-00","3/31/1990 12:00:00 AM","Madison","3137","15","31","413","31",
"25-101-09870-00-00","2/28/1990 12:00:00 AM","Madison","3137","20","28","551","28",
"25-101-09870-00-00","1/31/1990 12:00:00 AM","Madison","3137","18","31","503","31",
"25-101-09870-00-00","12/31/1989 12:00:00 AM","Madison","3137","19","30","529","31",
"25-101-09870-00-00","11/30/1989 12:00:00 AM","Madison","3137","22","27","605","29",
"25-101-09870-00-00","10/31/1989 12:00:00 AM","Madison","3137","19","31","530","31",
"25-101-09870-00-00","9/30/1989 12:00:00 AM","Madison","3137","14","29","386","29",
"25-101-09870-00-00","8/31/1989 12:00:00 AM","Madison","3137","17","29","490","29",
"25-101-09870-00-00","7/31/1989 12:00:00 AM","Madison","3137","27","31","735","31",
"25-101-09870-00-00","6/30/1989 12:00:00 AM","Madison","3137","20","30","56","30",
"25-101-09870-00-00","5/31/1989 12:00:00 AM","Madison","3137","18","30","504","30",
"25-101-09870-00-00","4/30/1989 12:00:00 AM","Madison","3137","17","29","487","29",
"25-101-09870-00-00","3/31/1989 12:00:00 AM","Madison","3137","11","13","311","13",
"25-101-09870-00-00","1/31/1989 12:00:00 AM","Madison","3137","16","26","50","26",
"25-101-09870-00-00","12/31/1988 12:00:00 AM","Madison","3137","17","31","461","31",
"25-101-09870-00-00","11/30/1988 12:00:00 AM","Madison","3137","27","30","745","30",
"25-101-09870-00-00","10/31/1988 12:00:00 AM","Madison","3137","31","30","862","30",
"25-101-09870-00-00","9/30/1988 12:00:00 AM","Madison","3137","24","30","663","30",
"25-101-09870-00-00","8/31/1988 12:00:00 AM","Madison","3137","30","31","841","31",
"25-101-09870-00-00","7/31/1988 12:00:00 AM","Madison","3137","32","31","876","31",
"25-101-09870-00-00","6/30/1988 12:00:00 AM","Madison","3137","39","30","1099","29",
"25-101-09870-00-00","5/31/1988 12:00:00 AM","Madison","3137","43","27","1208","27",
"25-101-09870-00-00","4/30/1988 12:00:00 AM","Madison","3137","24","19","671","19",
"25-101-09870-00-00","3/31/1988 12:00:00 AM","Madison","3137","8","14","210","14",
"25-101-09870-00-00","2/29/1988 12:00:00 AM","Madison","3137","34","29","939","29",
"25-101-09870-00-00","12/31/1987 12:00:00 AM","Madison","3137","16","29","454","29",
"25-101-09870-00-00","11/30/1987 12:00:00 AM","Madison","3137","21","19","585","19",
"25-101-09870-00-00","10/31/1987 12:00:00 AM","Madison","3137","15","9","414","9",
"25-101-09870-00-00","9/30/1987 12:00:00 AM","Madison","3137","4","30","56","30",
"25-101-09870-00-00","8/31/1987 12:00:00 AM","Madison","3137","15","31","416","31",
"25-101-09870-00-00","7/31/1987 12:00:00 AM","Madison","3137","10","30","300","30",
"25-101-09870-00-00","4/30/1987 12:00:00 AM","Madison","3137","0","2","4","2",
"25-101-09870-00-00","10/31/1986 12:00:00 AM","Madison","3137","2","0","49","5",
"25-101-09870-00-00","9/30/1986 12:00:00 AM","Madison","3137","4","0","97","5",
"25-101-09870-00-00","8/31/1986 12:00:00 AM","Madison","3137","3","0","78","4",
"25-101-09870-00-00","7/31/1986 12:00:00 AM","Madison","3137","5","0","135","5",
"25-101-09870-00-00","6/30/1986 12:00:00 AM","Madison","3137","3","0","87","5",
"25-101-09870-00-00","5/31/1986 12:00:00 AM","Madison","3137","4","0","14","5",
"25-101-09870-00-00","4/30/1986 12:00:00 AM","Madison","3137","2","0","58","5",
"25-101-09870-00-00","3/31/1986 12:00:00 AM","Madison","3137","10","0","264","18",
"25-101-09870-00-00","2/28/1986 12:00:00 AM","Madison","3137","9","0","260","28",
"25-101-09870-00-00","1/31/1986 12:00:00 AM","Madison","3137","9","0","154","11",

