"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073214450000","Hawley Oil Company","Erickson  12","Oil","Producing","Pondera","Pondera","27N-4W","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21445-00-00","12/31/2011 12:00:00 AM","Madison","641","88","0","1172","31",
"25-073-21445-00-00","11/30/2011 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","10/31/2011 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","9/30/2011 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","8/31/2011 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","7/31/2011 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","6/30/2011 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","5/31/2011 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","4/30/2011 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","3/31/2011 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","2/28/2011 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","1/31/2011 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","12/31/2010 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","11/30/2010 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","10/31/2010 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","9/30/2010 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","8/31/2010 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","7/31/2010 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","6/30/2010 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","5/31/2010 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","4/30/2010 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","3/31/2010 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","2/28/2010 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","1/31/2010 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","12/31/2009 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","11/30/2009 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","10/31/2009 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","9/30/2009 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","8/31/2009 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","7/31/2009 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","6/30/2009 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","5/31/2009 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","4/30/2009 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","3/31/2009 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","2/28/2009 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","1/31/2009 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","12/31/2008 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","11/30/2008 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","10/31/2008 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","9/30/2008 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","8/31/2008 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","7/31/2008 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","6/30/2008 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","5/31/2008 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","4/30/2008 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","3/31/2008 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","2/29/2008 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","1/31/2008 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","12/31/2007 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","11/30/2007 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","10/31/2007 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","9/30/2007 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","8/31/2007 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","7/31/2007 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","6/30/2007 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","5/31/2007 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","4/30/2007 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","3/31/2007 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","2/28/2007 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","1/31/2007 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","12/31/2006 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","11/30/2006 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","10/31/2006 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","9/30/2006 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","8/31/2006 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","7/31/2006 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","6/30/2006 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","5/31/2006 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","4/30/2006 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","3/31/2006 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","2/28/2006 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","1/31/2006 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","12/31/2005 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","11/30/2005 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","10/31/2005 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","9/30/2005 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","8/31/2005 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","7/31/2005 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","6/30/2005 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","5/31/2005 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","4/30/2005 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","3/31/2005 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","2/28/2005 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","1/31/2005 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","12/31/2004 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","11/30/2004 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","10/31/2004 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","9/30/2004 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","8/31/2004 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","7/31/2004 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","6/30/2004 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","5/31/2004 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","4/30/2004 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","3/31/2004 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","2/29/2004 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","1/31/2004 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","12/31/2003 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","11/30/2003 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","10/31/2003 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","9/30/2003 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","8/31/2003 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","7/31/2003 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","6/30/2003 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","5/31/2003 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","4/30/2003 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","3/31/2003 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","2/28/2003 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","1/31/2003 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","12/31/2002 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","11/30/2002 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","10/31/2002 12:00:00 AM","Madison","641","67","0","1653","31",
"25-073-21445-00-00","9/30/2002 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","8/31/2002 12:00:00 AM","Madison","641","69","0","1866","31",
"25-073-21445-00-00","7/31/2002 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","6/30/2002 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","5/31/2002 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","4/30/2002 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","3/31/2002 12:00:00 AM","Madison","641","68","0","100","31",
"25-073-21445-00-00","2/28/2002 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","1/31/2002 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","12/31/2001 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","11/30/2001 12:00:00 AM","Madison","641","51","0","1570","30",
"25-073-21445-00-00","10/31/2001 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","9/30/2001 12:00:00 AM","Madison","641","50","0","1044","30",
"25-073-21445-00-00","8/31/2001 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","7/31/2001 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","6/30/2001 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","5/31/2001 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","4/30/2001 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","3/31/2001 12:00:00 AM","Madison","641","67","0","100","31",
"25-073-21445-00-00","2/28/2001 12:00:00 AM","Madison","641","69","0","200","28",
"25-073-21445-00-00","1/31/2001 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","12/31/2000 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","11/30/2000 12:00:00 AM","Madison","641","71","0","150","30",
"25-073-21445-00-00","10/31/2000 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","9/30/2000 12:00:00 AM","Madison","641","68","0","50","30",
"25-073-21445-00-00","8/31/2000 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","7/31/2000 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","6/30/2000 12:00:00 AM","Madison","641","70","0","100","30",
"25-073-21445-00-00","5/31/2000 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","4/30/2000 12:00:00 AM","Madison","641","66","0","25","20",
"25-073-21445-00-00","3/31/2000 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","2/29/2000 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","1/31/2000 12:00:00 AM","Madison","641","0","0","0","0",
"25-073-21445-00-00","12/31/1999 12:00:00 AM","Madison","641","49","0","50","31",
"25-073-21445-00-00","11/30/1999 12:00:00 AM","Madison","641","36","0","100","30",
"25-073-21445-00-00","10/31/1999 12:00:00 AM","Madison","641","42","0","100","31",
"25-073-21445-00-00","9/30/1999 12:00:00 AM","Madison","641","34","0","100","30",
"25-073-21445-00-00","8/31/1999 12:00:00 AM","Madison","641","33","0","100","31",
"25-073-21445-00-00","7/31/1999 12:00:00 AM","Madison","641","70","0","100","31",
"25-073-21445-00-00","6/30/1999 12:00:00 AM","Madison","641","40","0","200","30",
"25-073-21445-00-00","5/31/1999 12:00:00 AM","Madison","641","69","0","100","31",
"25-073-21445-00-00","4/30/1999 12:00:00 AM","Madison","641","70","0","100","30",
"25-073-21445-00-00","3/31/1999 12:00:00 AM","Madison","641","32","0","100","31",
"25-073-21445-00-00","2/28/1999 12:00:00 AM","Madison","641","65","0","100","28",
