"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083220560000","Kraken Operating, LLC","Boulder-Stone  26-16H","Oil","P&A - Approved","Richland","Elm Coulee","26N-51E","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22056-00-00","9/30/2019 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","8/31/2019 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","7/31/2019 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","6/30/2019 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","5/31/2019 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","4/30/2019 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","3/31/2019 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","2/28/2019 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","1/31/2019 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","12/31/2018 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","11/30/2018 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","10/31/2018 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","9/30/2018 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","8/31/2018 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","7/31/2018 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","6/30/2018 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","5/31/2018 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","4/30/2018 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","3/31/2018 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","2/28/2018 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","1/31/2018 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","12/31/2017 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","11/30/2017 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","10/31/2017 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","9/30/2017 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","8/31/2017 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","7/31/2017 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","6/30/2017 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","5/31/2017 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","4/30/2017 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","3/31/2017 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","2/28/2017 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","1/31/2017 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","12/31/2016 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","11/30/2016 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","10/31/2016 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","9/30/2016 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","8/31/2016 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","7/31/2016 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","6/30/2016 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","5/31/2016 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","4/30/2016 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","3/31/2016 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","2/29/2016 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","1/31/2016 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","12/31/2015 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","11/30/2015 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","10/31/2015 12:00:00 AM","Bakken","6795","57","0","332","12",
"25-083-22056-00-00","9/30/2015 12:00:00 AM","Bakken","6795","132","0","766","30",
"25-083-22056-00-00","8/31/2015 12:00:00 AM","Bakken","6795","149","0","775","31",
"25-083-22056-00-00","7/31/2015 12:00:00 AM","Bakken","6795","145","0","769","31",
"25-083-22056-00-00","6/30/2015 12:00:00 AM","Bakken","6795","144","0","719","30",
"25-083-22056-00-00","5/31/2015 12:00:00 AM","Bakken","6795","162","0","808","31",
"25-083-22056-00-00","4/30/2015 12:00:00 AM","Bakken","6795","124","0","772","22",
"25-083-22056-00-00","3/31/2015 12:00:00 AM","Bakken","6795","157","0","774","31",
"25-083-22056-00-00","2/28/2015 12:00:00 AM","Bakken","6795","145","0","710","28",
"25-083-22056-00-00","1/31/2015 12:00:00 AM","Bakken","6795","166","0","799","31",
"25-083-22056-00-00","12/31/2014 12:00:00 AM","Bakken","6795","182","0","830","31",
"25-083-22056-00-00","11/30/2014 12:00:00 AM","Bakken","6795","157","0","762","27",
"25-083-22056-00-00","10/31/2014 12:00:00 AM","Bakken","6795","147","0","802","26",
"25-083-22056-00-00","9/30/2014 12:00:00 AM","Bakken","6795","161","0","810","30",
"25-083-22056-00-00","8/31/2014 12:00:00 AM","Bakken","6795","170","0","855","30",
"25-083-22056-00-00","7/31/2014 12:00:00 AM","Bakken","6795","188","0","877","31",
"25-083-22056-00-00","6/30/2014 12:00:00 AM","Bakken","6795","187","0","879","30",
"25-083-22056-00-00","5/31/2014 12:00:00 AM","Bakken","6795","225","0","1226","31",
"25-083-22056-00-00","4/30/2014 12:00:00 AM","Bakken","6795","35","0","384","5",
"25-083-22056-00-00","3/31/2014 12:00:00 AM","Bakken","6795","138","0","644","24",
"25-083-22056-00-00","2/28/2014 12:00:00 AM","Bakken","6795","164","0","772","28",
"25-083-22056-00-00","1/31/2014 12:00:00 AM","Bakken","6795","213","0","895","31",
"25-083-22056-00-00","12/31/2013 12:00:00 AM","Bakken","6795","191","0","917","31",
"25-083-22056-00-00","11/30/2013 12:00:00 AM","Bakken","6795","192","0","921","30",
"25-083-22056-00-00","10/31/2013 12:00:00 AM","Bakken","6795","191","0","934","31",
"25-083-22056-00-00","9/30/2013 12:00:00 AM","Bakken","6795","198","0","917","30",
"25-083-22056-00-00","8/31/2013 12:00:00 AM","Bakken","6795","200","0","967","31",
"25-083-22056-00-00","7/31/2013 12:00:00 AM","Bakken","6795","203","0","987","31",
"25-083-22056-00-00","6/30/2013 12:00:00 AM","Bakken","6795","202","0","928","30",
"25-083-22056-00-00","5/31/2013 12:00:00 AM","Bakken","6795","240","0","1013","31",
"25-083-22056-00-00","4/30/2013 12:00:00 AM","Bakken","6795","257","0","1124","30",
"25-083-22056-00-00","3/31/2013 12:00:00 AM","Bakken","6795","289","0","1331","31",
"25-083-22056-00-00","2/28/2013 12:00:00 AM","Bakken","6795","216","0","1633","28",
"25-083-22056-00-00","1/31/2013 12:00:00 AM","Bakken","6795","0","0","0","0",
"25-083-22056-00-00","12/31/2012 12:00:00 AM","Bakken","6795","5","0","0","31",
"25-083-22056-00-00","11/30/2012 12:00:00 AM","Bakken","6795","0","0","76","30",
"25-083-22056-00-00","10/31/2012 12:00:00 AM","Bakken","6795","35","0","619","31",
"25-083-22056-00-00","9/30/2012 12:00:00 AM","Bakken","6795","60","0","805","30",
"25-083-22056-00-00","8/31/2012 12:00:00 AM","Bakken","6795","75","0","759","31",
"25-083-22056-00-00","7/31/2012 12:00:00 AM","Bakken","6795","85","0","886","31",
"25-083-22056-00-00","6/30/2012 12:00:00 AM","Bakken","6795","99","0","760","30",
"25-083-22056-00-00","5/31/2012 12:00:00 AM","Bakken","6795","175","0","899","31",
"25-083-22056-00-00","4/30/2012 12:00:00 AM","Bakken","6795","189","0","884","30",
"25-083-22056-00-00","3/31/2012 12:00:00 AM","Bakken","6795","200","0","870","31",
"25-083-22056-00-00","2/29/2012 12:00:00 AM","Bakken","6795","187","0","748","29",
"25-083-22056-00-00","1/31/2012 12:00:00 AM","Bakken","6795","192","0","893","31",
"25-083-22056-00-00","12/31/2011 12:00:00 AM","Bakken","6795","201","0","991","31",
"25-083-22056-00-00","11/30/2011 12:00:00 AM","Bakken","6795","210","0","920","30",
"25-083-22056-00-00","10/31/2011 12:00:00 AM","Bakken","6795","201","0","946","31",
"25-083-22056-00-00","9/30/2011 12:00:00 AM","Bakken","6795","240","0","988","30",
"25-083-22056-00-00","8/31/2011 12:00:00 AM","Bakken","6795","206","0","1167","31",
"25-083-22056-00-00","7/31/2011 12:00:00 AM","Bakken","6795","130","0","853","31",
"25-083-22056-00-00","6/30/2011 12:00:00 AM","Bakken","6795","103","0","518","30",
"25-083-22056-00-00","5/31/2011 12:00:00 AM","Bakken","6795","215","0","922","31",
"25-083-22056-00-00","4/30/2011 12:00:00 AM","Bakken","6795","215","0","937","30",
"25-083-22056-00-00","3/31/2011 12:00:00 AM","Bakken","6795","230","0","999","31",
"25-083-22056-00-00","2/28/2011 12:00:00 AM","Bakken","6795","211","0","854","28",
"25-083-22056-00-00","1/31/2011 12:00:00 AM","Bakken","6795","234","0","1028","31",
"25-083-22056-00-00","12/31/2010 12:00:00 AM","Bakken","6795","230","0","1064","31",
"25-083-22056-00-00","11/30/2010 12:00:00 AM","Bakken","6795","227","0","963","30",
"25-083-22056-00-00","10/31/2010 12:00:00 AM","Bakken","6795","236","0","1008","31",
"25-083-22056-00-00","9/30/2010 12:00:00 AM","Bakken","6795","219","0","975","30",
"25-083-22056-00-00","8/31/2010 12:00:00 AM","Bakken","6795","239","0","1006","31",
"25-083-22056-00-00","7/31/2010 12:00:00 AM","Bakken","6795","259","0","1030","31",
"25-083-22056-00-00","6/30/2010 12:00:00 AM","Bakken","6795","255","0","1003","30",
"25-083-22056-00-00","5/31/2010 12:00:00 AM","Bakken","6795","245","0","999","31",
"25-083-22056-00-00","4/30/2010 12:00:00 AM","Bakken","6795","279","0","1077","30",
"25-083-22056-00-00","3/31/2010 12:00:00 AM","Bakken","6795","178","0","918","31",
"25-083-22056-00-00","2/28/2010 12:00:00 AM","Bakken","6795","261","0","992","28",
"25-083-22056-00-00","1/31/2010 12:00:00 AM","Bakken","6795","259","0","1013","31",
"25-083-22056-00-00","12/31/2009 12:00:00 AM","Bakken","6795","277","0","1081","31",
"25-083-22056-00-00","11/30/2009 12:00:00 AM","Bakken","6795","269","0","1020","30",
"25-083-22056-00-00","10/31/2009 12:00:00 AM","Bakken","6795","293","0","1063","31",
"25-083-22056-00-00","9/30/2009 12:00:00 AM","Bakken","6795","261","0","1052","30",
"25-083-22056-00-00","8/31/2009 12:00:00 AM","Bakken","6795","293","0","1092","31",
"25-083-22056-00-00","7/31/2009 12:00:00 AM","Bakken","6795","294","0","1111","31",
"25-083-22056-00-00","6/30/2009 12:00:00 AM","Bakken","6795","269","0","1036","26",
"25-083-22056-00-00","5/31/2009 12:00:00 AM","Bakken","6795","308","0","1117","31",
"25-083-22056-00-00","4/30/2009 12:00:00 AM","Bakken","6795","311","0","1085","30",
"25-083-22056-00-00","3/31/2009 12:00:00 AM","Bakken","6795","312","0","1081","31",
"25-083-22056-00-00","2/28/2009 12:00:00 AM","Bakken","6795","298","0","1006","28",
"25-083-22056-00-00","1/31/2009 12:00:00 AM","Bakken","6795","334","0","1143","31",
"25-083-22056-00-00","12/31/2008 12:00:00 AM","Bakken","6795","356","0","1188","31",
"25-083-22056-00-00","11/30/2008 12:00:00 AM","Bakken","6795","333","0","1165","30",
"25-083-22056-00-00","10/31/2008 12:00:00 AM","Bakken","6795","344","0","1233","31",
"25-083-22056-00-00","9/30/2008 12:00:00 AM","Bakken","6795","332","0","1186","30",
"25-083-22056-00-00","8/31/2008 12:00:00 AM","Bakken","6795","354","0","1255","31",
"25-083-22056-00-00","7/31/2008 12:00:00 AM","Bakken","6795","364","0","1289","30",
"25-083-22056-00-00","6/30/2008 12:00:00 AM","Bakken","6795","382","0","1260","30",
"25-083-22056-00-00","5/31/2008 12:00:00 AM","Bakken","6795","396","0","1375","31",
"25-083-22056-00-00","4/30/2008 12:00:00 AM","Bakken","6795","398","0","1342","30",
"25-083-22056-00-00","3/31/2008 12:00:00 AM","Bakken","6795","410","0","1465","31",
"25-083-22056-00-00","2/29/2008 12:00:00 AM","Bakken","6795","418","0","1405","29",
"25-083-22056-00-00","1/31/2008 12:00:00 AM","Bakken","6795","445","0","1617","31",
"25-083-22056-00-00","12/31/2007 12:00:00 AM","Bakken","6795","461","0","1742","31",
"25-083-22056-00-00","11/30/2007 12:00:00 AM","Bakken","6795","470","0","1893","30",
"25-083-22056-00-00","10/31/2007 12:00:00 AM","Bakken","6795","525","0","2236","31",
"25-083-22056-00-00","9/30/2007 12:00:00 AM","Bakken","6795","586","0","2733","30",
"25-083-22056-00-00","8/31/2007 12:00:00 AM","Bakken","6795","954","0","4300","31",
"25-083-22056-00-00","7/31/2007 12:00:00 AM","Bakken","6795","620","0","3137","31",
"25-083-22056-00-00","6/30/2007 12:00:00 AM","Bakken","6795","0","0","679","30",
"25-083-22056-00-00","5/31/2007 12:00:00 AM","Bakken","6795","0","0","1258","31",
"25-083-22056-00-00","4/30/2007 12:00:00 AM","Bakken","6795","3","0","1860","30",
"25-083-22056-00-00","3/31/2007 12:00:00 AM","Bakken","6795","63","0","248","31",
"25-083-22056-00-00","2/28/2007 12:00:00 AM","Bakken","6795","267","0","820","28",
"25-083-22056-00-00","1/31/2007 12:00:00 AM","Bakken","6795","273","0","964","31",
"25-083-22056-00-00","12/31/2006 12:00:00 AM","Bakken","6795","321","0","960","31",
"25-083-22056-00-00","11/30/2006 12:00:00 AM","Bakken","6795","374","0","1018","30",
"25-083-22056-00-00","10/31/2006 12:00:00 AM","Bakken","6795","193","0","968","31",
"25-083-22056-00-00","9/30/2006 12:00:00 AM","Bakken","6795","194","0","629","30",
"25-083-22056-00-00","8/31/2006 12:00:00 AM","Bakken","6795","277","388","975","31",
"25-083-22056-00-00","7/31/2006 12:00:00 AM","Bakken","6795","312","388","974","31",
"25-083-22056-00-00","6/30/2006 12:00:00 AM","Bakken","6795","315","6360","944","30",
"25-083-22056-00-00","5/31/2006 12:00:00 AM","Bakken","6795","360","3674","1002","31",
"25-083-22056-00-00","4/30/2006 12:00:00 AM","Bakken","6795","312","3525","976","30",
"25-083-22056-00-00","3/31/2006 12:00:00 AM","Bakken","6795","352","3674","975","31",
"25-083-22056-00-00","2/28/2006 12:00:00 AM","Bakken","6795","328","3294","905","28",
"25-083-22056-00-00","1/31/2006 12:00:00 AM","Bakken","6795","360","3782","227","31",
"25-083-22056-00-00","12/31/2005 12:00:00 AM","Bakken","6795","374","3782","775","31",
"25-083-22056-00-00","11/30/2005 12:00:00 AM","Bakken","6795","420","3660","976","30",
"25-083-22056-00-00","10/31/2005 12:00:00 AM","Bakken","6795","505","3660","1275","31",
"25-083-22056-00-00","9/30/2005 12:00:00 AM","Bakken","6795","135","1586","475","13",
"25-083-22056-00-00","8/31/2005 12:00:00 AM","Bakken","6795","392","3538","985","29",
"25-083-22056-00-00","7/31/2005 12:00:00 AM","Bakken","6795","406","3660","1040","30",
"25-083-22056-00-00","6/30/2005 12:00:00 AM","Bakken","6795","432","3660","990","30",
"25-083-22056-00-00","5/31/2005 12:00:00 AM","Bakken","6795","482","3660","1137","30",
"25-083-22056-00-00","4/30/2005 12:00:00 AM","Bakken","6795","477","3660","1053","30",
"25-083-22056-00-00","3/31/2005 12:00:00 AM","Bakken","6795","535","3782","1066","31",
"25-083-22056-00-00","2/28/2005 12:00:00 AM","Bakken","6795","478","3416","1024","28",
"25-083-22056-00-00","1/31/2005 12:00:00 AM","Bakken","6795","611","3782","1156","31",
"25-083-22056-00-00","12/31/2004 12:00:00 AM","Bakken","6795","632","3782","1172","31",
"25-083-22056-00-00","11/30/2004 12:00:00 AM","Bakken","6795","736","3660","1222","30",
"25-083-22056-00-00","10/31/2004 12:00:00 AM","Bakken","6795","712","2318","1124","19",
"25-083-22056-00-00","9/30/2004 12:00:00 AM","Bakken","6795","543","2562","951","21",
"25-083-22056-00-00","8/31/2004 12:00:00 AM","Bakken","6795","856","3782","1296","31",
"25-083-22056-00-00","7/31/2004 12:00:00 AM","Bakken","6795","959","3660","1456","30",
"25-083-22056-00-00","6/30/2004 12:00:00 AM","Bakken","6795","1080","3660","1414","30",
"25-083-22056-00-00","5/31/2004 12:00:00 AM","Bakken","6795","1356","3782","1778","31",
"25-083-22056-00-00","4/30/2004 12:00:00 AM","Bakken","6795","1710","3660","1908","30",
"25-083-22056-00-00","3/31/2004 12:00:00 AM","Bakken","6795","2715","490","2835","31",
"25-083-22056-00-00","2/29/2004 12:00:00 AM","Bakken","6795","2656","91","4043","19",
"25-083-22056-00-00","1/31/2004 12:00:00 AM","Bakken","6795","279","13","475","6",

