"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25015211950000","NorthWestern Corporation","Boyce   (1-1123-1)  1-22","Gas","Producing","Chouteau","Bullwacker","27N-16E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-015-21195-00-00","8/31/2000 12:00:00 AM","Eagle","111231","0","208","0","31",
"25-015-21195-00-00","7/31/2000 12:00:00 AM","Eagle","111231","0","172","0","25",
"25-015-21195-00-00","6/30/2000 12:00:00 AM","Eagle","111231","0","159","0","30",
"25-015-21195-00-00","5/31/2000 12:00:00 AM","Eagle","111231","0","214","0","31",
"25-015-21195-00-00","4/30/2000 12:00:00 AM","Eagle","111231","0","209","0","30",
"25-015-21195-00-00","3/31/2000 12:00:00 AM","Eagle","111231","0","221","0","31",
"25-015-21195-00-00","2/29/2000 12:00:00 AM","Eagle","111231","0","177","0","29",
"25-015-21195-00-00","1/31/2000 12:00:00 AM","Eagle","111231","0","224","0","31",
"25-015-21195-00-00","12/31/1999 12:00:00 AM","Eagle","111231","0","240","0","31",
"25-015-21195-00-00","11/30/1999 12:00:00 AM","Eagle","111231","0","27","0","30",
"25-015-21195-00-00","10/31/1999 12:00:00 AM","Eagle","111231","0","183","0","31",
"25-015-21195-00-00","9/30/1999 12:00:00 AM","Eagle","111231","0","182","0","30",
"25-015-21195-00-00","8/31/1999 12:00:00 AM","Eagle","111231","0","176","0","31",
"25-015-21195-00-00","7/31/1999 12:00:00 AM","Eagle","111231","0","251","0","31",
"25-015-21195-00-00","6/30/1999 12:00:00 AM","Eagle","111231","0","208","0","30",
"25-015-21195-00-00","5/31/1999 12:00:00 AM","Eagle","111231","0","242","0","31",
"25-015-21195-00-00","4/30/1999 12:00:00 AM","Eagle","111231","0","222","0","30",
"25-015-21195-00-00","3/31/1999 12:00:00 AM","Eagle","111231","0","234","0","31",
"25-015-21195-00-00","2/28/1999 12:00:00 AM","Eagle","111231","0","226","0","28",
"25-015-21195-00-00","1/31/1999 12:00:00 AM","Eagle","111231","0","225","0","31",
"25-015-21195-00-00","12/31/1998 12:00:00 AM","Eagle","111231","0","253","0","31",
"25-015-21195-00-00","11/30/1998 12:00:00 AM","Eagle","111231","0","257","0","30",
"25-015-21195-00-00","10/31/1998 12:00:00 AM","Eagle","111231","0","276","0","31",
"25-015-21195-00-00","9/30/1998 12:00:00 AM","Eagle","111231","0","276","0","30",
"25-015-21195-00-00","8/31/1998 12:00:00 AM","Eagle","111231","0","350","0","31",
"25-015-21195-00-00","7/31/1998 12:00:00 AM","Eagle","111231","0","195","0","31",
"25-015-21195-00-00","6/30/1998 12:00:00 AM","Eagle","111231","0","323","0","30",
"25-015-21195-00-00","5/31/1998 12:00:00 AM","Eagle","111231","0","414","0","31",
"25-015-21195-00-00","4/30/1998 12:00:00 AM","Eagle","111231","0","218","0","30",
"25-015-21195-00-00","3/31/1998 12:00:00 AM","Eagle","111231","0","285","0","31",
"25-015-21195-00-00","2/28/1998 12:00:00 AM","Eagle","111231","0","147","0","28",
"25-015-21195-00-00","1/31/1998 12:00:00 AM","Eagle","111231","0","121","0","31",
"25-015-21195-00-00","12/31/1997 12:00:00 AM","Eagle","111231","0","116","0","31",
"25-015-21195-00-00","11/30/1997 12:00:00 AM","Eagle","111231","0","5","0","30",
"25-015-21195-00-00","10/31/1997 12:00:00 AM","Eagle","111231","0","220","0","31",
"25-015-21195-00-00","9/30/1997 12:00:00 AM","Eagle","111231","0","183","0","25",
"25-015-21195-00-00","8/31/1997 12:00:00 AM","Eagle","111231","0","259","0","29",
"25-015-21195-00-00","7/31/1997 12:00:00 AM","Eagle","111231","0","232","0","20",
"25-015-21195-00-00","6/30/1997 12:00:00 AM","Eagle","111231","0","200","0","25",
"25-015-21195-00-00","5/31/1997 12:00:00 AM","Eagle","111231","0","261","0","31",
"25-015-21195-00-00","4/30/1997 12:00:00 AM","Eagle","111231","0","268","0","30",
"25-015-21195-00-00","3/31/1997 12:00:00 AM","Eagle","111231","0","275","0","28",
"25-015-21195-00-00","2/28/1997 12:00:00 AM","Eagle","111231","0","236","0","28",
"25-015-21195-00-00","1/31/1997 12:00:00 AM","Eagle","111231","0","307","0","29",
"25-015-21195-00-00","12/31/1996 12:00:00 AM","Eagle","111231","0","251","0","23",
"25-015-21195-00-00","11/30/1996 12:00:00 AM","Eagle","111231","0","262","0","30",
"25-015-21195-00-00","10/31/1996 12:00:00 AM","Eagle","111231","0","280","0","31",
"25-015-21195-00-00","9/30/1996 12:00:00 AM","Eagle","111231","0","269","0","30",
"25-015-21195-00-00","8/31/1996 12:00:00 AM","Eagle","111231","0","304","0","31",
"25-015-21195-00-00","7/31/1996 12:00:00 AM","Eagle","111231","0","263","0","22",
"25-015-21195-00-00","6/30/1996 12:00:00 AM","Eagle","111231","0","104","0","12",
"25-015-21195-00-00","5/31/1996 12:00:00 AM","Eagle","111231","0","321","0","31",
"25-015-21195-00-00","4/30/1996 12:00:00 AM","Eagle","111231","0","141","0","16",
"25-015-21195-00-00","3/31/1996 12:00:00 AM","Eagle","111231","0","282","0","31",
"25-015-21195-00-00","2/29/1996 12:00:00 AM","Eagle","111231","0","266","0","25",
"25-015-21195-00-00","1/31/1996 12:00:00 AM","Eagle","111231","0","309","0","31",
"25-015-21195-00-00","12/31/1995 12:00:00 AM","Eagle","111231","0","360","0","31",
"25-015-21195-00-00","11/30/1995 12:00:00 AM","Eagle","111231","0","423","0","28",
"25-015-21195-00-00","10/31/1995 12:00:00 AM","Eagle","111231","0","136","0","9",
"25-015-21195-00-00","9/30/1995 12:00:00 AM","Eagle","111231","0","126","0","7",
"25-015-21195-00-00","8/31/1995 12:00:00 AM","Eagle","111231","0","0","0","0",
"25-015-21195-00-00","7/31/1995 12:00:00 AM","Eagle","111231","0","169","0","15",
"25-015-21195-00-00","6/30/1995 12:00:00 AM","Eagle","111231","0","285","0","29",
"25-015-21195-00-00","5/31/1995 12:00:00 AM","Eagle","111231","0","256","0","27",
"25-015-21195-00-00","4/30/1995 12:00:00 AM","Eagle","111231","0","295","0","28",
"25-015-21195-00-00","3/31/1995 12:00:00 AM","Eagle","111231","0","296","0","27",
"25-015-21195-00-00","2/28/1995 12:00:00 AM","Eagle","111231","0","310","0","26",
"25-015-21195-00-00","1/31/1995 12:00:00 AM","Eagle","111231","0","394","0","31",
"25-015-21195-00-00","12/31/1994 12:00:00 AM","Eagle","111231","0","462","0","29",
"25-015-21195-00-00","11/30/1994 12:00:00 AM","Eagle","111231","0","481","0","21",
"25-015-21195-00-00","10/31/1994 12:00:00 AM","Eagle","111231","0","0","0","0",
"25-015-21195-00-00","9/30/1994 12:00:00 AM","Eagle","111231","0","0","0","0",
"25-015-21195-00-00","8/31/1994 12:00:00 AM","Eagle","111231","0","0","0","0",
"25-015-21195-00-00","7/31/1994 12:00:00 AM","Eagle","111231","0","0","0","0",
"25-015-21195-00-00","6/30/1994 12:00:00 AM","Eagle","111231","0","0","0","0",
"25-015-21195-00-00","5/31/1994 12:00:00 AM","Eagle","111231","0","210","0","23",
"25-015-21195-00-00","4/30/1994 12:00:00 AM","Eagle","111231","0","284","0","30",
"25-015-21195-00-00","3/31/1994 12:00:00 AM","Eagle","111231","0","279","0","29",
"25-015-21195-00-00","2/28/1994 12:00:00 AM","Eagle","111231","0","252","0","26",
"25-015-21195-00-00","1/31/1994 12:00:00 AM","Eagle","111231","0","315","0","31",
"25-015-21195-00-00","12/31/1993 12:00:00 AM","Eagle","111231","0","318","0","31",
"25-015-21195-00-00","11/30/1993 12:00:00 AM","Eagle","111231","0","308","0","30",
"25-015-21195-00-00","10/31/1993 12:00:00 AM","Eagle","111231","0","186","0","17",
"25-015-21195-00-00","9/30/1993 12:00:00 AM","Eagle","111231","0","180","0","7",
"25-015-21195-00-00","8/31/1993 12:00:00 AM","Eagle","111231","0","307","0","15",
"25-015-21195-00-00","7/31/1993 12:00:00 AM","Eagle","111231","0","31","0","2",
"25-015-21195-00-00","6/30/1993 12:00:00 AM","Eagle","111231","0","83","0","8",
"25-015-21195-00-00","5/31/1993 12:00:00 AM","Eagle","111231","0","327","0","29",
"25-015-21195-00-00","4/30/1993 12:00:00 AM","Eagle","111231","0","278","0","18",
"25-015-21195-00-00","3/31/1993 12:00:00 AM","Eagle","111231","0","245","0","22",
"25-015-21195-00-00","2/28/1993 12:00:00 AM","Eagle","111231","0","307","0","28",
"25-015-21195-00-00","1/31/1993 12:00:00 AM","Eagle","111231","0","355","0","29",
"25-015-21195-00-00","12/31/1992 12:00:00 AM","Eagle","111231","0","346","0","31",
"25-015-21195-00-00","11/30/1992 12:00:00 AM","Eagle","111231","0","329","0","29",
"25-015-21195-00-00","10/31/1992 12:00:00 AM","Eagle","111231","0","162","0","7",
"25-015-21195-00-00","9/30/1992 12:00:00 AM","Eagle","111231","0","160","0","13",
"25-015-21195-00-00","8/31/1992 12:00:00 AM","Eagle","111231","0","227","0","14",
"25-015-21195-00-00","7/31/1992 12:00:00 AM","Eagle","111231","0","240","0","26",
"25-015-21195-00-00","6/30/1992 12:00:00 AM","Eagle","111231","0","255","0","30",
"25-015-21195-00-00","5/31/1992 12:00:00 AM","Eagle","111231","0","260","0","29",
"25-015-21195-00-00","4/30/1992 12:00:00 AM","Eagle","111231","0","253","0","28",
"25-015-21195-00-00","3/31/1992 12:00:00 AM","Eagle","111231","0","271","0","31",
"25-015-21195-00-00","2/29/1992 12:00:00 AM","Eagle","111231","0","281","0","28",
"25-015-21195-00-00","1/31/1992 12:00:00 AM","Eagle","111231","0","309","0","28",
"25-015-21195-00-00","12/31/1991 12:00:00 AM","Eagle","111231","0","352","0","31",
"25-015-21195-00-00","11/30/1991 12:00:00 AM","Eagle","111231","0","302","0","28",
"25-015-21195-00-00","10/31/1991 12:00:00 AM","Eagle","111231","0","371","0","31",
"25-015-21195-00-00","9/30/1991 12:00:00 AM","Eagle","111231","0","387","0","23",
"25-015-21195-00-00","8/31/1991 12:00:00 AM","Eagle","111231","0","63","0","6",
"25-015-21195-00-00","7/31/1991 12:00:00 AM","Eagle","111231","0","327","0","31",
"25-015-21195-00-00","6/30/1991 12:00:00 AM","Eagle","111231","0","311","0","30",
"25-015-21195-00-00","5/31/1991 12:00:00 AM","Eagle","111231","0","315","0","31",
"25-015-21195-00-00","4/30/1991 12:00:00 AM","Eagle","111231","0","314","0","29",
"25-015-21195-00-00","3/31/1991 12:00:00 AM","Eagle","111231","0","315","0","30",
"25-015-21195-00-00","2/28/1991 12:00:00 AM","Eagle","111231","0","297","0","28",
"25-015-21195-00-00","1/31/1991 12:00:00 AM","Eagle","111231","0","355","0","30",
"25-015-21195-00-00","12/31/1990 12:00:00 AM","Eagle","111231","0","393","0","31",
"25-015-21195-00-00","11/30/1990 12:00:00 AM","Eagle","111231","0","397","0","28",
"25-015-21195-00-00","10/31/1990 12:00:00 AM","Eagle","111231","0","469","0","24",
"25-015-21195-00-00","9/30/1990 12:00:00 AM","Eagle","111231","0","243","0","8",
"25-015-21195-00-00","8/31/1990 12:00:00 AM","Eagle","111231","0","90","0","4",
"25-015-21195-00-00","6/30/1990 12:00:00 AM","Eagle","111231","0","92","0","10",
"25-015-21195-00-00","5/31/1990 12:00:00 AM","Eagle","111231","0","295","0","31",
"25-015-21195-00-00","4/30/1990 12:00:00 AM","Eagle","111231","0","284","0","28",
"25-015-21195-00-00","3/31/1990 12:00:00 AM","Eagle","111231","0","334","0","31",
"25-015-21195-00-00","2/28/1990 12:00:00 AM","Eagle","111231","0","299","0","27",
"25-015-21195-00-00","1/31/1990 12:00:00 AM","Eagle","111231","0","357","0","30",
"25-015-21195-00-00","12/31/1989 12:00:00 AM","Eagle","111231","0","348","0","28",
"25-015-21195-00-00","11/30/1989 12:00:00 AM","Eagle","111231","0","335","0","29",
"25-015-21195-00-00","10/31/1989 12:00:00 AM","Eagle","111231","0","374","0","29",
"25-015-21195-00-00","9/30/1989 12:00:00 AM","Eagle","111231","0","220","0","24",
"25-015-21195-00-00","8/31/1989 12:00:00 AM","Eagle","111231","0","353","0","26",
"25-015-21195-00-00","7/31/1989 12:00:00 AM","Eagle","111231","0","304","0","17",
"25-015-21195-00-00","6/30/1989 12:00:00 AM","Eagle","111231","0","307","0","27",
"25-015-21195-00-00","5/31/1989 12:00:00 AM","Eagle","111231","0","308","0","24",
"25-015-21195-00-00","4/30/1989 12:00:00 AM","Eagle","111231","0","381","0","29",
"25-015-21195-00-00","3/31/1989 12:00:00 AM","Eagle","111231","0","338","0","29",
"25-015-21195-00-00","2/28/1989 12:00:00 AM","Eagle","111231","0","245","0","23",
"25-015-21195-00-00","1/31/1989 12:00:00 AM","Eagle","111231","0","334","0","29",
"25-015-21195-00-00","12/31/1988 12:00:00 AM","Eagle","111231","0","316","0","25",
"25-015-21195-00-00","11/30/1988 12:00:00 AM","Eagle","111231","0","331","0","27",
"25-015-21195-00-00","10/31/1988 12:00:00 AM","Eagle","111231","0","394","0","29",
"25-015-21195-00-00","9/30/1988 12:00:00 AM","Eagle","111231","0","283","0","13",
"25-015-21195-00-00","8/31/1988 12:00:00 AM","Eagle","111231","0","300","0","22",
"25-015-21195-00-00","7/31/1988 12:00:00 AM","Eagle","111231","0","243","0","17",
"25-015-21195-00-00","6/30/1988 12:00:00 AM","Eagle","111231","0","313","0","27",
"25-015-21195-00-00","5/31/1988 12:00:00 AM","Eagle","111231","0","374","0","31",
"25-015-21195-00-00","4/30/1988 12:00:00 AM","Eagle","111231","0","393","0","30",
"25-015-21195-00-00","3/31/1988 12:00:00 AM","Eagle","111231","0","366","0","30",
"25-015-21195-00-00","2/29/1988 12:00:00 AM","Eagle","111231","0","349","0","28",
"25-015-21195-00-00","1/31/1988 12:00:00 AM","Eagle","111231","0","383","0","31",
"25-015-21195-00-00","12/31/1987 12:00:00 AM","Eagle","111231","0","376","0","27",
"25-015-21195-00-00","11/30/1987 12:00:00 AM","Eagle","111231","0","394","0","30",
"25-015-21195-00-00","10/31/1987 12:00:00 AM","Eagle","111231","0","430","0","31",
"25-015-21195-00-00","9/30/1987 12:00:00 AM","Eagle","111231","0","366","0","27",
"25-015-21195-00-00","8/31/1987 12:00:00 AM","Eagle","111231","0","240","0","15",
"25-015-21195-00-00","7/31/1987 12:00:00 AM","Eagle","111231","0","300","0","17",
"25-015-21195-00-00","6/30/1987 12:00:00 AM","Eagle","111231","0","115","0","6",
"25-015-21195-00-00","5/31/1987 12:00:00 AM","Eagle","111231","0","216","0","17",
"25-015-21195-00-00","4/30/1987 12:00:00 AM","Eagle","111231","0","348","0","30",
"25-015-21195-00-00","3/31/1987 12:00:00 AM","Eagle","111231","0","379","0","31",
"25-015-21195-00-00","2/28/1987 12:00:00 AM","Eagle","111231","0","327","0","25",
"25-015-21195-00-00","1/31/1987 12:00:00 AM","Eagle","111231","0","381","0","32",
"25-015-21195-00-00","12/31/1986 12:00:00 AM","Eagle","111231","0","374","0","30",
"25-015-21195-00-00","11/30/1986 12:00:00 AM","Eagle","111231","0","413","0","30",
"25-015-21195-00-00","10/31/1986 12:00:00 AM","Eagle","111231","0","470","0","31",
"25-015-21195-00-00","9/30/1986 12:00:00 AM","Eagle","111231","0","425","0","27",
"25-015-21195-00-00","8/31/1986 12:00:00 AM","Eagle","111231","0","464","0","26",
"25-015-21195-00-00","7/31/1986 12:00:00 AM","Eagle","111231","0","536","0","29",
"25-015-21195-00-00","6/30/1986 12:00:00 AM","Eagle","111231","0","113","0","7",
"25-015-21195-00-00","5/31/1986 12:00:00 AM","Eagle","111231","0","28","0","2",
"25-015-21195-00-00","4/30/1986 12:00:00 AM","Eagle","111231","0","423","0","29",
"25-015-21195-00-00","3/31/1986 12:00:00 AM","Eagle","111231","0","476","0","31",
"25-015-21195-00-00","2/28/1986 12:00:00 AM","Eagle","111231","0","372","0","28",
"25-015-21195-00-00","1/31/1986 12:00:00 AM","Eagle","111231","0","438","0","32",

