"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224360000","NorthWestern Corporation","Boyce  24-4","Gas","Producing","Hill","Tiger Ridge","30N-15E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22436-00-00","7/31/2001 12:00:00 AM","Eagle","4489","0","932","0","31",
"25-041-22436-00-00","6/30/2001 12:00:00 AM","Eagle","4489","0","879","0","30",
"25-041-22436-00-00","5/31/2001 12:00:00 AM","Eagle","4489","0","950","0","31",
"25-041-22436-00-00","4/30/2001 12:00:00 AM","Eagle","4489","0","901","0","30",
"25-041-22436-00-00","3/31/2001 12:00:00 AM","Eagle","4489","0","978","0","31",
"25-041-22436-00-00","2/28/2001 12:00:00 AM","Eagle","4489","0","878","0","28",
"25-041-22436-00-00","1/31/2001 12:00:00 AM","Eagle","4489","0","1026","0","31",
"25-041-22436-00-00","12/31/2000 12:00:00 AM","Eagle","4489","0","1027","0","31",
"25-041-22436-00-00","11/30/2000 12:00:00 AM","Eagle","4489","0","1060","0","30",
"25-041-22436-00-00","10/31/2000 12:00:00 AM","Eagle","4489","0","1129","0","31",
"25-041-22436-00-00","9/30/2000 12:00:00 AM","Eagle","4489","0","1175","0","30",
"25-041-22436-00-00","8/31/2000 12:00:00 AM","Eagle","4489","0","1288","0","31",
"25-041-22436-00-00","7/31/2000 12:00:00 AM","Eagle","4489","0","1322","0","31",
"25-041-22436-00-00","6/30/2000 12:00:00 AM","Eagle","4489","0","1298","0","30",
"25-041-22436-00-00","5/31/2000 12:00:00 AM","Eagle","4489","0","1394","0","31",
"25-041-22436-00-00","4/30/2000 12:00:00 AM","Eagle","4489","0","1339","0","30",
"25-041-22436-00-00","3/31/2000 12:00:00 AM","Eagle","4489","0","1478","0","31",
"25-041-22436-00-00","2/29/2000 12:00:00 AM","Eagle","4489","0","1271","0","29",
"25-041-22436-00-00","1/31/2000 12:00:00 AM","Eagle","4489","0","1291","0","31",
"25-041-22436-00-00","12/31/1999 12:00:00 AM","Eagle","4489","0","1398","0","31",
"25-041-22436-00-00","11/30/1999 12:00:00 AM","Eagle","4489","0","1341","0","30",
"25-041-22436-00-00","10/31/1999 12:00:00 AM","Eagle","4489","0","1388","0","31",
"25-041-22436-00-00","9/30/1999 12:00:00 AM","Eagle","4489","0","1324","0","30",
"25-041-22436-00-00","8/31/1999 12:00:00 AM","Eagle","4489","0","1390","0","31",
"25-041-22436-00-00","7/31/1999 12:00:00 AM","Eagle","4489","0","1443","0","31",
"25-041-22436-00-00","6/30/1999 12:00:00 AM","Eagle","4489","0","1397","0","30",
"25-041-22436-00-00","5/31/1999 12:00:00 AM","Eagle","4489","0","1465","0","31",
"25-041-22436-00-00","4/30/1999 12:00:00 AM","Eagle","4489","0","1455","0","30",
"25-041-22436-00-00","3/31/1999 12:00:00 AM","Eagle","4489","0","1504","0","31",
"25-041-22436-00-00","2/28/1999 12:00:00 AM","Eagle","4489","0","1366","0","28",
"25-041-22436-00-00","1/31/1999 12:00:00 AM","Eagle","4489","0","1504","0","31",
"25-041-22436-00-00","12/31/1998 12:00:00 AM","Eagle","4489","0","1481","0","31",
"25-041-22436-00-00","11/30/1998 12:00:00 AM","Eagle","4489","0","1559","0","30",
"25-041-22436-00-00","10/31/1998 12:00:00 AM","Eagle","4489","0","1547","0","31",
"25-041-22436-00-00","9/30/1998 12:00:00 AM","Eagle","4489","0","1612","0","30",
"25-041-22436-00-00","8/31/1998 12:00:00 AM","Eagle","4489","0","1637","0","31",
"25-041-22436-00-00","7/31/1998 12:00:00 AM","Eagle","4489","0","1603","0","31",
"25-041-22436-00-00","6/30/1998 12:00:00 AM","Eagle","4489","0","1474","0","30",
"25-041-22436-00-00","5/31/1998 12:00:00 AM","Eagle","4489","0","1857","0","31",
"25-041-22436-00-00","4/30/1998 12:00:00 AM","Eagle","4489","0","1826","0","30",
"25-041-22436-00-00","3/31/1998 12:00:00 AM","Eagle","4489","0","1946","0","31",
"25-041-22436-00-00","2/28/1998 12:00:00 AM","Eagle","4489","0","1739","0","28",
"25-041-22436-00-00","1/31/1998 12:00:00 AM","Eagle","4489","0","2000","0","31",
"25-041-22436-00-00","12/31/1997 12:00:00 AM","Eagle","4489","0","2058","0","31",
"25-041-22436-00-00","11/30/1997 12:00:00 AM","Eagle","4489","0","2068","0","30",
"25-041-22436-00-00","10/31/1997 12:00:00 AM","Eagle","4489","0","1471","0","31",
"25-041-22436-00-00","9/30/1997 12:00:00 AM","Eagle","4489","0","2031","0","30",
"25-041-22436-00-00","8/31/1997 12:00:00 AM","Eagle","4489","0","2087","0","31",
"25-041-22436-00-00","7/31/1997 12:00:00 AM","Eagle","4489","0","2273","0","31",
"25-041-22436-00-00","6/30/1997 12:00:00 AM","Eagle","4489","0","2106","0","30",
"25-041-22436-00-00","5/31/1997 12:00:00 AM","Eagle","4489","0","2214","0","31",
"25-041-22436-00-00","4/30/1997 12:00:00 AM","Eagle","4489","0","2263","0","30",
"25-041-22436-00-00","3/31/1997 12:00:00 AM","Eagle","4489","0","2411","0","31",
"25-041-22436-00-00","2/28/1997 12:00:00 AM","Eagle","4489","0","2154","0","28",
"25-041-22436-00-00","1/31/1997 12:00:00 AM","Eagle","4489","0","2420","0","31",
"25-041-22436-00-00","12/31/1996 12:00:00 AM","Eagle","4489","0","2514","0","31",
"25-041-22436-00-00","11/30/1996 12:00:00 AM","Eagle","4489","0","2600","0","30",
"25-041-22436-00-00","10/31/1996 12:00:00 AM","Eagle","4489","0","2569","0","31",
"25-041-22436-00-00","9/30/1996 12:00:00 AM","Eagle","4489","0","2263","0","30",
"25-041-22436-00-00","8/31/1996 12:00:00 AM","Eagle","4489","0","2645","0","31",
"25-041-22436-00-00","7/31/1996 12:00:00 AM","Eagle","4489","0","2362","0","31",
"25-041-22436-00-00","6/30/1996 12:00:00 AM","Eagle","4489","0","2366","0","30",
"25-041-22436-00-00","5/31/1996 12:00:00 AM","Eagle","4489","0","2653","0","31",
"25-041-22436-00-00","4/30/1996 12:00:00 AM","Eagle","4489","0","2712","0","30",
"25-041-22436-00-00","3/31/1996 12:00:00 AM","Eagle","4489","0","2819","0","31",
"25-041-22436-00-00","2/29/1996 12:00:00 AM","Eagle","4489","0","2718","0","29",
"25-041-22436-00-00","1/31/1996 12:00:00 AM","Eagle","4489","0","2919","0","31",
"25-041-22436-00-00","12/31/1995 12:00:00 AM","Eagle","4489","0","3137","0","31",
"25-041-22436-00-00","11/30/1995 12:00:00 AM","Eagle","4489","0","3059","0","30",
"25-041-22436-00-00","10/31/1995 12:00:00 AM","Eagle","4489","0","3280","0","31",
"25-041-22436-00-00","9/30/1995 12:00:00 AM","Eagle","4489","0","3197","0","30",
"25-041-22436-00-00","8/31/1995 12:00:00 AM","Eagle","4489","0","3628","0","31",
"25-041-22436-00-00","7/31/1995 12:00:00 AM","Eagle","4489","0","2511","0","31",
"25-041-22436-00-00","6/30/1995 12:00:00 AM","Eagle","4489","0","3334","0","30",
"25-041-22436-00-00","5/31/1995 12:00:00 AM","Eagle","4489","0","3562","0","31",
"25-041-22436-00-00","4/30/1995 12:00:00 AM","Eagle","4489","0","3495","0","30",
"25-041-22436-00-00","3/31/1995 12:00:00 AM","Eagle","4489","0","3717","0","31",
"25-041-22436-00-00","2/28/1995 12:00:00 AM","Eagle","4489","0","3397","0","28",
"25-041-22436-00-00","1/31/1995 12:00:00 AM","Eagle","4489","0","3869","0","31",
"25-041-22436-00-00","12/31/1994 12:00:00 AM","Eagle","4489","0","3938","0","31",
"25-041-22436-00-00","11/30/1994 12:00:00 AM","Eagle","4489","0","3891","0","30",
"25-041-22436-00-00","10/31/1994 12:00:00 AM","Eagle","4489","0","4103","0","31",
"25-041-22436-00-00","9/30/1994 12:00:00 AM","Eagle","4489","0","4009","0","30",
"25-041-22436-00-00","8/31/1994 12:00:00 AM","Eagle","4489","0","3519","0","31",
"25-041-22436-00-00","7/31/1994 12:00:00 AM","Eagle","4489","0","4375","0","31",
"25-041-22436-00-00","6/30/1994 12:00:00 AM","Eagle","4489","0","4303","0","30",
"25-041-22436-00-00","5/31/1994 12:00:00 AM","Eagle","4489","0","4614","0","31",
"25-041-22436-00-00","4/30/1994 12:00:00 AM","Eagle","4489","0","4445","0","30",
"25-041-22436-00-00","3/31/1994 12:00:00 AM","Eagle","4489","0","4712","0","31",
"25-041-22436-00-00","2/28/1994 12:00:00 AM","Eagle","4489","0","4335","0","28",
"25-041-22436-00-00","1/31/1994 12:00:00 AM","Eagle","4489","0","4785","0","31",
"25-041-22436-00-00","12/31/1993 12:00:00 AM","Eagle","4489","0","4836","0","31",
"25-041-22436-00-00","11/30/1993 12:00:00 AM","Eagle","4489","0","4835","0","30",
"25-041-22436-00-00","10/31/1993 12:00:00 AM","Eagle","4489","0","5152","0","31",
"25-041-22436-00-00","9/30/1993 12:00:00 AM","Eagle","4489","0","5145","0","30",
"25-041-22436-00-00","8/31/1993 12:00:00 AM","Eagle","4489","0","4670","0","31",
"25-041-22436-00-00","7/31/1993 12:00:00 AM","Eagle","4489","0","5249","0","31",
"25-041-22436-00-00","6/30/1993 12:00:00 AM","Eagle","4489","0","4915","0","30",
"25-041-22436-00-00","5/31/1993 12:00:00 AM","Eagle","4489","0","5464","0","31",
"25-041-22436-00-00","4/30/1993 12:00:00 AM","Eagle","4489","0","5624","0","30",
"25-041-22436-00-00","3/31/1993 12:00:00 AM","Eagle","4489","0","5882","0","31",
"25-041-22436-00-00","2/28/1993 12:00:00 AM","Eagle","4489","0","5266","0","28",
"25-041-22436-00-00","1/31/1993 12:00:00 AM","Eagle","4489","0","4998","0","31",
"25-041-22436-00-00","12/31/1992 12:00:00 AM","Eagle","4489","0","6093","0","31",
"25-041-22436-00-00","11/30/1992 12:00:00 AM","Eagle","4489","0","6488","0","30",
"25-041-22436-00-00","10/31/1992 12:00:00 AM","Eagle","4489","0","6663","0","31",
"25-041-22436-00-00","9/30/1992 12:00:00 AM","Eagle","4489","0","5854","0","30",
"25-041-22436-00-00","8/31/1992 12:00:00 AM","Eagle","4489","0","7410","0","31",
"25-041-22436-00-00","7/31/1992 12:00:00 AM","Eagle","4489","0","7229","0","31",
"25-041-22436-00-00","6/30/1992 12:00:00 AM","Eagle","4489","0","7317","0","30",
"25-041-22436-00-00","5/31/1992 12:00:00 AM","Eagle","4489","0","7749","0","31",
"25-041-22436-00-00","4/30/1992 12:00:00 AM","Eagle","4489","0","7669","0","30",
"25-041-22436-00-00","3/31/1992 12:00:00 AM","Eagle","4489","0","8172","0","31",
"25-041-22436-00-00","2/29/1992 12:00:00 AM","Eagle","4489","0","8127","0","29",
"25-041-22436-00-00","1/31/1992 12:00:00 AM","Eagle","4489","0","9252","0","31",
"25-041-22436-00-00","12/31/1991 12:00:00 AM","Eagle","4489","0","9695","0","31",
"25-041-22436-00-00","11/30/1991 12:00:00 AM","Eagle","4489","0","0","0","30",
"25-041-22436-00-00","10/31/1991 12:00:00 AM","Eagle","4489","0","10376","0","31",
"25-041-22436-00-00","9/30/1991 12:00:00 AM","Eagle","4489","0","10483","0","30",
"25-041-22436-00-00","8/31/1991 12:00:00 AM","Eagle","4489","0","11587","0","31",
"25-041-22436-00-00","7/31/1991 12:00:00 AM","Eagle","4489","0","12167","0","31",
"25-041-22436-00-00","6/30/1991 12:00:00 AM","Eagle","4489","0","11181","0","24",
"25-041-22436-00-00","5/31/1991 12:00:00 AM","Eagle","4489","0","3198","0","31",
"25-041-22436-00-00","4/30/1991 12:00:00 AM","Eagle","4489","0","3010","0","30",
"25-041-22436-00-00","3/31/1991 12:00:00 AM","Eagle","4489","0","12628","0","31",
"25-041-22436-00-00","2/28/1991 12:00:00 AM","Eagle","4489","0","15913","0","28",
"25-041-22436-00-00","1/31/1991 12:00:00 AM","Eagle","4489","0","20437","0","31",
"25-041-22436-00-00","12/31/1990 12:00:00 AM","Eagle","4489","0","9264","0","11",

