"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005050670000","Hardrock Oil Company","Blakeway  1","Gas","Producing","Blaine","Bowes","31N-19E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05067-00-00","9/30/2023 12:00:00 AM","Eagle","240","0","338","0","30",
"25-005-05067-00-00","8/31/2023 12:00:00 AM","Eagle","240","0","348","0","31",
"25-005-05067-00-00","7/31/2023 12:00:00 AM","Eagle","240","0","364","0","31",
"25-005-05067-00-00","6/30/2023 12:00:00 AM","Eagle","240","0","365","0","30",
"25-005-05067-00-00","5/31/2023 12:00:00 AM","Eagle","240","0","406","0","31",
"25-005-05067-00-00","4/30/2023 12:00:00 AM","Eagle","240","0","458","0","0",
"25-005-05067-00-00","3/31/2023 12:00:00 AM","Eagle","240","0","405","0","0",
"25-005-05067-00-00","2/28/2023 12:00:00 AM","Eagle","240","0","381","0","28",
"25-005-05067-00-00","1/31/2023 12:00:00 AM","Eagle","240","0","436","0","31",
"25-005-05067-00-00","12/31/2022 12:00:00 AM","Eagle","240","0","392","0","31",
"25-005-05067-00-00","11/30/2022 12:00:00 AM","Eagle","240","0","380","0","30",
"25-005-05067-00-00","10/31/2022 12:00:00 AM","Eagle","240","0","391","0","31",
"25-005-05067-00-00","9/30/2022 12:00:00 AM","Eagle","240","0","382","0","30",
"25-005-05067-00-00","8/31/2022 12:00:00 AM","Eagle","240","0","405","0","31",
"25-005-05067-00-00","7/31/2022 12:00:00 AM","Eagle","240","0","410","0","31",
"25-005-05067-00-00","6/30/2022 12:00:00 AM","Eagle","240","0","405","0","30",
"25-005-05067-00-00","5/31/2022 12:00:00 AM","Eagle","240","0","430","0","31",
"25-005-05067-00-00","4/30/2022 12:00:00 AM","Eagle","240","0","446","0","30",
"25-005-05067-00-00","3/31/2022 12:00:00 AM","Eagle","240","0","507","0","31",
"25-005-05067-00-00","2/28/2022 12:00:00 AM","Eagle","240","0","456","0","28",
"25-005-05067-00-00","1/31/2022 12:00:00 AM","Eagle","240","0","472","0","31",
"25-005-05067-00-00","12/31/2021 12:00:00 AM","Eagle","240","0","416","0","31",
"25-005-05067-00-00","11/30/2021 12:00:00 AM","Eagle","240","0","421","0","30",
"25-005-05067-00-00","10/31/2021 12:00:00 AM","Eagle","240","0","429","0","31",
"25-005-05067-00-00","9/30/2021 12:00:00 AM","Eagle","240","0","404","0","30",
"25-005-05067-00-00","8/31/2021 12:00:00 AM","Eagle","240","0","414","0","31",
"25-005-05067-00-00","7/31/2021 12:00:00 AM","Eagle","240","0","420","0","31",
"25-005-05067-00-00","6/30/2021 12:00:00 AM","Eagle","240","0","417","0","30",
"25-005-05067-00-00","5/31/2021 12:00:00 AM","Eagle","240","0","441","0","31",
"25-005-05067-00-00","4/30/2021 12:00:00 AM","Eagle","240","0","445","0","30",
"25-005-05067-00-00","3/31/2021 12:00:00 AM","Eagle","240","0","637","0","31",
"25-005-05067-00-00","2/28/2021 12:00:00 AM","Eagle","240","0","237","0","28",
"25-005-05067-00-00","1/31/2021 12:00:00 AM","Eagle","240","0","426","0","31",
"25-005-05067-00-00","12/31/2020 12:00:00 AM","Eagle","240","0","417","0","31",
"25-005-05067-00-00","11/30/2020 12:00:00 AM","Eagle","240","0","414","0","30",
"25-005-05067-00-00","10/31/2020 12:00:00 AM","Eagle","240","0","430","0","31",
"25-005-05067-00-00","9/30/2020 12:00:00 AM","Eagle","240","0","418","0","30",
"25-005-05067-00-00","8/31/2020 12:00:00 AM","Eagle","240","0","426","0","31",
"25-005-05067-00-00","7/31/2020 12:00:00 AM","Eagle","240","0","426","0","31",
"25-005-05067-00-00","6/30/2020 12:00:00 AM","Eagle","240","0","413","0","30",
"25-005-05067-00-00","5/31/2020 12:00:00 AM","Eagle","240","0","436","0","31",
"25-005-05067-00-00","4/30/2020 12:00:00 AM","Eagle","240","0","473","0","30",
"25-005-05067-00-00","3/31/2020 12:00:00 AM","Eagle","240","0","478","0","31",
"25-005-05067-00-00","2/29/2020 12:00:00 AM","Eagle","240","0","455","0","29",
"25-005-05067-00-00","1/31/2020 12:00:00 AM","Eagle","240","0","482","0","31",
"25-005-05067-00-00","12/31/2019 12:00:00 AM","Eagle","240","0","443","0","31",
"25-005-05067-00-00","11/30/2019 12:00:00 AM","Eagle","240","0","423","0","30",
"25-005-05067-00-00","10/31/2019 12:00:00 AM","Eagle","240","0","454","0","31",
"25-005-05067-00-00","9/30/2019 12:00:00 AM","Eagle","240","0","433","0","30",
"25-005-05067-00-00","8/31/2019 12:00:00 AM","Eagle","240","0","442","0","31",
"25-005-05067-00-00","7/31/2019 12:00:00 AM","Eagle","240","0","449","0","31",
"25-005-05067-00-00","6/30/2019 12:00:00 AM","Eagle","240","0","433","0","30",
"25-005-05067-00-00","5/31/2019 12:00:00 AM","Eagle","240","0","452","0","31",
"25-005-05067-00-00","4/30/2019 12:00:00 AM","Eagle","240","0","443","0","30",
"25-005-05067-00-00","3/31/2019 12:00:00 AM","Eagle","240","0","510","0","31",
"25-005-05067-00-00","2/28/2019 12:00:00 AM","Eagle","240","0","553","0","28",
"25-005-05067-00-00","1/31/2019 12:00:00 AM","Eagle","240","0","474","0","31",
"25-005-05067-00-00","12/31/2018 12:00:00 AM","Eagle","240","0","427","0","31",
"25-005-05067-00-00","11/30/2018 12:00:00 AM","Eagle","240","0","428","0","30",
"25-005-05067-00-00","10/31/2018 12:00:00 AM","Eagle","240","0","443","0","31",
"25-005-05067-00-00","9/30/2018 12:00:00 AM","Eagle","240","0","428","0","30",
"25-005-05067-00-00","8/31/2018 12:00:00 AM","Eagle","240","0","441","0","31",
"25-005-05067-00-00","7/31/2018 12:00:00 AM","Eagle","240","0","445","0","31",
"25-005-05067-00-00","6/30/2018 12:00:00 AM","Eagle","240","0","438","0","30",
"25-005-05067-00-00","5/31/2018 12:00:00 AM","Eagle","240","0","463","0","31",
"25-005-05067-00-00","4/30/2018 12:00:00 AM","Eagle","240","0","450","0","30",
"25-005-05067-00-00","3/31/2018 12:00:00 AM","Eagle","240","0","460","0","31",
"25-005-05067-00-00","2/28/2018 12:00:00 AM","Eagle","240","0","368","0","28",
"25-005-05067-00-00","1/31/2018 12:00:00 AM","Eagle","240","0","506","0","31",
"25-005-05067-00-00","12/31/2017 12:00:00 AM","Eagle","240","0","457","0","31",
"25-005-05067-00-00","11/30/2017 12:00:00 AM","Eagle","240","0","472","0","30",
"25-005-05067-00-00","10/31/2017 12:00:00 AM","Eagle","240","0","461","0","31",
"25-005-05067-00-00","9/30/2017 12:00:00 AM","Eagle","240","0","433","0","30",
"25-005-05067-00-00","8/31/2017 12:00:00 AM","Eagle","240","0","448","0","31",
"25-005-05067-00-00","7/31/2017 12:00:00 AM","Eagle","240","0","465","0","31",
"25-005-05067-00-00","6/30/2017 12:00:00 AM","Eagle","240","0","466","0","30",
"25-005-05067-00-00","5/31/2017 12:00:00 AM","Eagle","240","0","471","0","0",
"25-005-05067-00-00","4/30/2017 12:00:00 AM","Eagle","240","0","452","0","30",
"25-005-05067-00-00","3/31/2017 12:00:00 AM","Eagle","240","0","460","0","31",
"25-005-05067-00-00","2/28/2017 12:00:00 AM","Eagle","240","0","419","0","28",
"25-005-05067-00-00","1/31/2017 12:00:00 AM","Eagle","240","0","494","0","31",
"25-005-05067-00-00","12/31/2016 12:00:00 AM","Eagle","240","0","480","0","31",
"25-005-05067-00-00","11/30/2016 12:00:00 AM","Eagle","240","0","431","0","30",
"25-005-05067-00-00","10/31/2016 12:00:00 AM","Eagle","240","0","444","0","31",
"25-005-05067-00-00","9/30/2016 12:00:00 AM","Eagle","240","0","424","0","30",
"25-005-05067-00-00","8/31/2016 12:00:00 AM","Eagle","240","0","449","0","31",
"25-005-05067-00-00","7/31/2016 12:00:00 AM","Eagle","240","0","454","0","31",
"25-005-05067-00-00","6/30/2016 12:00:00 AM","Eagle","240","0","431","0","30",
"25-005-05067-00-00","5/31/2016 12:00:00 AM","Eagle","240","0","439","0","0",
"25-005-05067-00-00","4/30/2016 12:00:00 AM","Eagle","240","0","425","0","30",
"25-005-05067-00-00","3/31/2016 12:00:00 AM","Eagle","240","0","448","0","31",
"25-005-05067-00-00","2/29/2016 12:00:00 AM","Eagle","240","0","34","0","28",
"25-005-05067-00-00","1/31/2016 12:00:00 AM","Eagle","240","0","506","0","31",
"25-005-05067-00-00","12/31/2015 12:00:00 AM","Eagle","240","0","459","0","31",
"25-005-05067-00-00","11/30/2015 12:00:00 AM","Eagle","240","0","429","0","30",
"25-005-05067-00-00","10/31/2015 12:00:00 AM","Eagle","240","0","445","0","31",
"25-005-05067-00-00","9/30/2015 12:00:00 AM","Eagle","240","0","428","0","30",
"25-005-05067-00-00","8/31/2015 12:00:00 AM","Eagle","240","0","448","0","30",
"25-005-05067-00-00","7/31/2015 12:00:00 AM","Eagle","240","0","446","0","31",
"25-005-05067-00-00","6/30/2015 12:00:00 AM","Eagle","240","0","447","0","30",
"25-005-05067-00-00","5/31/2015 12:00:00 AM","Eagle","240","0","474","0","31",
"25-005-05067-00-00","4/30/2015 12:00:00 AM","Eagle","240","0","449","0","30",
"25-005-05067-00-00","3/31/2015 12:00:00 AM","Eagle","240","0","500","0","31",
"25-005-05067-00-00","2/28/2015 12:00:00 AM","Eagle","240","0","471","0","28",
"25-005-05067-00-00","1/31/2015 12:00:00 AM","Eagle","240","0","529","0","0",
"25-005-05067-00-00","12/31/2014 12:00:00 AM","Eagle","240","0","463","0","31",
"25-005-05067-00-00","11/30/2014 12:00:00 AM","Eagle","240","0","457","0","30",
"25-005-05067-00-00","10/31/2014 12:00:00 AM","Eagle","240","0","480","0","31",
"25-005-05067-00-00","9/30/2014 12:00:00 AM","Eagle","240","0","477","0","30",
"25-005-05067-00-00","8/31/2014 12:00:00 AM","Eagle","240","0","495","0","31",
"25-005-05067-00-00","7/31/2014 12:00:00 AM","Eagle","240","0","506","0","30",
"25-005-05067-00-00","6/30/2014 12:00:00 AM","Eagle","240","0","489","0","30",
"25-005-05067-00-00","5/31/2014 12:00:00 AM","Eagle","240","0","598","0","31",
"25-005-05067-00-00","4/30/2014 12:00:00 AM","Eagle","240","0","609","0","30",
"25-005-05067-00-00","3/31/2014 12:00:00 AM","Eagle","240","0","175","0","31",
"25-005-05067-00-00","2/28/2014 12:00:00 AM","Eagle","240","0","189","0","28",
"25-005-05067-00-00","1/31/2014 12:00:00 AM","Eagle","240","0","152","0","31",
"25-005-05067-00-00","12/31/2013 12:00:00 AM","Eagle","240","0","554","0","31",
"25-005-05067-00-00","11/30/2013 12:00:00 AM","Eagle","240","0","421","0","30",
"25-005-05067-00-00","10/31/2013 12:00:00 AM","Eagle","240","0","449","0","31",
"25-005-05067-00-00","9/30/2013 12:00:00 AM","Eagle","240","0","454","0","30",
"25-005-05067-00-00","8/31/2013 12:00:00 AM","Eagle","240","0","464","0","31",
"25-005-05067-00-00","7/31/2013 12:00:00 AM","Eagle","240","0","486","0","31",
"25-005-05067-00-00","6/30/2013 12:00:00 AM","Eagle","240","0","486","0","30",
"25-005-05067-00-00","5/31/2013 12:00:00 AM","Eagle","240","0","743","0","31",
"25-005-05067-00-00","4/30/2013 12:00:00 AM","Eagle","240","0","743","0","30",
"25-005-05067-00-00","3/31/2013 12:00:00 AM","Eagle","240","0","53","0","0",
"25-005-05067-00-00","2/28/2013 12:00:00 AM","Eagle","240","0","185","0","28",
"25-005-05067-00-00","1/31/2013 12:00:00 AM","Eagle","240","0","355","0","31",
"25-005-05067-00-00","12/31/2012 12:00:00 AM","Eagle","240","0","433","0","0",
"25-005-05067-00-00","11/30/2012 12:00:00 AM","Eagle","240","0","424","0","0",
"25-005-05067-00-00","10/31/2012 12:00:00 AM","Eagle","240","0","455","0","0",
"25-005-05067-00-00","9/30/2012 12:00:00 AM","Eagle","240","0","451","0","0",
"25-005-05067-00-00","8/31/2012 12:00:00 AM","Eagle","240","0","481","0","0",
"25-005-05067-00-00","7/31/2012 12:00:00 AM","Eagle","240","0","455","0","0",
"25-005-05067-00-00","6/30/2012 12:00:00 AM","Eagle","240","0","475","0","0",
"25-005-05067-00-00","5/31/2012 12:00:00 AM","Eagle","240","0","476","0","0",
"25-005-05067-00-00","4/30/2012 12:00:00 AM","Eagle","240","0","476","0","0",
"25-005-05067-00-00","3/31/2012 12:00:00 AM","Eagle","240","0","623","0","0",
"25-005-05067-00-00","2/29/2012 12:00:00 AM","Eagle","240","0","593","0","0",
"25-005-05067-00-00","1/31/2012 12:00:00 AM","Eagle","240","0","139","0","0",
"25-005-05067-00-00","12/31/2011 12:00:00 AM","Eagle","240","0","460","0","0",
"25-005-05067-00-00","11/30/2011 12:00:00 AM","Eagle","240","0","418","0","0",
"25-005-05067-00-00","10/31/2011 12:00:00 AM","Eagle","240","0","486","0","0",
"25-005-05067-00-00","9/30/2011 12:00:00 AM","Eagle","240","0","461","0","0",
"25-005-05067-00-00","8/31/2011 12:00:00 AM","Eagle","240","0","500","0","0",
"25-005-05067-00-00","7/31/2011 12:00:00 AM","Eagle","240","0","682","0","0",
"25-005-05067-00-00","6/30/2011 12:00:00 AM","Eagle","240","0","549","0","0",
"25-005-05067-00-00","5/31/2011 12:00:00 AM","Eagle","240","0","682","0","0",
"25-005-05067-00-00","4/30/2011 12:00:00 AM","Eagle","240","0","803","0","0",
"25-005-05067-00-00","3/31/2011 12:00:00 AM","Eagle","240","0","16","0","0",
"25-005-05067-00-00","2/28/2011 12:00:00 AM","Eagle","240","0","0","0","0",
"25-005-05067-00-00","1/31/2011 12:00:00 AM","Eagle","240","0","308","0","0",
"25-005-05067-00-00","12/31/2010 12:00:00 AM","Eagle","240","0","444","0","0",
"25-005-05067-00-00","11/30/2010 12:00:00 AM","Eagle","240","0","462","0","0",
"25-005-05067-00-00","10/31/2010 12:00:00 AM","Eagle","240","0","486","0","0",
"25-005-05067-00-00","9/30/2010 12:00:00 AM","Eagle","240","0","477","0","0",
"25-005-05067-00-00","8/31/2010 12:00:00 AM","Eagle","240","0","554","0","0",
"25-005-05067-00-00","7/31/2010 12:00:00 AM","Eagle","240","0","424","0","0",
"25-005-05067-00-00","6/30/2010 12:00:00 AM","Eagle","240","0","495","0","0",
"25-005-05067-00-00","5/31/2010 12:00:00 AM","Eagle","240","0","543","0","0",
"25-005-05067-00-00","4/30/2010 12:00:00 AM","Eagle","240","0","597","0","0",
"25-005-05067-00-00","3/31/2010 12:00:00 AM","Eagle","240","0","541","0","0",
"25-005-05067-00-00","2/28/2010 12:00:00 AM","Eagle","240","0","27","0","0",
"25-005-05067-00-00","1/31/2010 12:00:00 AM","Eagle","240","0","95","0","0",
"25-005-05067-00-00","12/31/2009 12:00:00 AM","Eagle","240","0","407","0","0",
"25-005-05067-00-00","11/30/2009 12:00:00 AM","Eagle","240","0","437","0","0",
"25-005-05067-00-00","10/31/2009 12:00:00 AM","Eagle","240","0","459","0","0",
"25-005-05067-00-00","9/30/2009 12:00:00 AM","Eagle","240","0","469","0","0",
"25-005-05067-00-00","8/31/2009 12:00:00 AM","Eagle","240","0","484","0","0",
"25-005-05067-00-00","7/31/2009 12:00:00 AM","Eagle","240","0","486","0","0",
"25-005-05067-00-00","6/30/2009 12:00:00 AM","Eagle","240","0","502","0","0",
"25-005-05067-00-00","5/31/2009 12:00:00 AM","Eagle","240","0","561","0","0",
"25-005-05067-00-00","4/30/2009 12:00:00 AM","Eagle","240","0","749","0","0",
"25-005-05067-00-00","3/31/2009 12:00:00 AM","Eagle","240","0","102","0","0",
"25-005-05067-00-00","2/28/2009 12:00:00 AM","Eagle","240","0","158","0","0",
"25-005-05067-00-00","1/31/2009 12:00:00 AM","Eagle","240","0","276","0","0",
"25-005-05067-00-00","12/31/2008 12:00:00 AM","Eagle","240","0","503","0","0",
"25-005-05067-00-00","11/30/2008 12:00:00 AM","Eagle","240","0","459","0","0",
"25-005-05067-00-00","10/31/2008 12:00:00 AM","Eagle","240","0","464","0","0",
"25-005-05067-00-00","9/30/2008 12:00:00 AM","Eagle","240","0","440","0","0",
"25-005-05067-00-00","8/31/2008 12:00:00 AM","Eagle","240","0","460","0","0",
"25-005-05067-00-00","7/31/2008 12:00:00 AM","Eagle","240","0","468","0","0",
"25-005-05067-00-00","6/30/2008 12:00:00 AM","Eagle","240","0","466","0","0",
"25-005-05067-00-00","5/31/2008 12:00:00 AM","Eagle","240","0","487","0","0",
"25-005-05067-00-00","4/30/2008 12:00:00 AM","Eagle","240","0","525","0","0",
"25-005-05067-00-00","3/31/2008 12:00:00 AM","Eagle","240","0","675","0","0",
"25-005-05067-00-00","2/29/2008 12:00:00 AM","Eagle","240","0","251","0","0",
"25-005-05067-00-00","1/31/2008 12:00:00 AM","Eagle","240","0","242","0","0",
"25-005-05067-00-00","12/31/2007 12:00:00 AM","Eagle","240","0","465","0","0",
"25-005-05067-00-00","11/30/2007 12:00:00 AM","Eagle","240","0","535","0","0",
"25-005-05067-00-00","10/31/2007 12:00:00 AM","Eagle","240","0","563","0","0",
"25-005-05067-00-00","9/30/2007 12:00:00 AM","Eagle","240","0","545","0","0",
"25-005-05067-00-00","8/31/2007 12:00:00 AM","Eagle","240","0","572","0","0",
"25-005-05067-00-00","7/31/2007 12:00:00 AM","Eagle","240","0","569","0","",
"25-005-05067-00-00","6/30/2007 12:00:00 AM","Eagle","240","0","558","0","0",
"25-005-05067-00-00","5/31/2007 12:00:00 AM","Eagle","240","0","609","0","0",
"25-005-05067-00-00","4/30/2007 12:00:00 AM","Eagle","240","0","625","0","0",
"25-005-05067-00-00","3/31/2007 12:00:00 AM","Eagle","240","0","580","0","0",
"25-005-05067-00-00","2/28/2007 12:00:00 AM","Eagle","240","0","189","0","0",
"25-005-05067-00-00","1/31/2007 12:00:00 AM","Eagle","240","0","503","0","0",
"25-005-05067-00-00","12/31/2006 12:00:00 AM","Eagle","240","0","292","0","0",
"25-005-05067-00-00","11/30/2006 12:00:00 AM","Eagle","240","0","547","0","0",
"25-005-05067-00-00","10/31/2006 12:00:00 AM","Eagle","240","0","543","0","0",
"25-005-05067-00-00","9/30/2006 12:00:00 AM","Eagle","240","0","526","0","0",
"25-005-05067-00-00","8/31/2006 12:00:00 AM","Eagle","240","0","542","0","0",
"25-005-05067-00-00","7/31/2006 12:00:00 AM","Eagle","240","0","553","0","0",
"25-005-05067-00-00","6/30/2006 12:00:00 AM","Eagle","240","0","523","0","0",
"25-005-05067-00-00","5/31/2006 12:00:00 AM","Eagle","240","0","538","0","0",
"25-005-05067-00-00","4/30/2006 12:00:00 AM","Eagle","240","0","535","0","0",
"25-005-05067-00-00","3/31/2006 12:00:00 AM","Eagle","240","0","524","0","0",
"25-005-05067-00-00","2/28/2006 12:00:00 AM","Eagle","240","0","447","0","0",
"25-005-05067-00-00","1/31/2006 12:00:00 AM","Eagle","240","0","601","0","0",
"25-005-05067-00-00","12/31/2005 12:00:00 AM","Eagle","240","0","513","0","31",
"25-005-05067-00-00","11/30/2005 12:00:00 AM","Eagle","240","0","548","0","30",
"25-005-05067-00-00","10/31/2005 12:00:00 AM","Eagle","240","0","539","0","0",
"25-005-05067-00-00","9/30/2005 12:00:00 AM","Eagle","240","0","560","0","0",
"25-005-05067-00-00","8/31/2005 12:00:00 AM","Eagle","240","0","548","0","0",
"25-005-05067-00-00","7/31/2005 12:00:00 AM","Eagle","240","0","568","0","0",
"25-005-05067-00-00","6/30/2005 12:00:00 AM","Eagle","240","0","551","0","0",
"25-005-05067-00-00","5/31/2005 12:00:00 AM","Eagle","240","0","574","0","0",
"25-005-05067-00-00","4/30/2005 12:00:00 AM","Eagle","240","0","572","0","0",
"25-005-05067-00-00","3/31/2005 12:00:00 AM","Eagle","240","0","617","0","0",
"25-005-05067-00-00","2/28/2005 12:00:00 AM","Eagle","240","0","486","0","0",
"25-005-05067-00-00","1/31/2005 12:00:00 AM","Eagle","240","0","588","0","0",
"25-005-05067-00-00","12/31/2004 12:00:00 AM","Eagle","240","0","581","0","0",
"25-005-05067-00-00","11/30/2004 12:00:00 AM","Eagle","240","0","554","0","0",
"25-005-05067-00-00","10/31/2004 12:00:00 AM","Eagle","240","0","624","0","0",
"25-005-05067-00-00","9/30/2004 12:00:00 AM","Eagle","240","0","560","0","0",
"25-005-05067-00-00","8/31/2004 12:00:00 AM","Eagle","240","0","543","0","0",
"25-005-05067-00-00","7/31/2004 12:00:00 AM","Eagle","240","0","565","0","0",
"25-005-05067-00-00","6/30/2004 12:00:00 AM","Eagle","240","0","530","0","0",
"25-005-05067-00-00","5/31/2004 12:00:00 AM","Eagle","240","0","543","0","0",
"25-005-05067-00-00","4/30/2004 12:00:00 AM","Eagle","240","0","559","0","0",
"25-005-05067-00-00","3/31/2004 12:00:00 AM","Eagle","240","0","631","0","0",
"25-005-05067-00-00","2/29/2004 12:00:00 AM","Eagle","240","0","532","0","0",
"25-005-05067-00-00","1/31/2004 12:00:00 AM","Eagle","240","0","464","0","0",
"25-005-05067-00-00","12/31/2003 12:00:00 AM","Eagle","240","0","317","0","0",
"25-005-05067-00-00","11/30/2003 12:00:00 AM","Eagle","240","0","551","0","0",
"25-005-05067-00-00","10/31/2003 12:00:00 AM","Eagle","240","0","590","0","0",
"25-005-05067-00-00","9/30/2003 12:00:00 AM","Eagle","240","0","481","0","0",
"25-005-05067-00-00","8/31/2003 12:00:00 AM","Eagle","240","0","509","0","0",
"25-005-05067-00-00","7/31/2003 12:00:00 AM","Eagle","240","0","494","0","0",
"25-005-05067-00-00","6/30/2003 12:00:00 AM","Eagle","240","0","511","0","0",
"25-005-05067-00-00","5/31/2003 12:00:00 AM","Eagle","240","0","508","0","0",
"25-005-05067-00-00","4/30/2003 12:00:00 AM","Eagle","240","0","555","0","0",
"25-005-05067-00-00","3/31/2003 12:00:00 AM","Eagle","240","0","508","0","0",
"25-005-05067-00-00","2/28/2003 12:00:00 AM","Eagle","240","0","396","0","0",
"25-005-05067-00-00","1/31/2003 12:00:00 AM","Eagle","240","0","434","0","0",
"25-005-05067-00-00","12/31/2002 12:00:00 AM","Eagle","240","0","285","0","0",
"25-005-05067-00-00","11/30/2002 12:00:00 AM","Eagle","240","0","419","0","0",
"25-005-05067-00-00","10/31/2002 12:00:00 AM","Eagle","240","0","484","0","0",
"25-005-05067-00-00","9/30/2002 12:00:00 AM","Eagle","240","0","428","0","0",
"25-005-05067-00-00","8/31/2002 12:00:00 AM","Eagle","240","0","478","0","0",
"25-005-05067-00-00","7/31/2002 12:00:00 AM","Eagle","240","0","470","0","0",
"25-005-05067-00-00","6/30/2002 12:00:00 AM","Eagle","240","0","410","0","0",
"25-005-05067-00-00","5/31/2002 12:00:00 AM","Eagle","240","0","413","0","0",
"25-005-05067-00-00","4/30/2002 12:00:00 AM","Eagle","240","0","428","0","0",
"25-005-05067-00-00","3/31/2002 12:00:00 AM","Eagle","240","0","451","0","0",
"25-005-05067-00-00","2/28/2002 12:00:00 AM","Eagle","240","0","411","0","0",
"25-005-05067-00-00","1/31/2002 12:00:00 AM","Eagle","240","0","414","0","0",
"25-005-05067-00-00","12/31/2001 12:00:00 AM","Eagle","240","0","408","0","0",
"25-005-05067-00-00","11/30/2001 12:00:00 AM","Eagle","240","0","449","0","0",
"25-005-05067-00-00","10/31/2001 12:00:00 AM","Eagle","240","0","455","0","0",
"25-005-05067-00-00","9/30/2001 12:00:00 AM","Eagle","240","0","440","0","0",
"25-005-05067-00-00","8/31/2001 12:00:00 AM","Eagle","240","0","475","0","0",
"25-005-05067-00-00","7/31/2001 12:00:00 AM","Eagle","240","0","454","0","0",
"25-005-05067-00-00","6/30/2001 12:00:00 AM","Eagle","240","0","441","0","0",
"25-005-05067-00-00","5/31/2001 12:00:00 AM","Eagle","240","0","449","0","0",
"25-005-05067-00-00","4/30/2001 12:00:00 AM","Eagle","240","0","422","0","0",
"25-005-05067-00-00","3/31/2001 12:00:00 AM","Eagle","240","0","448","0","0",
"25-005-05067-00-00","2/28/2001 12:00:00 AM","Eagle","240","0","433","0","0",
"25-005-05067-00-00","1/31/2001 12:00:00 AM","Eagle","240","0","459","0","0",
"25-005-05067-00-00","12/31/2000 12:00:00 AM","Eagle","240","0","461","0","0",
"25-005-05067-00-00","11/30/2000 12:00:00 AM","Eagle","240","0","444","0","0",
"25-005-05067-00-00","10/31/2000 12:00:00 AM","Eagle","240","0","473","0","0",
"25-005-05067-00-00","9/30/2000 12:00:00 AM","Eagle","240","0","482","0","0",
"25-005-05067-00-00","8/31/2000 12:00:00 AM","Eagle","240","0","466","0","0",
"25-005-05067-00-00","7/31/2000 12:00:00 AM","Eagle","240","0","524","0","0",
"25-005-05067-00-00","6/30/2000 12:00:00 AM","Eagle","240","0","462","0","0",
"25-005-05067-00-00","5/31/2000 12:00:00 AM","Eagle","240","0","497","0","0",
"25-005-05067-00-00","4/30/2000 12:00:00 AM","Eagle","240","0","499","0","0",
"25-005-05067-00-00","3/31/2000 12:00:00 AM","Eagle","240","0","631","0","0",
"25-005-05067-00-00","2/29/2000 12:00:00 AM","Eagle","240","0","552","0","0",
"25-005-05067-00-00","1/31/2000 12:00:00 AM","Eagle","240","0","625","0","0",
"25-005-05067-00-00","12/31/1999 12:00:00 AM","Eagle","240","0","618","0","0",
"25-005-05067-00-00","11/30/1999 12:00:00 AM","Eagle","240","0","557","0","0",
"25-005-05067-00-00","10/31/1999 12:00:00 AM","Eagle","240","0","576","0","0",
"25-005-05067-00-00","9/30/1999 12:00:00 AM","Eagle","240","0","551","0","0",
