"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083217630000","MorningStar Operating LLC","BN  24-17","Oil","Producing","Richland","Mon Dak, West","22N-60E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21763-00-00","11/30/2023 12:00:00 AM","Madison","262","1165","460","4590","30",
"25-083-21763-00-00","10/31/2023 12:00:00 AM","Madison","262","1173","527","4477","30",
"25-083-21763-00-00","9/30/2023 12:00:00 AM","Madison","262","1136","584","4901","30",
"25-083-21763-00-00","8/31/2023 12:00:00 AM","Madison","262","1217","604","4453","31",
"25-083-21763-00-00","7/31/2023 12:00:00 AM","Madison","262","1208","572","4997","31",
"25-083-21763-00-00","6/30/2023 12:00:00 AM","Madison","262","1183","533","4341","30",
"25-083-21763-00-00","5/31/2023 12:00:00 AM","Madison","262","1200","526","4653","31",
"25-083-21763-00-00","4/30/2023 12:00:00 AM","Madison","262","1259","492","4874","30",
"25-083-21763-00-00","3/31/2023 12:00:00 AM","Madison","262","1180","487","4769","31",
"25-083-21763-00-00","2/28/2023 12:00:00 AM","Madison","262","668","377","3207","27",
"25-083-21763-00-00","1/31/2023 12:00:00 AM","Madison","262","333","198","1336","17",
"25-083-21763-00-00","12/31/2022 12:00:00 AM","Madison","262","701","253","2102","15",
"25-083-21763-00-00","11/30/2022 12:00:00 AM","Madison","262","1151","512","4894","30",
"25-083-21763-00-00","10/31/2022 12:00:00 AM","Madison","262","602","296","2460","16",
"25-083-21763-00-00","9/30/2022 12:00:00 AM","Madison","262","1056","552","4142","29",
"25-083-21763-00-00","8/31/2022 12:00:00 AM","Madison","262","1192","624","4775","31",
"25-083-21763-00-00","7/31/2022 12:00:00 AM","Madison","262","1231","564","4427","31",
"25-083-21763-00-00","6/30/2022 12:00:00 AM","Madison","262","1172","280","4389","30",
"25-083-21763-00-00","5/31/2022 12:00:00 AM","Madison","262","1206","568","4404","31",
"25-083-21763-00-00","4/30/2022 12:00:00 AM","Madison","262","730","228","3077","23",
"25-083-21763-00-00","3/31/2022 12:00:00 AM","Madison","262","1050","366","3961","28",
"25-083-21763-00-00","2/28/2022 12:00:00 AM","Madison","262","972","540","4585","28",
"25-083-21763-00-00","1/31/2022 12:00:00 AM","Madison","262","380","206","2446","12",
"25-083-21763-00-00","12/31/2021 12:00:00 AM","Madison","262","512","140","1693","15",
"25-083-21763-00-00","11/30/2021 12:00:00 AM","Madison","262","733","337","3285","24",
"25-083-21763-00-00","10/31/2021 12:00:00 AM","Madison","262","862","396","3258","22",
"25-083-21763-00-00","9/30/2021 12:00:00 AM","Madison","262","1063","520","4306","30",
"25-083-21763-00-00","8/31/2021 12:00:00 AM","Madison","262","1122","619","4734","31",
"25-083-21763-00-00","7/31/2021 12:00:00 AM","Madison","262","1111","591","4760","31",
"25-083-21763-00-00","6/30/2021 12:00:00 AM","Madison","262","1099","569","4720","30",
"25-083-21763-00-00","5/31/2021 12:00:00 AM","Madison","262","84","56","881","5",
"25-083-21763-00-00","4/30/2021 12:00:00 AM","Madison","262","917","540","3999","27",
"25-083-21763-00-00","3/31/2021 12:00:00 AM","Madison","262","1130","554","4739","31",
"25-083-21763-00-00","2/28/2021 12:00:00 AM","Madison","262","168","80","1044","6",
"25-083-21763-00-00","1/31/2021 12:00:00 AM","Madison","262","567","265","2506","16",
"25-083-21763-00-00","12/31/2020 12:00:00 AM","Madison","262","1073","540","4833","31",
"25-083-21763-00-00","11/30/2020 12:00:00 AM","Madison","262","1059","540","4457","30",
"25-083-21763-00-00","10/31/2020 12:00:00 AM","Madison","262","807","447","3989","27",
"25-083-21763-00-00","9/30/2020 12:00:00 AM","Madison","262","946","496","4589","30",
"25-083-21763-00-00","8/31/2020 12:00:00 AM","Madison","262","383","211","1995","12",
"25-083-21763-00-00","7/31/2020 12:00:00 AM","Madison","262","0","0","0","0",
"25-083-21763-00-00","6/30/2020 12:00:00 AM","Madison","262","0","0","0","0",
"25-083-21763-00-00","5/31/2020 12:00:00 AM","Madison","262","0","0","0","0",
"25-083-21763-00-00","4/30/2020 12:00:00 AM","Madison","262","0","0","0","0",
"25-083-21763-00-00","3/31/2020 12:00:00 AM","Madison","262","811","425","3667","29",
"25-083-21763-00-00","2/29/2020 12:00:00 AM","Madison","262","702","494","3171","28",
"25-083-21763-00-00","1/31/2020 12:00:00 AM","Madison","262","947","467","4060","26",
"25-083-21763-00-00","12/31/2019 12:00:00 AM","Madison","262","855","516","3418","28",
"25-083-21763-00-00","11/30/2019 12:00:00 AM","Madison","262","895","532","3975","30",
"25-083-21763-00-00","10/31/2019 12:00:00 AM","Madison","262","833","463","4427","30",
"25-083-21763-00-00","9/30/2019 12:00:00 AM","Madison","262","41","42","177","4",
"25-083-21763-00-00","8/31/2019 12:00:00 AM","Madison","262","980","518","4400","31",
"25-083-21763-00-00","7/31/2019 12:00:00 AM","Madison","262","1054","487","4265","30",
"25-083-21763-00-00","6/30/2019 12:00:00 AM","Madison","262","912","493","4080","28",
"25-083-21763-00-00","5/31/2019 12:00:00 AM","Madison","262","884","464","4224","31",
"25-083-21763-00-00","4/30/2019 12:00:00 AM","Madison","262","635","414","3866","30",
"25-083-21763-00-00","3/31/2019 12:00:00 AM","Madison","262","508","381","2929","29",
"25-083-21763-00-00","2/28/2019 12:00:00 AM","Madison","262","644","421","2746","28",
"25-083-21763-00-00","1/31/2019 12:00:00 AM","Madison","262","570","427","2898","31",
"25-083-21763-00-00","12/31/2018 12:00:00 AM","Madison","262","527","386","2741","27",
"25-083-21763-00-00","11/30/2018 12:00:00 AM","Madison","262","630","403","3062","30",
"25-083-21763-00-00","10/31/2018 12:00:00 AM","Madison","262","708","440","3219","31",
"25-083-21763-00-00","9/30/2018 12:00:00 AM","Madison","262","395","264","2076","25",
"25-083-21763-00-00","8/31/2018 12:00:00 AM","Madison","262","441","259","2166","27",
"25-083-21763-00-00","7/31/2018 12:00:00 AM","Madison","262","448","275","2092","25",
"25-083-21763-00-00","6/30/2018 12:00:00 AM","Madison","262","482","289","2505","26",
"25-083-21763-00-00","5/31/2018 12:00:00 AM","Madison","262","489","316","2403","28",
"25-083-21763-00-00","4/30/2018 12:00:00 AM","Madison","262","546","286","2410","26",
"25-083-21763-00-00","3/31/2018 12:00:00 AM","Madison","262","682","401","2759","29",
"25-083-21763-00-00","2/28/2018 12:00:00 AM","Madison","262","570","391","2801","28",
"25-083-21763-00-00","1/31/2018 12:00:00 AM","Madison","262","563","385","2689","28",
"25-083-21763-00-00","12/31/2017 12:00:00 AM","Madison","262","607","434","2669","30",
"25-083-21763-00-00","11/30/2017 12:00:00 AM","Madison","262","501","363","2445","25",
"25-083-21763-00-00","10/31/2017 12:00:00 AM","Madison","262","541","358","2587","27",
"25-083-21763-00-00","9/30/2017 12:00:00 AM","Madison","262","391","249","1973","21",
"25-083-21763-00-00","8/31/2017 12:00:00 AM","Madison","262","605","341","2916","30",
"25-083-21763-00-00","7/31/2017 12:00:00 AM","Madison","262","716","483","3172","31",
"25-083-21763-00-00","6/30/2017 12:00:00 AM","Madison","262","696","379","2899","30",
"25-083-21763-00-00","5/31/2017 12:00:00 AM","Madison","262","319","214","2105","21",
"25-083-21763-00-00","4/30/2017 12:00:00 AM","Madison","262","268","175","1651","12",
"25-083-21763-00-00","3/31/2017 12:00:00 AM","Madison","262","455","310","1913","23",
"25-083-21763-00-00","2/28/2017 12:00:00 AM","Madison","262","574","333","2645","28",
"25-083-21763-00-00","1/31/2017 12:00:00 AM","Madison","262","706","430","2978","31",
"25-083-21763-00-00","12/31/2016 12:00:00 AM","Madison","262","698","416","2888","31",
"25-083-21763-00-00","11/30/2016 12:00:00 AM","Madison","262","626","341","2880","30",
"25-083-21763-00-00","10/31/2016 12:00:00 AM","Madison","262","593","899","3080","31",
"25-083-21763-00-00","9/30/2016 12:00:00 AM","Madison","262","607","306","2670","28",
"25-083-21763-00-00","8/31/2016 12:00:00 AM","Madison","262","664","352","3032","31",
"25-083-21763-00-00","7/31/2016 12:00:00 AM","Madison","262","634","353","2938","31",
"25-083-21763-00-00","6/30/2016 12:00:00 AM","Madison","262","644","313","2853","30",
"25-083-21763-00-00","5/31/2016 12:00:00 AM","Madison","262","666","329","3025","31",
"25-083-21763-00-00","4/30/2016 12:00:00 AM","Madison","262","630","262","3042","30",
"25-083-21763-00-00","3/31/2016 12:00:00 AM","Madison","262","627","323","2942","31",
"25-083-21763-00-00","2/29/2016 12:00:00 AM","Madison","262","641","289","2990","29",
"25-083-21763-00-00","1/31/2016 12:00:00 AM","Madison","262","575","303","2923","30",
"25-083-21763-00-00","12/31/2015 12:00:00 AM","Madison","262","637","349","2845","29",
"25-083-21763-00-00","11/30/2015 12:00:00 AM","Madison","262","674","381","2855","30",
"25-083-21763-00-00","10/31/2015 12:00:00 AM","Madison","262","640","332","3030","31",
"25-083-21763-00-00","9/30/2015 12:00:00 AM","Madison","262","558","246","3018","30",
"25-083-21763-00-00","8/31/2015 12:00:00 AM","Madison","262","620","370","2728","28",
"25-083-21763-00-00","7/31/2015 12:00:00 AM","Madison","262","596","420","2955","30",
"25-083-21763-00-00","6/30/2015 12:00:00 AM","Madison","262","670","449","3068","30",
"25-083-21763-00-00","5/31/2015 12:00:00 AM","Madison","262","632","447","3053","31",
"25-083-21763-00-00","4/30/2015 12:00:00 AM","Madison","262","645","487","2940","30",
"25-083-21763-00-00","3/31/2015 12:00:00 AM","Madison","262","630","420","2862","29",
"25-083-21763-00-00","2/28/2015 12:00:00 AM","Madison","262","616","472","2627","27",
"25-083-21763-00-00","1/31/2015 12:00:00 AM","Madison","262","677","518","3065","31",
"25-083-21763-00-00","12/31/2014 12:00:00 AM","Madison","262","719","547","2973","31",
"25-083-21763-00-00","11/30/2014 12:00:00 AM","Madison","262","693","538","3002","30",
"25-083-21763-00-00","10/31/2014 12:00:00 AM","Madison","262","693","497","3047","31",
"25-083-21763-00-00","9/30/2014 12:00:00 AM","Madison","262","712","404","3057","30",
"25-083-21763-00-00","8/31/2014 12:00:00 AM","Madison","262","683","315","3177","31",
"25-083-21763-00-00","7/31/2014 12:00:00 AM","Madison","262","737","256","3031","31",
"25-083-21763-00-00","6/30/2014 12:00:00 AM","Madison","262","719","180","3021","30",
"25-083-21763-00-00","5/31/2014 12:00:00 AM","Madison","262","711","187","2832","31",
"25-083-21763-00-00","4/30/2014 12:00:00 AM","Madison","262","348","96","1767","19",
"25-083-21763-00-00","3/31/2014 12:00:00 AM","Madison","262","703","176","2858","31",
"25-083-21763-00-00","2/28/2014 12:00:00 AM","Madison","262","778","178","2545","28",
"25-083-21763-00-00","1/31/2014 12:00:00 AM","Madison","262","757","167","2060","24",
"25-083-21763-00-00","12/31/2013 12:00:00 AM","Madison","262","551","234","2982","31",
"25-083-21763-00-00","11/30/2013 12:00:00 AM","Madison","262","745","227","2660","30",
"25-083-21763-00-00","10/31/2013 12:00:00 AM","Madison","262","851","310","2681","31",
"25-083-21763-00-00","9/30/2013 12:00:00 AM","Madison","262","754","359","2883","30",
"25-083-21763-00-00","8/31/2013 12:00:00 AM","Madison","262","702","352","2910","31",
"25-083-21763-00-00","7/31/2013 12:00:00 AM","Madison","262","681","338","2961","31",
"25-083-21763-00-00","6/30/2013 12:00:00 AM","Madison","262","221","155","1528","22",
"25-083-21763-00-00","5/31/2013 12:00:00 AM","Madison","262","400","255","1962","31",
"25-083-21763-00-00","4/30/2013 12:00:00 AM","Madison","262","430","268","1931","30",
"25-083-21763-00-00","3/31/2013 12:00:00 AM","Madison","262","404","214","2100","31",
"25-083-21763-00-00","2/28/2013 12:00:00 AM","Madison","262","361","217","2028","28",
"25-083-21763-00-00","1/31/2013 12:00:00 AM","Madison","262","489","259","2192","31",
"25-083-21763-00-00","12/31/2012 12:00:00 AM","Madison","262","455","272","2338","31",
"25-083-21763-00-00","11/30/2012 12:00:00 AM","Madison","262","484","264","2237","30",
"25-083-21763-00-00","10/31/2012 12:00:00 AM","Madison","262","447","278","2400","31",
"25-083-21763-00-00","9/30/2012 12:00:00 AM","Madison","262","435","274","2242","30",
"25-083-21763-00-00","8/31/2012 12:00:00 AM","Madison","262","525","289","2620","31",
"25-083-21763-00-00","7/31/2012 12:00:00 AM","Madison","262","541","300","2929","31",
"25-083-21763-00-00","6/30/2012 12:00:00 AM","Madison","262","581","276","2685","29",
"25-083-21763-00-00","5/31/2012 12:00:00 AM","Madison","262","638","278","3034","31",
"25-083-21763-00-00","4/30/2012 12:00:00 AM","Madison","262","734","261","2899","30",
"25-083-21763-00-00","3/31/2012 12:00:00 AM","Madison","262","450","261","2885","28",
"25-083-21763-00-00","2/29/2012 12:00:00 AM","Madison","262","500","205","2208","26",
"25-083-21763-00-00","1/31/2012 12:00:00 AM","Madison","262","741","362","2987","31",
"25-083-21763-00-00","12/31/2011 12:00:00 AM","Madison","262","348","228","1974","25",
"25-083-21763-00-00","11/30/2011 12:00:00 AM","Madison","262","424","274","2209","28",
"25-083-21763-00-00","10/31/2011 12:00:00 AM","Madison","262","461","272","2207","27",
"25-083-21763-00-00","9/30/2011 12:00:00 AM","Madison","262","585","350","2770","30",
"25-083-21763-00-00","8/31/2011 12:00:00 AM","Madison","262","664","264","2891","31",
"25-083-21763-00-00","7/31/2011 12:00:00 AM","Madison","262","327","248","1921","26",
"25-083-21763-00-00","6/30/2011 12:00:00 AM","Madison","262","623","305","2322","30",
"25-083-21763-00-00","5/31/2011 12:00:00 AM","Madison","262","675","330","2412","31",
"25-083-21763-00-00","4/30/2011 12:00:00 AM","Madison","262","594","281","2410","29",
"25-083-21763-00-00","3/31/2011 12:00:00 AM","Madison","262","353","447","1452","19",
"25-083-21763-00-00","2/28/2011 12:00:00 AM","Madison","262","516","200","1922","24",
"25-083-21763-00-00","1/31/2011 12:00:00 AM","Madison","262","649","252","2445","31",
"25-083-21763-00-00","12/31/2010 12:00:00 AM","Madison","262","660","283","2362","31",
"25-083-21763-00-00","11/30/2010 12:00:00 AM","Madison","262","666","120","2512","30",
"25-083-21763-00-00","10/31/2010 12:00:00 AM","Madison","262","708","124","2733","31",
"25-083-21763-00-00","9/30/2010 12:00:00 AM","Madison","262","609","287","2385","28",
"25-083-21763-00-00","8/31/2010 12:00:00 AM","Madison","262","622","257","2616","31",
"25-083-21763-00-00","7/31/2010 12:00:00 AM","Madison","262","723","271","2787","31",
"25-083-21763-00-00","6/30/2010 12:00:00 AM","Madison","262","596","267","2504","30",
"25-083-21763-00-00","5/31/2010 12:00:00 AM","Madison","262","600","301","2859","31",
"25-083-21763-00-00","4/30/2010 12:00:00 AM","Madison","262","760","328","2670","30",
"25-083-21763-00-00","3/31/2010 12:00:00 AM","Madison","262","728","441","2725","31",
"25-083-21763-00-00","2/28/2010 12:00:00 AM","Madison","262","678","376","2608","28",
"25-083-21763-00-00","1/31/2010 12:00:00 AM","Madison","262","801","403","2557","31",
"25-083-21763-00-00","12/31/2009 12:00:00 AM","Madison","262","623","290","2410","30",
"25-083-21763-00-00","11/30/2009 12:00:00 AM","Madison","262","505","336","2719","30",
"25-083-21763-00-00","10/31/2009 12:00:00 AM","Madison","262","751","545","2761","31",
"25-083-21763-00-00","9/30/2009 12:00:00 AM","Madison","262","455","192","1696","19",
"25-083-21763-00-00","8/31/2009 12:00:00 AM","Madison","262","745","352","2879","31",
"25-083-21763-00-00","7/31/2009 12:00:00 AM","Madison","262","729","338","2786","31",
"25-083-21763-00-00","6/30/2009 12:00:00 AM","Madison","262","695","327","2793","30",
"25-083-21763-00-00","5/31/2009 12:00:00 AM","Madison","262","766","340","2915","31",
"25-083-21763-00-00","4/30/2009 12:00:00 AM","Madison","262","730","348","2796","30",
"25-083-21763-00-00","3/31/2009 12:00:00 AM","Madison","262","798","400","2977","31",
"25-083-21763-00-00","2/28/2009 12:00:00 AM","Madison","262","693","328","2638","28",
"25-083-21763-00-00","1/31/2009 12:00:00 AM","Madison","262","727","397","2965","31",
"25-083-21763-00-00","12/31/2008 12:00:00 AM","Madison","262","783","297","2980","31",
"25-083-21763-00-00","11/30/2008 12:00:00 AM","Madison","262","741","430","2876","30",
"25-083-21763-00-00","10/31/2008 12:00:00 AM","Madison","262","713","432","2734","31",
"25-083-21763-00-00","9/30/2008 12:00:00 AM","Madison","262","763","460","2924","30",
"25-083-21763-00-00","8/31/2008 12:00:00 AM","Madison","262","742","454","2822","30",
"25-083-21763-00-00","7/31/2008 12:00:00 AM","Madison","262","752","476","2987","31",
"25-083-21763-00-00","6/30/2008 12:00:00 AM","Madison","262","391","221","1632","19",
"25-083-21763-00-00","5/31/2008 12:00:00 AM","Madison","262","762","328","3053","31",
"25-083-21763-00-00","4/30/2008 12:00:00 AM","Madison","262","773","312","2944","30",
"25-083-21763-00-00","3/31/2008 12:00:00 AM","Madison","262","803","314","3047","31",
"25-083-21763-00-00","2/29/2008 12:00:00 AM","Madison","262","734","270","2864","29",
"25-083-21763-00-00","1/31/2008 12:00:00 AM","Madison","262","748","283","2944","30",
"25-083-21763-00-00","12/31/2007 12:00:00 AM","Madison","262","767","312","3108","31",
"25-083-21763-00-00","11/30/2007 12:00:00 AM","Madison","262","784","176","3092","30",
"25-083-21763-00-00","10/31/2007 12:00:00 AM","Madison","262","774","264","3171","31",
"25-083-21763-00-00","9/30/2007 12:00:00 AM","Madison","262","748","287","3094","30",
"25-083-21763-00-00","8/31/2007 12:00:00 AM","Madison","262","772","388","3231","31",
"25-083-21763-00-00","7/31/2007 12:00:00 AM","Madison","262","388","186","1513","17",
"25-083-21763-00-00","6/30/2007 12:00:00 AM","Madison","262","47","85","219","7",
"25-083-21763-00-00","5/31/2007 12:00:00 AM","Madison","262","488","437","1894","31",
"25-083-21763-00-00","4/30/2007 12:00:00 AM","Madison","262","445","441","1761","30",
"25-083-21763-00-00","3/31/2007 12:00:00 AM","Madison","262","424","448","1855","31",
"25-083-21763-00-00","2/28/2007 12:00:00 AM","Madison","262","440","405","1801","28",
"25-083-21763-00-00","1/31/2007 12:00:00 AM","Madison","262","510","473","2015","31",
"25-083-21763-00-00","12/31/2006 12:00:00 AM","Madison","262","486","451","2007","31",
"25-083-21763-00-00","11/30/2006 12:00:00 AM","Madison","262","426","410","1712","30",
"25-083-21763-00-00","10/31/2006 12:00:00 AM","Madison","262","472","481","1736","31",
"25-083-21763-00-00","9/30/2006 12:00:00 AM","Madison","262","193","212","760","13",
"25-083-21763-00-00","8/31/2006 12:00:00 AM","Madison","262","147","216","666","11",
"25-083-21763-00-00","7/31/2006 12:00:00 AM","Madison","262","444","616","1870","31",
"25-083-21763-00-00","6/30/2006 12:00:00 AM","Madison","262","198","311","827","14",
"25-083-21763-00-00","5/31/2006 12:00:00 AM","Madison","262","367","344","1556","25",
"25-083-21763-00-00","4/30/2006 12:00:00 AM","Madison","262","241","214","801","14",
"25-083-21763-00-00","3/31/2006 12:00:00 AM","Madison","262","305","232","1214","19",
"25-083-21763-00-00","2/28/2006 12:00:00 AM","Madison","262","232","347","1743","21",
"25-083-21763-00-00","1/31/2006 12:00:00 AM","Madison","262","0","0","0","0",
"25-083-21763-00-00","12/31/2005 12:00:00 AM","Madison","262","437","600","2345","31",
"25-083-21763-00-00","11/30/2005 12:00:00 AM","Madison","262","390","516","1884","30",
"25-083-21763-00-00","10/31/2005 12:00:00 AM","Madison","262","346","530","1874","28",
"25-083-21763-00-00","9/30/2005 12:00:00 AM","Madison","262","210","333","1099","15",
"25-083-21763-00-00","8/31/2005 12:00:00 AM","Madison","262","369","614","2011","28",
"25-083-21763-00-00","7/31/2005 12:00:00 AM","Madison","262","286","494","1539","24",
"25-083-21763-00-00","6/30/2005 12:00:00 AM","Madison","262","392","611","2064","30",
"25-083-21763-00-00","5/31/2005 12:00:00 AM","Madison","262","427","411","2505","30",
"25-083-21763-00-00","4/30/2005 12:00:00 AM","Madison","262","410","406","2596","30",
"25-083-21763-00-00","3/31/2005 12:00:00 AM","Madison","262","343","342","2065","26",
"25-083-21763-00-00","2/28/2005 12:00:00 AM","Madison","262","377","383","2156","28",
"25-083-21763-00-00","1/31/2005 12:00:00 AM","Madison","262","369","383","2022","27",
"25-083-21763-00-00","12/31/2004 12:00:00 AM","Madison","262","377","397","2111","31",
"25-083-21763-00-00","11/30/2004 12:00:00 AM","Madison","262","394","549","1993","29",
"25-083-21763-00-00","10/31/2004 12:00:00 AM","Madison","262","335","559","1958","30",
"25-083-21763-00-00","9/30/2004 12:00:00 AM","Madison","262","389","529","1777","30",
"25-083-21763-00-00","8/31/2004 12:00:00 AM","Madison","262","284","450","1513","26",
"25-083-21763-00-00","7/31/2004 12:00:00 AM","Madison","262","357","526","1780","31",
"25-083-21763-00-00","6/30/2004 12:00:00 AM","Madison","262","257","299","1759","29",
"25-083-21763-00-00","5/31/2004 12:00:00 AM","Madison","262","388","294","2063","31",
"25-083-21763-00-00","4/30/2004 12:00:00 AM","Madison","262","481","312","1941","30",
"25-083-21763-00-00","3/31/2004 12:00:00 AM","Madison","262","308","292","1794","17",
"25-083-21763-00-00","2/29/2004 12:00:00 AM","Madison","262","398","298","1960","29",
"25-083-21763-00-00","1/31/2004 12:00:00 AM","Madison","262","367","300","1922","31",
"25-083-21763-00-00","12/31/2003 12:00:00 AM","Madison","262","385","303","2142","31",
"25-083-21763-00-00","11/30/2003 12:00:00 AM","Madison","262","311","248","1999","28",
"25-083-21763-00-00","10/31/2003 12:00:00 AM","Madison","262","56","48","490","7",
"25-083-21763-00-00","9/30/2003 12:00:00 AM","Madison","262","391","266","3259","30",
"25-083-21763-00-00","8/31/2003 12:00:00 AM","Madison","262","453","265","2804","31",
"25-083-21763-00-00","7/31/2003 12:00:00 AM","Madison","262","366","306","2285","30",
"25-083-21763-00-00","6/30/2003 12:00:00 AM","Madison","262","379","283","2053","30",
"25-083-21763-00-00","5/31/2003 12:00:00 AM","Madison","262","367","291","1900","31",
"25-083-21763-00-00","4/30/2003 12:00:00 AM","Madison","262","370","264","1779","30",
"25-083-21763-00-00","3/31/2003 12:00:00 AM","Madison","262","493","312","2699","31",
"25-083-21763-00-00","2/28/2003 12:00:00 AM","Madison","262","505","300","1531","28",
"25-083-21763-00-00","1/31/2003 12:00:00 AM","Madison","262","360","252","1479","29",
"25-083-21763-00-00","12/31/2002 12:00:00 AM","Madison","262","372","270","1723","31",
"25-083-21763-00-00","11/30/2002 12:00:00 AM","Madison","262","422","275","1895","30",
"25-083-21763-00-00","10/31/2002 12:00:00 AM","Madison","262","304","266","1788","28",
"25-083-21763-00-00","9/30/2002 12:00:00 AM","Madison","262","471","261","1867","29",
"25-083-21763-00-00","8/31/2002 12:00:00 AM","Madison","262","207","140","1142","22",
"25-083-21763-00-00","7/31/2002 12:00:00 AM","Madison","262","0","0","0","0",
"25-083-21763-00-00","6/30/2002 12:00:00 AM","Madison","262","0","0","0","0",
"25-083-21763-00-00","5/31/2002 12:00:00 AM","Madison","262","0","0","0","0",
"25-083-21763-00-00","4/30/2002 12:00:00 AM","Madison","262","262","177","1091","21",
"25-083-21763-00-00","3/31/2002 12:00:00 AM","Madison","262","401","263","1792","31",
"25-083-21763-00-00","2/28/2002 12:00:00 AM","Madison","262","345","233","1464","28",
"25-083-21763-00-00","1/31/2002 12:00:00 AM","Madison","262","412","288","1820","31",
"25-083-21763-00-00","12/31/2001 12:00:00 AM","Madison","262","432","292","1867","31",
"25-083-21763-00-00","11/30/2001 12:00:00 AM","Madison","262","385","229","1701","30",
"25-083-21763-00-00","10/31/2001 12:00:00 AM","Madison","262","368","273","1719","31",
"25-083-21763-00-00","9/30/2001 12:00:00 AM","Madison","262","407","281","1842","30",
"25-083-21763-00-00","8/31/2001 12:00:00 AM","Madison","262","484","304","2036","30",
"25-083-21763-00-00","7/31/2001 12:00:00 AM","Madison","262","403","309","1910","31",
"25-083-21763-00-00","6/30/2001 12:00:00 AM","Madison","262","401","291","1698","30",
"25-083-21763-00-00","5/31/2001 12:00:00 AM","Madison","262","481","311","1899","31",
"25-083-21763-00-00","4/30/2001 12:00:00 AM","Madison","262","454","301","1933","30",
"25-083-21763-00-00","3/31/2001 12:00:00 AM","Madison","262","452","287","1872","31",
"25-083-21763-00-00","2/28/2001 12:00:00 AM","Madison","262","451","237","1805","28",
"25-083-21763-00-00","1/31/2001 12:00:00 AM","Madison","262","473","283","1944","31",
"25-083-21763-00-00","12/31/2000 12:00:00 AM","Madison","262","552","195","2201","31",
"25-083-21763-00-00","11/30/2000 12:00:00 AM","Madison","262","542","213","2185","30",
"25-083-21763-00-00","10/31/2000 12:00:00 AM","Madison","262","543","229","2171","31",
"25-083-21763-00-00","9/30/2000 12:00:00 AM","Madison","262","379","187","1680","27",
"25-083-21763-00-00","8/31/2000 12:00:00 AM","Madison","262","522","235","2119","31",
"25-083-21763-00-00","7/31/2000 12:00:00 AM","Madison","262","539","246","2258","31",
"25-083-21763-00-00","6/30/2000 12:00:00 AM","Madison","262","430","162","2005","29",
"25-083-21763-00-00","5/31/2000 12:00:00 AM","Madison","262","530","181","1896","30",
"25-083-21763-00-00","4/30/2000 12:00:00 AM","Madison","262","435","194","1579","30",
"25-083-21763-00-00","3/31/2000 12:00:00 AM","Madison","262","459","190","1740","31",
"25-083-21763-00-00","2/29/2000 12:00:00 AM","Madison","4065","467","191","1644","29",
"25-083-21763-00-00","1/31/2000 12:00:00 AM","Madison","4065","516","185","1797","31",
"25-083-21763-00-00","12/31/1999 12:00:00 AM","Madison","4065","510","218","2016","31",
"25-083-21763-00-00","11/30/1999 12:00:00 AM","Madison","4065","522","213","1736","30",
"25-083-21763-00-00","10/31/1999 12:00:00 AM","Madison","4065","557","231","1987","31",
