"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25033211210000","Cline Production Company","BN  12-25","Oil","Shut In","Garfield","Studhorse","13N-33E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-033-21121-00-00","2/28/2023 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2023 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2022 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2022 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2022 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2022 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2022 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2022 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2022 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2022 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2022 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2022 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/2022 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2022 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2021 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2021 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2021 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2021 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2021 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2021 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2021 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2021 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2021 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2021 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/2021 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2021 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2020 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2020 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2020 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2020 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2020 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2020 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2020 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2020 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2020 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2020 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/29/2020 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2020 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2019 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2019 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2019 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2019 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2019 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2019 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2019 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2019 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2019 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2019 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/2019 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2019 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2018 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2018 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2018 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2018 12:00:00 AM","Tyler","4447","34","0","1777","1",
"25-033-21121-00-00","8/31/2018 12:00:00 AM","Tyler","4447","48","0","2479","11",
"25-033-21121-00-00","7/31/2018 12:00:00 AM","Tyler","4447","52","0","3465","31",
"25-033-21121-00-00","6/30/2018 12:00:00 AM","Tyler","4447","5","0","0","12",
"25-033-21121-00-00","5/31/2018 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2018 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2018 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/2018 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2018 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2017 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2017 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2017 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2017 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2017 12:00:00 AM","Tyler","4447","43","0","2137","26",
"25-033-21121-00-00","7/31/2017 12:00:00 AM","Tyler","4447","61","0","3061","29",
"25-033-21121-00-00","6/30/2017 12:00:00 AM","Tyler","4447","51","0","3123","30",
"25-033-21121-00-00","5/31/2017 12:00:00 AM","Tyler","4447","36","0","1937","19",
"25-033-21121-00-00","4/30/2017 12:00:00 AM","Tyler","4447","14","0","728","9",
"25-033-21121-00-00","3/31/2017 12:00:00 AM","Tyler","4447","60","0","2846","31",
"25-033-21121-00-00","2/28/2017 12:00:00 AM","Tyler","4447","57","0","2712","28",
"25-033-21121-00-00","1/31/2017 12:00:00 AM","Tyler","4447","63","0","3171","31",
"25-033-21121-00-00","12/31/2016 12:00:00 AM","Tyler","4447","59","0","3062","31",
"25-033-21121-00-00","11/30/2016 12:00:00 AM","Tyler","4447","59","0","2926","30",
"25-033-21121-00-00","10/31/2016 12:00:00 AM","Tyler","4447","50","0","2532","27",
"25-033-21121-00-00","9/30/2016 12:00:00 AM","Tyler","4447","62","0","2895","30",
"25-033-21121-00-00","8/31/2016 12:00:00 AM","Tyler","4447","63","0","3182","31",
"25-033-21121-00-00","7/31/2016 12:00:00 AM","Tyler","4447","65","0","3197","30",
"25-033-21121-00-00","6/30/2016 12:00:00 AM","Tyler","4447","54","0","2769","29",
"25-033-21121-00-00","5/31/2016 12:00:00 AM","Tyler","4447","47","0","2097","19",
"25-033-21121-00-00","4/30/2016 12:00:00 AM","Tyler","4447","42","0","1952","20",
"25-033-21121-00-00","3/31/2016 12:00:00 AM","Tyler","4447","66","0","3104","31",
"25-033-21121-00-00","2/29/2016 12:00:00 AM","Tyler","4447","60","0","2917","29",
"25-033-21121-00-00","1/31/2016 12:00:00 AM","Tyler","4447","65","0","3082","30",
"25-033-21121-00-00","12/31/2015 12:00:00 AM","Tyler","4447","40","0","3073","31",
"25-033-21121-00-00","11/30/2015 12:00:00 AM","Tyler","4447","67","0","3028","30",
"25-033-21121-00-00","10/31/2015 12:00:00 AM","Tyler","4447","60","0","2690","25",
"25-033-21121-00-00","9/30/2015 12:00:00 AM","Tyler","4447","68","0","3059","30",
"25-033-21121-00-00","8/31/2015 12:00:00 AM","Tyler","4447","71","0","3149","31",
"25-033-21121-00-00","7/31/2015 12:00:00 AM","Tyler","4447","73","0","3289","31",
"25-033-21121-00-00","6/30/2015 12:00:00 AM","Tyler","4447","102","0","2923","29",
"25-033-21121-00-00","5/31/2015 12:00:00 AM","Tyler","4447","72","0","3180","31",
"25-033-21121-00-00","4/30/2015 12:00:00 AM","Tyler","4447","71","0","3089","30",
"25-033-21121-00-00","3/31/2015 12:00:00 AM","Tyler","4447","52","0","2224","22",
"25-033-21121-00-00","2/28/2015 12:00:00 AM","Tyler","4447","68","0","2932","28",
"25-033-21121-00-00","1/31/2015 12:00:00 AM","Tyler","4447","76","0","3309","31",
"25-033-21121-00-00","12/31/2014 12:00:00 AM","Tyler","4447","75","0","3229","31",
"25-033-21121-00-00","11/30/2014 12:00:00 AM","Tyler","4447","32","0","1861","14",
"25-033-21121-00-00","10/31/2014 12:00:00 AM","Tyler","4447","57","0","3123","31",
"25-033-21121-00-00","9/30/2014 12:00:00 AM","Tyler","4447","68","0","3101","28",
"25-033-21121-00-00","8/31/2014 12:00:00 AM","Tyler","4447","58","0","2547","28",
"25-033-21121-00-00","7/31/2014 12:00:00 AM","Tyler","4447","48","0","2572","24",
"25-033-21121-00-00","6/30/2014 12:00:00 AM","Tyler","4447","56","0","2705","30",
"25-033-21121-00-00","5/31/2014 12:00:00 AM","Tyler","4447","53","0","3069","30",
"25-033-21121-00-00","4/30/2014 12:00:00 AM","Tyler","4447","19","0","950","7",
"25-033-21121-00-00","3/31/2014 12:00:00 AM","Tyler","4447","60","0","3490","31",
"25-033-21121-00-00","2/28/2014 12:00:00 AM","Tyler","4447","52","0","3390","28",
"25-033-21121-00-00","1/31/2014 12:00:00 AM","Tyler","4447","17","0","1763","19",
"25-033-21121-00-00","12/31/2013 12:00:00 AM","Tyler","4447","70","0","2940","31",
"25-033-21121-00-00","11/30/2013 12:00:00 AM","Tyler","4447","72","0","2911","30",
"25-033-21121-00-00","10/31/2013 12:00:00 AM","Tyler","4447","71","0","2792","25",
"25-033-21121-00-00","9/30/2013 12:00:00 AM","Tyler","4447","45","0","2169","22",
"25-033-21121-00-00","8/31/2013 12:00:00 AM","Tyler","4447","60","0","2452","28",
"25-033-21121-00-00","7/31/2013 12:00:00 AM","Tyler","4447","68","0","3108","29",
"25-033-21121-00-00","6/30/2013 12:00:00 AM","Tyler","4447","36","0","652","17",
"25-033-21121-00-00","5/31/2013 12:00:00 AM","Tyler","4447","42","0","1517","25",
"25-033-21121-00-00","4/30/2013 12:00:00 AM","Tyler","4447","37","0","1550","21",
"25-033-21121-00-00","3/31/2013 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/2013 12:00:00 AM","Tyler","4447","62","0","2030","27",
"25-033-21121-00-00","1/31/2013 12:00:00 AM","Tyler","4447","67","0","2685","31",
"25-033-21121-00-00","12/31/2012 12:00:00 AM","Tyler","4447","85","0","2845","31",
"25-033-21121-00-00","11/30/2012 12:00:00 AM","Tyler","4447","65","0","2657","30",
"25-033-21121-00-00","10/31/2012 12:00:00 AM","Tyler","4447","71","0","3116","30",
"25-033-21121-00-00","9/30/2012 12:00:00 AM","Tyler","4447","77","0","2927","30",
"25-033-21121-00-00","8/31/2012 12:00:00 AM","Tyler","4447","40","0","2312","24",
"25-033-21121-00-00","7/31/2012 12:00:00 AM","Tyler","4447","13","0","521","9",
"25-033-21121-00-00","6/30/2012 12:00:00 AM","Tyler","4447","55","0","2394","25",
"25-033-21121-00-00","5/31/2012 12:00:00 AM","Tyler","4447","57","0","2362","27",
"25-033-21121-00-00","4/30/2012 12:00:00 AM","Tyler","4447","80","0","2661","30",
"25-033-21121-00-00","3/31/2012 12:00:00 AM","Tyler","4447","66","0","2557","31",
"25-033-21121-00-00","2/29/2012 12:00:00 AM","Tyler","4447","67","0","2664","29",
"25-033-21121-00-00","1/31/2012 12:00:00 AM","Tyler","4447","69","0","3156","31",
"25-033-21121-00-00","12/31/2011 12:00:00 AM","Tyler","4447","68","0","3062","31",
"25-033-21121-00-00","11/30/2011 12:00:00 AM","Tyler","4447","60","0","2856","30",
"25-033-21121-00-00","10/31/2011 12:00:00 AM","Tyler","4447","49","0","2620","29",
"25-033-21121-00-00","9/30/2011 12:00:00 AM","Tyler","4447","75","0","2574","30",
"25-033-21121-00-00","8/31/2011 12:00:00 AM","Tyler","4447","56","0","2128","24",
"25-033-21121-00-00","7/31/2011 12:00:00 AM","Tyler","4447","16","0","532","12",
"25-033-21121-00-00","6/30/2011 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2011 12:00:00 AM","Tyler","4447","23","0","644","12",
"25-033-21121-00-00","4/30/2011 12:00:00 AM","Tyler","4447","17","0","403","6",
"25-033-21121-00-00","3/31/2011 12:00:00 AM","Tyler","4447","81","0","2533","31",
"25-033-21121-00-00","2/28/2011 12:00:00 AM","Tyler","4447","85","0","2353","28",
"25-033-21121-00-00","1/31/2011 12:00:00 AM","Tyler","4447","82","0","2498","31",
"25-033-21121-00-00","12/31/2010 12:00:00 AM","Tyler","4447","84","0","2310","31",
"25-033-21121-00-00","11/30/2010 12:00:00 AM","Tyler","4447","80","0","2425","30",
"25-033-21121-00-00","10/31/2010 12:00:00 AM","Tyler","4447","15","0","585","17",
"25-033-21121-00-00","9/30/2010 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2010 12:00:00 AM","Tyler","4447","67","0","1660","30",
"25-033-21121-00-00","7/31/2010 12:00:00 AM","Tyler","4447","0","0","180","1",
"25-033-21121-00-00","6/30/2010 12:00:00 AM","Tyler","4447","24","0","580","10",
"25-033-21121-00-00","5/31/2010 12:00:00 AM","Tyler","4447","53","0","1620","24",
"25-033-21121-00-00","4/30/2010 12:00:00 AM","Tyler","4447","77","0","1530","30",
"25-033-21121-00-00","3/31/2010 12:00:00 AM","Tyler","4447","88","0","1410","31",
"25-033-21121-00-00","2/28/2010 12:00:00 AM","Tyler","4447","87","0","1420","28",
"25-033-21121-00-00","1/31/2010 12:00:00 AM","Tyler","4447","71","0","1560","31",
"25-033-21121-00-00","12/31/2009 12:00:00 AM","Tyler","4447","93","0","2246","31",
"25-033-21121-00-00","11/30/2009 12:00:00 AM","Tyler","4447","82","0","2210","30",
"25-033-21121-00-00","10/31/2009 12:00:00 AM","Tyler","4447","64","0","2126","27",
"25-033-21121-00-00","9/30/2009 12:00:00 AM","Tyler","4447","56","0","1370","18",
"25-033-21121-00-00","8/31/2009 12:00:00 AM","Tyler","4447","91","0","2502","13",
"25-033-21121-00-00","7/31/2009 12:00:00 AM","Tyler","4447","113","0","1739","31",
"25-033-21121-00-00","6/30/2009 12:00:00 AM","Tyler","4447","74","0","1445","10",
"25-033-21121-00-00","5/31/2009 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2009 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2009 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/2009 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2009 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2008 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2008 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2008 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2008 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2008 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2008 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2008 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2008 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2008 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2008 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/29/2008 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2008 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2007 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2007 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2007 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2007 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2007 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2007 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2007 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2007 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2007 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2007 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/2007 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2007 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2006 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2006 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2006 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2006 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2006 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2006 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2006 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2006 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2006 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2006 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/2006 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2006 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2005 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2005 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2005 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2005 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2005 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2005 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2005 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2005 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2005 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2005 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/2005 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2005 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2004 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2004 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2004 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2004 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2004 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2004 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2004 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2004 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2004 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2004 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/29/2004 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2004 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2003 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2003 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2003 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2003 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2003 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2003 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2003 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2003 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2003 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2003 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/2003 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2003 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2002 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2002 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2002 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2002 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2002 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2002 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2002 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2002 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2002 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2002 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/2002 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2002 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2001 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2001 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2001 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2001 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2001 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2001 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2001 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2001 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","4/30/2001 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","3/31/2001 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","2/28/2001 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","1/31/2001 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","12/31/2000 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","11/30/2000 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","10/31/2000 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","9/30/2000 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","8/31/2000 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","7/31/2000 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","6/30/2000 12:00:00 AM","Tyler","4447","0","0","0","0",
"25-033-21121-00-00","5/31/2000 12:00:00 AM","Tyler","4447","0","0","0","0",
