"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101229190000","Branch, Jerry L.","Blumberg  8-13-3","Oil","P&A - Approved","Toole","Kevin-Sunburst","34N-3W","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22919-00-00","3/31/1988 12:00:00 AM","Madison","3655","78","0","0","31",
"25-101-22919-00-00","1/31/1988 12:00:00 AM","Madison","3655","21","0","0","25",
"25-101-22919-00-00","12/31/1987 12:00:00 AM","Madison","3655","37","0","0","31",
"25-101-22919-00-00","11/30/1987 12:00:00 AM","Madison","3655","21","0","0","30",
"25-101-22919-00-00","10/31/1987 12:00:00 AM","Madison","3655","12","0","0","31",
"25-101-22919-00-00","9/30/1987 12:00:00 AM","Madison","3655","4","0","0","30",
"25-101-22919-00-00","8/31/1987 12:00:00 AM","Madison","3655","5","0","100","31",
"25-101-22919-00-00","7/31/1987 12:00:00 AM","Madison","3655","98","0","0","31",
"25-101-22919-00-00","6/30/1987 12:00:00 AM","Madison","3655","68","0","0","31",
"25-101-22919-00-00","5/31/1987 12:00:00 AM","Madison","3655","32","0","0","31",
"25-101-22919-00-00","4/30/1987 12:00:00 AM","Madison","3655","24","0","0","30",
"25-101-22919-00-00","3/31/1987 12:00:00 AM","Madison","3655","13","0","0","24",
"25-101-22919-00-00","1/31/1987 12:00:00 AM","Madison","3655","50","0","0","31",
"25-101-22919-00-00","12/31/1986 12:00:00 AM","Madison","3655","52","0","0","31",
"25-101-22919-00-00","11/30/1986 12:00:00 AM","Madison","3655","51","0","0","30",
"25-101-22919-00-00","10/31/1986 12:00:00 AM","Madison","3655","58","0","0","31",
"25-101-22919-00-00","9/30/1986 12:00:00 AM","Madison","3655","68","0","0","30",
"25-101-22919-00-00","8/31/1986 12:00:00 AM","Madison","3655","64","0","0","31",
"25-101-22919-00-00","6/30/1986 12:00:00 AM","Madison","3655","88","0","0","30",
"25-101-22919-00-00","5/31/1986 12:00:00 AM","Madison","3655","66","0","0","31",
"25-101-22919-00-00","4/30/1986 12:00:00 AM","Madison","3655","38","0","0","30",
"25-101-22919-00-00","3/31/1986 12:00:00 AM","Madison","3655","84","0","0","31",
"25-101-22919-00-00","2/28/1986 12:00:00 AM","Madison","3655","150","0","0","28",

