"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101100750000","Well Done Foundation, Inc.","Bluhm  11","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-1W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-10075-00-00","11/30/2012 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2012 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2012 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/2012 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/2012 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/2012 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/2012 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/2012 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/2012 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/29/2012 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/2012 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/2011 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/2011 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2011 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2011 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/2011 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/2011 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/2011 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/2011 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/2011 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/2011 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/2011 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/2011 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/2010 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/2010 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2010 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2010 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/2010 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/2010 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/2010 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/2010 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/2010 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/2010 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/2010 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/2010 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/2009 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/2009 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2009 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2009 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/2009 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/2009 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/2009 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/2009 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/2009 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/2009 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/2009 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/2009 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/2008 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/2008 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2008 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2008 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/2008 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/2008 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/2008 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/2008 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/2008 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/2008 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/29/2008 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/2008 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/2007 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/2007 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2007 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2007 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/2007 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/2007 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/2007 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/2007 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/2007 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/2007 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/2007 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/2007 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/2006 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2005 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2005 12:00:00 AM","Madison","3127","1","0","0","12",
"25-101-10075-00-00","8/31/2005 12:00:00 AM","Madison","3127","4","0","0","31",
"25-101-10075-00-00","7/31/2005 12:00:00 AM","Madison","3127","0","0","0","31",
"25-101-10075-00-00","6/30/2005 12:00:00 AM","Madison","3127","0","0","0","30",
"25-101-10075-00-00","5/31/2005 12:00:00 AM","Madison","3127","0","0","0","28",
"25-101-10075-00-00","4/30/2005 12:00:00 AM","Madison","3127","20","0","0","30",
"25-101-10075-00-00","3/31/2005 12:00:00 AM","Madison","3127","0","0","0","31",
"25-101-10075-00-00","2/28/2005 12:00:00 AM","Madison","3127","5","0","0","28",
"25-101-10075-00-00","1/31/2005 12:00:00 AM","Madison","3127","0","0","0","19",
"25-101-10075-00-00","12/31/2004 12:00:00 AM","Madison","3127","0","0","0","19",
"25-101-10075-00-00","11/30/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/29/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/2004 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/2003 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/2002 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/2001 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/29/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/2000 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/1999 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/1998 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/1997 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/29/1996 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/1996 12:00:00 AM","Madison","3127","0","0","0","31",
"25-101-10075-00-00","12/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/1995 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","10/31/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/1994 12:00:00 AM","Madison","3127","10","0","0","30",
"25-101-10075-00-00","8/31/1994 12:00:00 AM","Madison","3127","12","0","0","31",
"25-101-10075-00-00","7/31/1994 12:00:00 AM","Madison","3127","27","0","0","31",
"25-101-10075-00-00","6/30/1994 12:00:00 AM","Madison","3127","1","0","100","30",
"25-101-10075-00-00","5/31/1994 12:00:00 AM","Madison","3127","8","0","100","31",
"25-101-10075-00-00","4/30/1994 12:00:00 AM","Madison","3127","25","0","100","30",
"25-101-10075-00-00","3/31/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/1994 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/1994 12:00:00 AM","Madison","3127","2","0","100","6",
"25-101-10075-00-00","12/31/1993 12:00:00 AM","Madison","3127","8","0","83","31",
"25-101-10075-00-00","11/30/1993 12:00:00 AM","Madison","3127","3","0","71","30",
"25-101-10075-00-00","10/31/1993 12:00:00 AM","Madison","3127","13","0","71","31",
"25-101-10075-00-00","9/30/1993 12:00:00 AM","Madison","3127","11","0","50","30",
"25-101-10075-00-00","8/31/1993 12:00:00 AM","Madison","3127","8","0","55","31",
"25-101-10075-00-00","7/31/1993 12:00:00 AM","Madison","3127","10","0","71","31",
"25-101-10075-00-00","6/30/1993 12:00:00 AM","Madison","3127","17","0","71","30",
"25-101-10075-00-00","5/31/1993 12:00:00 AM","Madison","3127","26","0","71","31",
"25-101-10075-00-00","4/30/1993 12:00:00 AM","Madison","3127","23","0","100","30",
"25-101-10075-00-00","3/31/1993 12:00:00 AM","Madison","3127","15","0","67","31",
"25-101-10075-00-00","2/28/1993 12:00:00 AM","Madison","3127","26","0","67","25",
"25-101-10075-00-00","1/31/1993 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","12/31/1992 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","11/30/1992 12:00:00 AM","Madison","3127","7","0","50","30",
"25-101-10075-00-00","10/31/1992 12:00:00 AM","Madison","3127","19","0","50","31",
"25-101-10075-00-00","9/30/1992 12:00:00 AM","Madison","3127","9","0","50","30",
"25-101-10075-00-00","8/31/1992 12:00:00 AM","Madison","3127","10","0","50","27",
"25-101-10075-00-00","7/31/1992 12:00:00 AM","Madison","3127","15","0","40","31",
"25-101-10075-00-00","6/30/1992 12:00:00 AM","Madison","3127","6","0","40","30",
"25-101-10075-00-00","5/31/1992 12:00:00 AM","Madison","3127","16","0","40","28",
"25-101-10075-00-00","4/30/1992 12:00:00 AM","Madison","3127","6","0","44","30",
"25-101-10075-00-00","3/31/1992 12:00:00 AM","Madison","3127","5","0","44","31",
"25-101-10075-00-00","2/29/1992 12:00:00 AM","Madison","3127","25","0","44","20",
"25-101-10075-00-00","1/31/1992 12:00:00 AM","Madison","3127","34","0","31","29",
"25-101-10075-00-00","12/31/1991 12:00:00 AM","Madison","3127","2","0","50","2",
"25-101-10075-00-00","11/30/1991 12:00:00 AM","Madison","3127","39","0","50","9",
"25-101-10075-00-00","10/31/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","9/30/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","8/31/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","7/31/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","6/30/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","4/30/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","3/31/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","2/28/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","1/31/1991 12:00:00 AM","Madison","3127","0","0","0","0",
"25-101-10075-00-00","5/31/1987 12:00:00 AM","Madison","3127","17","0","261","26",
"25-101-10075-00-00","4/30/1987 12:00:00 AM","Madison","3127","18","0","269","29",
"25-101-10075-00-00","3/31/1987 12:00:00 AM","Madison","3127","25","0","378","31",
"25-101-10075-00-00","2/28/1987 12:00:00 AM","Madison","3127","17","0","256","28",
"25-101-10075-00-00","1/31/1987 12:00:00 AM","Madison","3127","21","0","314","31",
"25-101-10075-00-00","12/31/1986 12:00:00 AM","Madison","3127","18","0","275","31",
"25-101-10075-00-00","11/30/1986 12:00:00 AM","Madison","3127","18","0","278","29",
"25-101-10075-00-00","10/31/1986 12:00:00 AM","Madison","3127","20","0","291","31",
"25-101-10075-00-00","9/30/1986 12:00:00 AM","Madison","3127","13","0","0","22",
"25-101-10075-00-00","8/31/1986 12:00:00 AM","Madison","3127","20","0","307","31",
"25-101-10075-00-00","7/31/1986 12:00:00 AM","Madison","3127","19","0","284","31",
"25-101-10075-00-00","6/30/1986 12:00:00 AM","Madison","3127","23","0","348","28",
"25-101-10075-00-00","4/30/1986 12:00:00 AM","Madison","3127","21","0","312","30",
"25-101-10075-00-00","3/31/1986 12:00:00 AM","Madison","3127","23","0","351","31",
"25-101-10075-00-00","2/28/1986 12:00:00 AM","Madison","3127","20","0","302","28",
"25-101-10075-00-00","1/31/1986 12:00:00 AM","Madison","3127","21","0","329","30",

