"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025212120000","Remuda Energy Development, LLC","Blazer  9-1","Gas","Shut In","Fallon","Gas Light","3N-61E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21212-00-00","11/30/2022 12:00:00 AM","Eagle","5648","0","19","0","30",
"25-025-21212-00-00","10/31/2022 12:00:00 AM","Eagle","5648","0","27","0","31",
"25-025-21212-00-00","9/30/2022 12:00:00 AM","Eagle","5648","0","77","0","30",
"25-025-21212-00-00","8/31/2022 12:00:00 AM","Eagle","5648","0","196","0","31",
"25-025-21212-00-00","7/31/2022 12:00:00 AM","Eagle","5648","0","145","0","31",
"25-025-21212-00-00","6/30/2022 12:00:00 AM","Eagle","5648","0","23","0","30",
"25-025-21212-00-00","5/31/2022 12:00:00 AM","Eagle","5648","0","140","0","31",
"25-025-21212-00-00","4/30/2022 12:00:00 AM","Eagle","5648","0","201","0","30",
"25-025-21212-00-00","3/31/2022 12:00:00 AM","Eagle","5648","0","91","0","31",
"25-025-21212-00-00","2/28/2022 12:00:00 AM","Eagle","5648","0","159","0","28",
"25-025-21212-00-00","1/31/2022 12:00:00 AM","Eagle","5648","0","380","0","31",
"25-025-21212-00-00","12/31/2021 12:00:00 AM","Eagle","5648","0","676","0","20",
"25-025-21212-00-00","11/30/2021 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","10/31/2021 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","9/30/2021 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","8/31/2021 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","7/31/2021 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","6/30/2021 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","5/31/2021 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","4/30/2021 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","3/31/2021 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","2/28/2021 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","1/31/2021 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","12/31/2020 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","11/30/2020 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","10/31/2020 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","9/30/2020 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","8/31/2020 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","7/31/2020 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","6/30/2020 12:00:00 AM","Eagle","5648","0","123","0","13",
"25-025-21212-00-00","5/31/2020 12:00:00 AM","Eagle","5648","0","149","0","18",
"25-025-21212-00-00","4/30/2020 12:00:00 AM","Eagle","5648","0","161","0","15",
"25-025-21212-00-00","3/31/2020 12:00:00 AM","Eagle","5648","0","160","0","18",
"25-025-21212-00-00","2/29/2020 12:00:00 AM","Eagle","5648","0","180","0","18",
"25-025-21212-00-00","1/31/2020 12:00:00 AM","Eagle","5648","0","173","0","17",
"25-025-21212-00-00","12/31/2019 12:00:00 AM","Eagle","5648","0","196","0","11",
"25-025-21212-00-00","11/30/2019 12:00:00 AM","Eagle","5648","0","10","0","3",
"25-025-21212-00-00","10/31/2019 12:00:00 AM","Eagle","5648","0","12","0","6",
"25-025-21212-00-00","9/30/2019 12:00:00 AM","Eagle","5648","0","37","0","5",
"25-025-21212-00-00","8/31/2019 12:00:00 AM","Eagle","5648","0","27","0","6",
"25-025-21212-00-00","7/31/2019 12:00:00 AM","Eagle","5648","0","42","0","12",
"25-025-21212-00-00","6/30/2019 12:00:00 AM","Eagle","5648","0","37","0","8",
"25-025-21212-00-00","5/31/2019 12:00:00 AM","Eagle","5648","0","65","0","15",
"25-025-21212-00-00","4/30/2019 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","3/31/2019 12:00:00 AM","Eagle","5648","0","7","0","3",
"25-025-21212-00-00","2/28/2019 12:00:00 AM","Eagle","5648","0","15","0","8",
"25-025-21212-00-00","1/31/2019 12:00:00 AM","Eagle","5648","0","45","0","15",
"25-025-21212-00-00","12/31/2018 12:00:00 AM","Eagle","5648","0","81","0","30",
"25-025-21212-00-00","11/30/2018 12:00:00 AM","Eagle","5648","0","83","0","30",
"25-025-21212-00-00","10/31/2018 12:00:00 AM","Eagle","5648","0","120","0","31",
"25-025-21212-00-00","9/30/2018 12:00:00 AM","Eagle","5648","0","75","0","8",
"25-025-21212-00-00","8/31/2018 12:00:00 AM","Eagle","5648","0","88","0","13",
"25-025-21212-00-00","7/31/2018 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","6/30/2018 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","5/31/2018 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","4/30/2018 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","3/31/2018 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","2/28/2018 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","1/31/2018 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","12/31/2017 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","11/30/2017 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","10/31/2017 12:00:00 AM","Eagle","5648","0","765","0","28",
"25-025-21212-00-00","9/30/2017 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","8/31/2017 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","7/31/2017 12:00:00 AM","Eagle","5648","0","426","0","17",
"25-025-21212-00-00","6/30/2017 12:00:00 AM","Eagle","5648","0","215","0","9",
"25-025-21212-00-00","5/31/2017 12:00:00 AM","Eagle","5648","0","476","0","8",
"25-025-21212-00-00","4/30/2017 12:00:00 AM","Eagle","5648","0","15","0","1",
"25-025-21212-00-00","3/31/2017 12:00:00 AM","Eagle","5648","0","128","0","7",
"25-025-21212-00-00","2/28/2017 12:00:00 AM","Eagle","5648","0","90","0","4",
"25-025-21212-00-00","1/31/2017 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","12/31/2016 12:00:00 AM","Eagle","5648","0","241","0","8",
"25-025-21212-00-00","11/30/2016 12:00:00 AM","Eagle","5648","0","48","0","14",
"25-025-21212-00-00","10/31/2016 12:00:00 AM","Eagle","5648","0","56","0","10",
"25-025-21212-00-00","9/30/2016 12:00:00 AM","Eagle","5648","0","56","0","10",
"25-025-21212-00-00","8/31/2016 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","7/31/2016 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","6/30/2016 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","5/31/2016 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","4/30/2016 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","3/31/2016 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","2/29/2016 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","1/31/2016 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","12/31/2015 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","11/30/2015 12:00:00 AM","Eagle","5648","0","184","0","18",
"25-025-21212-00-00","10/31/2015 12:00:00 AM","Eagle","5648","0","471","0","31",
"25-025-21212-00-00","9/30/2015 12:00:00 AM","Eagle","5648","0","355","0","26",
"25-025-21212-00-00","8/31/2015 12:00:00 AM","Eagle","5648","0","541","0","23",
"25-025-21212-00-00","7/31/2015 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","6/30/2015 12:00:00 AM","Eagle","5648","0","450","0","28",
"25-025-21212-00-00","5/31/2015 12:00:00 AM","Eagle","5648","0","471","0","31",
"25-025-21212-00-00","4/30/2015 12:00:00 AM","Eagle","5648","0","480","0","29",
"25-025-21212-00-00","3/31/2015 12:00:00 AM","Eagle","5648","0","243","0","29",
"25-025-21212-00-00","2/28/2015 12:00:00 AM","Eagle","5648","0","100","0","20",
"25-025-21212-00-00","1/31/2015 12:00:00 AM","Eagle","5648","0","329","0","17",
"25-025-21212-00-00","12/31/2014 12:00:00 AM","Eagle","5648","0","607","0","26",
"25-025-21212-00-00","11/30/2014 12:00:00 AM","Eagle","5648","0","291","0","28",
"25-025-21212-00-00","10/31/2014 12:00:00 AM","Eagle","5648","0","473","0","31",
"25-025-21212-00-00","9/30/2014 12:00:00 AM","Eagle","5648","0","314","0","23",
"25-025-21212-00-00","8/31/2014 12:00:00 AM","Eagle","5648","0","453","0","29",
"25-025-21212-00-00","7/31/2014 12:00:00 AM","Eagle","5648","0","457","0","29",
"25-025-21212-00-00","6/30/2014 12:00:00 AM","Eagle","5648","0","594","0","28",
"25-025-21212-00-00","5/31/2014 12:00:00 AM","Eagle","5648","0","122","0","2",
"25-025-21212-00-00","4/30/2014 12:00:00 AM","Eagle","5648","0","99","0","3",
"25-025-21212-00-00","3/31/2014 12:00:00 AM","Eagle","5648","0","64","0","6",
"25-025-21212-00-00","2/28/2014 12:00:00 AM","Eagle","5648","0","133","0","12",
"25-025-21212-00-00","1/31/2014 12:00:00 AM","Eagle","5648","0","224","0","12",
"25-025-21212-00-00","12/31/2013 12:00:00 AM","Eagle","5648","0","539","0","20",
"25-025-21212-00-00","11/30/2013 12:00:00 AM","Eagle","5648","0","659","0","29",
"25-025-21212-00-00","10/31/2013 12:00:00 AM","Eagle","5648","0","641","0","12",
"25-025-21212-00-00","9/30/2013 12:00:00 AM","Eagle","5648","0","4","0","1",
"25-025-21212-00-00","8/31/2013 12:00:00 AM","Eagle","5648","0","344","0","21",
"25-025-21212-00-00","7/31/2013 12:00:00 AM","Eagle","5648","0","368","0","25",
"25-025-21212-00-00","6/30/2013 12:00:00 AM","Eagle","5648","0","367","0","30",
"25-025-21212-00-00","5/31/2013 12:00:00 AM","Eagle","5648","0","420","0","31",
"25-025-21212-00-00","4/30/2013 12:00:00 AM","Eagle","5648","0","517","0","28",
"25-025-21212-00-00","3/31/2013 12:00:00 AM","Eagle","5648","0","732","0","30",
"25-025-21212-00-00","2/28/2013 12:00:00 AM","Eagle","5648","0","696","0","18",
"25-025-21212-00-00","1/31/2013 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","12/31/2012 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","11/30/2012 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","10/31/2012 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","9/30/2012 12:00:00 AM","Eagle","5648","0","703","0","26",
"25-025-21212-00-00","8/31/2012 12:00:00 AM","Eagle","5648","0","511","0","21",
"25-025-21212-00-00","7/31/2012 12:00:00 AM","Eagle","5648","0","404","0","31",
"25-025-21212-00-00","6/30/2012 12:00:00 AM","Eagle","5648","0","490","0","30",
"25-025-21212-00-00","5/31/2012 12:00:00 AM","Eagle","5648","0","528","0","31",
"25-025-21212-00-00","4/30/2012 12:00:00 AM","Eagle","5648","0","430","0","30",
"25-025-21212-00-00","3/31/2012 12:00:00 AM","Eagle","5648","0","562","0","23",
"25-025-21212-00-00","2/29/2012 12:00:00 AM","Eagle","5648","0","832","0","23",
"25-025-21212-00-00","1/31/2012 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","12/31/2011 12:00:00 AM","Eagle","5648","0","241","0","13",
"25-025-21212-00-00","11/30/2011 12:00:00 AM","Eagle","5648","0","616","0","30",
"25-025-21212-00-00","10/31/2011 12:00:00 AM","Eagle","5648","0","660","0","30",
"25-025-21212-00-00","9/30/2011 12:00:00 AM","Eagle","5648","0","669","0","30",
"25-025-21212-00-00","8/31/2011 12:00:00 AM","Eagle","5648","0","564","0","21",
"25-025-21212-00-00","7/31/2011 12:00:00 AM","Eagle","5648","0","382","0","27",
"25-025-21212-00-00","6/30/2011 12:00:00 AM","Eagle","5648","0","531","0","30",
"25-025-21212-00-00","5/31/2011 12:00:00 AM","Eagle","5648","0","442","0","26",
"25-025-21212-00-00","4/30/2011 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","3/31/2011 12:00:00 AM","Eagle","5648","0","312","0","31",
"25-025-21212-00-00","2/28/2011 12:00:00 AM","Eagle","5648","0","362","0","27",
"25-025-21212-00-00","1/31/2011 12:00:00 AM","Eagle","5648","0","491","0","29",
"25-025-21212-00-00","12/31/2010 12:00:00 AM","Eagle","5648","0","572","0","29",
"25-025-21212-00-00","11/30/2010 12:00:00 AM","Eagle","5648","0","420","0","30",
"25-025-21212-00-00","10/31/2010 12:00:00 AM","Eagle","5648","0","691","0","31",
"25-025-21212-00-00","9/30/2010 12:00:00 AM","Eagle","5648","0","634","0","30",
"25-025-21212-00-00","8/31/2010 12:00:00 AM","Eagle","5648","0","660","0","31",
"25-025-21212-00-00","7/31/2010 12:00:00 AM","Eagle","5648","0","669","0","31",
"25-025-21212-00-00","6/30/2010 12:00:00 AM","Eagle","5648","0","625","0","29",
"25-025-21212-00-00","5/31/2010 12:00:00 AM","Eagle","5648","0","699","0","31",
"25-025-21212-00-00","4/30/2010 12:00:00 AM","Eagle","5648","0","630","0","30",
"25-025-21212-00-00","3/31/2010 12:00:00 AM","Eagle","5648","0","693","0","31",
"25-025-21212-00-00","2/28/2010 12:00:00 AM","Eagle","5648","0","427","0","11",
"25-025-21212-00-00","1/31/2010 12:00:00 AM","Eagle","5648","0","1089","0","31",
"25-025-21212-00-00","12/31/2009 12:00:00 AM","Eagle","5648","0","1042","0","28",
"25-025-21212-00-00","11/30/2009 12:00:00 AM","Eagle","5648","0","153","0","19",
"25-025-21212-00-00","10/31/2009 12:00:00 AM","Eagle","5648","0","647","0","26",
"25-025-21212-00-00","9/30/2009 12:00:00 AM","Eagle","5648","0","614","0","30",
"25-025-21212-00-00","8/31/2009 12:00:00 AM","Eagle","5648","0","686","0","30",
"25-025-21212-00-00","7/31/2009 12:00:00 AM","Eagle","5648","0","627","0","31",
"25-025-21212-00-00","6/30/2009 12:00:00 AM","Eagle","5648","0","514","0","30",
"25-025-21212-00-00","5/31/2009 12:00:00 AM","Eagle","5648","0","567","0","31",
"25-025-21212-00-00","4/30/2009 12:00:00 AM","Eagle","5648","0","560","0","30",
"25-025-21212-00-00","3/31/2009 12:00:00 AM","Eagle","5648","0","579","0","31",
"25-025-21212-00-00","2/28/2009 12:00:00 AM","Eagle","5648","0","529","0","28",
"25-025-21212-00-00","1/31/2009 12:00:00 AM","Eagle","5648","0","438","0","23",
"25-025-21212-00-00","12/31/2008 12:00:00 AM","Eagle","5648","0","673","0","31",
"25-025-21212-00-00","11/30/2008 12:00:00 AM","Eagle","5648","0","893","0","30",
"25-025-21212-00-00","10/31/2008 12:00:00 AM","Eagle","5648","0","977","0","31",
"25-025-21212-00-00","9/30/2008 12:00:00 AM","Eagle","5648","0","767","0","30",
"25-025-21212-00-00","8/31/2008 12:00:00 AM","Eagle","5648","0","837","0","31",
"25-025-21212-00-00","7/31/2008 12:00:00 AM","Eagle","5648","0","937","0","31",
"25-025-21212-00-00","6/30/2008 12:00:00 AM","Eagle","5648","0","893","0","30",
"25-025-21212-00-00","5/31/2008 12:00:00 AM","Eagle","5648","0","851","0","27",
"25-025-21212-00-00","4/30/2008 12:00:00 AM","Eagle","5648","0","945","0","30",
"25-025-21212-00-00","3/31/2008 12:00:00 AM","Eagle","5648","0","873","0","31",
"25-025-21212-00-00","2/29/2008 12:00:00 AM","Eagle","5648","0","1051","0","29",
"25-025-21212-00-00","1/31/2008 12:00:00 AM","Eagle","5648","0","1523","0","31",
"25-025-21212-00-00","12/31/2007 12:00:00 AM","Eagle","5648","0","956","0","31",
"25-025-21212-00-00","11/30/2007 12:00:00 AM","Eagle","5648","0","905","0","30",
"25-025-21212-00-00","10/31/2007 12:00:00 AM","Eagle","5648","0","854","0","31",
"25-025-21212-00-00","9/30/2007 12:00:00 AM","Eagle","5648","0","779","0","30",
"25-025-21212-00-00","8/31/2007 12:00:00 AM","Eagle","5648","0","695","0","31",
"25-025-21212-00-00","7/31/2007 12:00:00 AM","Eagle","5648","0","368","0","31",
"25-025-21212-00-00","6/30/2007 12:00:00 AM","Eagle","5648","0","806","0","30",
"25-025-21212-00-00","5/31/2007 12:00:00 AM","Eagle","5648","0","1376","0","31",
"25-025-21212-00-00","4/30/2007 12:00:00 AM","Eagle","5648","0","0","0","0",
"25-025-21212-00-00","3/31/2007 12:00:00 AM","Eagle","5648","0","2682","0","31",
"25-025-21212-00-00","2/28/2007 12:00:00 AM","Eagle","5648","0","1040","0","28",
"25-025-21212-00-00","1/31/2007 12:00:00 AM","Eagle","5648","0","692","0","31",
"25-025-21212-00-00","12/31/2006 12:00:00 AM","Eagle","5648","0","875","0","31",
"25-025-21212-00-00","11/30/2006 12:00:00 AM","Eagle","5648","0","735","0","30",
"25-025-21212-00-00","10/31/2006 12:00:00 AM","Eagle","5648","0","802","0","31",
"25-025-21212-00-00","9/30/2006 12:00:00 AM","Eagle","5648","0","1046","0","30",
"25-025-21212-00-00","8/31/2006 12:00:00 AM","Eagle","5648","0","1004","0","31",
"25-025-21212-00-00","7/31/2006 12:00:00 AM","Eagle","5648","0","840","0","31",
"25-025-21212-00-00","6/30/2006 12:00:00 AM","Eagle","5648","0","627","0","30",
"25-025-21212-00-00","5/31/2006 12:00:00 AM","Eagle","5648","0","760","0","31",
"25-025-21212-00-00","4/30/2006 12:00:00 AM","Eagle","5648","0","920","0","30",
"25-025-21212-00-00","3/31/2006 12:00:00 AM","Eagle","5648","0","1134","0","31",
"25-025-21212-00-00","2/28/2006 12:00:00 AM","Eagle","5648","0","683","0","28",
"25-025-21212-00-00","1/31/2006 12:00:00 AM","Eagle","5648","0","1083","0","31",
"25-025-21212-00-00","12/31/2005 12:00:00 AM","Eagle","5648","0","1012","0","30",
"25-025-21212-00-00","11/30/2005 12:00:00 AM","Eagle","5648","0","1040","0","30",
"25-025-21212-00-00","10/31/2005 12:00:00 AM","Eagle","5648","0","1014","0","31",
"25-025-21212-00-00","9/30/2005 12:00:00 AM","Eagle","5648","0","679","0","30",
"25-025-21212-00-00","8/31/2005 12:00:00 AM","Eagle","5648","0","1120","0","31",
"25-025-21212-00-00","7/31/2005 12:00:00 AM","Eagle","5648","0","121","0","31",
"25-025-21212-00-00","6/30/2005 12:00:00 AM","Eagle","5648","0","463","0","30",
"25-025-21212-00-00","5/31/2005 12:00:00 AM","Eagle","5648","0","722","0","31",
"25-025-21212-00-00","4/30/2005 12:00:00 AM","Eagle","5648","0","686","0","30",
"25-025-21212-00-00","3/31/2005 12:00:00 AM","Eagle","5648","0","366","0","30",
"25-025-21212-00-00","2/28/2005 12:00:00 AM","Eagle","5648","0","0","0","30",
"25-025-21212-00-00","1/31/2005 12:00:00 AM","Eagle","5648","0","0","0","30",
"25-025-21212-00-00","12/31/2004 12:00:00 AM","Eagle","5648","0","1156","0","30",
"25-025-21212-00-00","11/30/2004 12:00:00 AM","Eagle","5648","0","690","0","30",
"25-025-21212-00-00","10/31/2004 12:00:00 AM","Eagle","5648","0","868","0","30",
"25-025-21212-00-00","9/30/2004 12:00:00 AM","Eagle","5648","0","906","0","30",
"25-025-21212-00-00","8/31/2004 12:00:00 AM","Eagle","5648","0","1088","0","30",
"25-025-21212-00-00","7/31/2004 12:00:00 AM","Eagle","5648","0","1054","0","30",
"25-025-21212-00-00","6/30/2004 12:00:00 AM","Eagle","5648","0","1049","0","30",
"25-025-21212-00-00","5/31/2004 12:00:00 AM","Eagle","5648","0","1208","0","30",
"25-025-21212-00-00","4/30/2004 12:00:00 AM","Eagle","5648","0","1220","0","30",
"25-025-21212-00-00","3/31/2004 12:00:00 AM","Eagle","5648","0","485","0","30",
"25-025-21212-00-00","2/29/2004 12:00:00 AM","Eagle","5648","0","0","0","30",
"25-025-21212-00-00","1/31/2004 12:00:00 AM","Eagle","5648","0","0","0","30",
"25-025-21212-00-00","12/31/2003 12:00:00 AM","Eagle","5648","0","99","0","30",
"25-025-21212-00-00","11/30/2003 12:00:00 AM","Eagle","5648","0","390","0","30",
"25-025-21212-00-00","10/31/2003 12:00:00 AM","Eagle","5648","0","1130","0","30",
"25-025-21212-00-00","9/30/2003 12:00:00 AM","Eagle","5648","0","950","0","30",
"25-025-21212-00-00","8/31/2003 12:00:00 AM","Eagle","5648","0","1359","0","30",
"25-025-21212-00-00","7/31/2003 12:00:00 AM","Eagle","5648","0","491","0","30",
"25-025-21212-00-00","6/30/2003 12:00:00 AM","Eagle","5648","0","1210","0","30",
"25-025-21212-00-00","5/31/2003 12:00:00 AM","Eagle","5648","0","1426","0","30",
"25-025-21212-00-00","4/30/2003 12:00:00 AM","Eagle","5648","0","1444","0","30",
"25-025-21212-00-00","3/31/2003 12:00:00 AM","Eagle","5648","0","1447","0","30",
"25-025-21212-00-00","2/28/2003 12:00:00 AM","Eagle","5648","0","1198","0","3",
"25-025-21212-00-00","1/31/2003 12:00:00 AM","Eagle","5648","0","904","0","3",
"25-025-21212-00-00","12/31/2002 12:00:00 AM","Eagle","5648","0","1160","0","3",
"25-025-21212-00-00","11/30/2002 12:00:00 AM","Eagle","5648","0","913","0","3",
"25-025-21212-00-00","10/31/2002 12:00:00 AM","Eagle","5648","0","504","0","3",
"25-025-21212-00-00","9/30/2002 12:00:00 AM","Eagle","5648","0","0","0","3",
"25-025-21212-00-00","8/31/2002 12:00:00 AM","Eagle","5648","0","0","0","3",
"25-025-21212-00-00","7/31/2002 12:00:00 AM","Eagle","5648","0","717","0","3",
"25-025-21212-00-00","6/30/2002 12:00:00 AM","Eagle","5648","0","1263","0","3",
"25-025-21212-00-00","5/31/2002 12:00:00 AM","Eagle","5648","0","1302","0","3",
"25-025-21212-00-00","4/30/2002 12:00:00 AM","Eagle","5648","0","1352","0","3",
"25-025-21212-00-00","3/31/2002 12:00:00 AM","Eagle","5648","0","1491","0","3",
"25-025-21212-00-00","2/28/2002 12:00:00 AM","Eagle","5648","0","1090","0","3",
"25-025-21212-00-00","1/31/2002 12:00:00 AM","Eagle","5648","0","797","0","3",
"25-025-21212-00-00","12/31/2001 12:00:00 AM","Eagle","5648","0","1675","0","3",
"25-025-21212-00-00","11/30/2001 12:00:00 AM","Eagle","5648","0","1521","0","3",
"25-025-21212-00-00","10/31/2001 12:00:00 AM","Eagle","5648","0","1996","0","3",
"25-025-21212-00-00","9/30/2001 12:00:00 AM","Eagle","5648","0","2006","0","3",
"25-025-21212-00-00","8/31/2001 12:00:00 AM","Eagle","5648","0","1830","0","3",
"25-025-21212-00-00","7/31/2001 12:00:00 AM","Eagle","5648","0","2197","0","3",
"25-025-21212-00-00","6/30/2001 12:00:00 AM","Eagle","5648","0","2278","0","3",
"25-025-21212-00-00","5/31/2001 12:00:00 AM","Eagle","5648","0","2569","0","31",
"25-025-21212-00-00","4/30/2001 12:00:00 AM","Eagle","5648","0","2542","0","30",
"25-025-21212-00-00","3/31/2001 12:00:00 AM","Eagle","5648","0","1953","0","28",
"25-025-21212-00-00","2/28/2001 12:00:00 AM","Eagle","5648","0","1888","0","27",
"25-025-21212-00-00","1/31/2001 12:00:00 AM","Eagle","5648","0","1085","0","30",
"25-025-21212-00-00","12/31/2000 12:00:00 AM","Eagle","5648","0","820","0","31",
"25-025-21212-00-00","11/30/2000 12:00:00 AM","Eagle","5648","0","820","0","25",
"25-025-21212-00-00","10/31/2000 12:00:00 AM","Eagle","5648","0","931","0","31",
"25-025-21212-00-00","9/30/2000 12:00:00 AM","Eagle","5648","0","991","0","30",
"25-025-21212-00-00","8/31/2000 12:00:00 AM","Eagle","5648","0","892","0","27",
"25-025-21212-00-00","7/31/2000 12:00:00 AM","Eagle","5648","0","693","0","20",
"25-025-21212-00-00","6/30/2000 12:00:00 AM","Eagle","5648","0","891","0","30",
"25-025-21212-00-00","5/31/2000 12:00:00 AM","Eagle","5648","0","1103","0","30",
