"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025217180000","Continental Resources Inc","Bonita     1-22F","Oil","Producing","Fallon","Windy Ridge","7N-61E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21718-00-00","3/31/2000 12:00:00 AM","Red River","6034","353","127","5366","31",
"25-025-21718-00-00","2/29/2000 12:00:00 AM","Red River","6034","370","133","5638","29",
"25-025-21718-00-00","1/31/2000 12:00:00 AM","Red River","6034","300","108","4050","21",
"25-025-21718-00-00","12/31/1999 12:00:00 AM","Red River","6034","500","180","6508","31",
"25-025-21718-00-00","11/30/1999 12:00:00 AM","Red River","6034","507","183","6366","30",
"25-025-21718-00-00","10/31/1999 12:00:00 AM","Red River","6034","537","193","6579","31",
"25-025-21718-00-00","9/30/1999 12:00:00 AM","Red River","6034","520","187","6204","30",
"25-025-21718-00-00","8/31/1999 12:00:00 AM","Red River","6034","565","203","6599","31",
"25-025-21718-00-00","7/31/1999 12:00:00 AM","Red River","6034","608","219","6736","31",
"25-025-21718-00-00","6/30/1999 12:00:00 AM","Red River","6034","626","225","6742","30",
"25-025-21718-00-00","5/31/1999 12:00:00 AM","Red River","6034","680","245","6983","31",
"25-025-21718-00-00","4/30/1999 12:00:00 AM","Red River","6034","749","0","7348","30",
"25-025-21718-00-00","3/31/1999 12:00:00 AM","Red River","6034","965","0","8222","31",
"25-025-21718-00-00","2/28/1999 12:00:00 AM","Red River","6034","1025","0","7685","28",
"25-025-21718-00-00","1/31/1999 12:00:00 AM","Red River","6034","757","0","6669","31",

