"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051213070000","Chelin LLC","Blair  22-23","Oil","Shut In","Liberty","Horse Creek","34N-4E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21307-00-00","9/30/1999 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","8/31/1999 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","7/31/1999 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","6/30/1999 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","5/31/1999 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","4/30/1999 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","3/31/1999 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","2/28/1999 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","1/31/1999 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","12/31/1998 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","11/30/1998 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","10/31/1998 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","9/30/1998 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","8/31/1998 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","7/31/1998 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","6/30/1998 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","5/31/1998 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","4/30/1998 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","3/31/1998 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","2/28/1998 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","1/31/1998 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","12/31/1997 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","11/30/1997 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","10/31/1997 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","9/30/1997 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","8/31/1997 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","7/31/1997 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","6/30/1997 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","5/31/1997 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","4/30/1997 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","3/31/1997 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","2/28/1997 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","1/31/1997 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","12/31/1996 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","11/30/1996 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","10/31/1996 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","9/30/1996 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","8/31/1996 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","7/31/1996 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","6/30/1996 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","5/31/1996 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","4/30/1996 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","3/31/1996 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","2/29/1996 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","1/31/1996 12:00:00 AM","Swift","3111","0","0","0","31",
"25-051-21307-00-00","12/31/1995 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","11/30/1995 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","10/31/1995 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","9/30/1995 12:00:00 AM","Swift","3111","119","0","0","30",
"25-051-21307-00-00","8/31/1995 12:00:00 AM","Swift","3111","80","0","0","30",
"25-051-21307-00-00","7/31/1995 12:00:00 AM","Swift","3111","68","0","0","0",
"25-051-21307-00-00","6/30/1995 12:00:00 AM","Swift","3111","140","0","0","30",
"25-051-21307-00-00","5/31/1995 12:00:00 AM","Swift","3111","200","0","0","31",
"25-051-21307-00-00","4/30/1995 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","3/31/1995 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","2/28/1995 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","1/31/1995 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","12/31/1994 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","11/30/1994 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","10/31/1994 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","9/30/1994 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","8/31/1994 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","7/31/1994 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","6/30/1994 12:00:00 AM","Swift","3111","15","0","10","30",
"25-051-21307-00-00","5/31/1994 12:00:00 AM","Swift","3111","96","0","10","31",
"25-051-21307-00-00","4/30/1994 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","3/31/1994 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","2/28/1994 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","1/31/1994 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","12/31/1993 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","11/30/1993 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","10/31/1993 12:00:00 AM","Swift","3111","75","0","0","31",
"25-051-21307-00-00","9/30/1993 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","8/31/1993 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","7/31/1993 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","6/30/1993 12:00:00 AM","Swift","3111","50","0","0","31",
"25-051-21307-00-00","5/31/1993 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","4/30/1993 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","3/31/1993 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","2/28/1993 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","1/31/1993 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","12/31/1992 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","11/30/1992 12:00:00 AM","Swift","3111","165","0","0","30",
"25-051-21307-00-00","10/31/1992 12:00:00 AM","Swift","3111","0","0","0","31",
"25-051-21307-00-00","9/30/1992 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","8/31/1992 12:00:00 AM","Swift","3111","172","0","0","31",
"25-051-21307-00-00","7/31/1992 12:00:00 AM","Swift","3111","0","0","0","31",
"25-051-21307-00-00","6/30/1992 12:00:00 AM","Swift","3111","168","0","0","30",
"25-051-21307-00-00","5/31/1992 12:00:00 AM","Swift","3111","10","0","0","30",
"25-051-21307-00-00","4/30/1992 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","3/31/1992 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","2/29/1992 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","1/31/1992 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","12/31/1991 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","11/30/1991 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","10/31/1991 12:00:00 AM","Swift","3111","83","0","0","31",
"25-051-21307-00-00","9/30/1991 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","8/31/1991 12:00:00 AM","Swift","3111","186","0","20","30",
"25-051-21307-00-00","7/31/1991 12:00:00 AM","Swift","3111","0","0","20","31",
"25-051-21307-00-00","6/30/1991 12:00:00 AM","Swift","3111","22","0","20","30",
"25-051-21307-00-00","5/31/1991 12:00:00 AM","Swift","3111","10","0","20","31",
"25-051-21307-00-00","4/30/1991 12:00:00 AM","Swift","3111","100","0","20","30",
"25-051-21307-00-00","3/31/1991 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","2/28/1991 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","1/31/1991 12:00:00 AM","Swift","3111","0","0","0","0",
"25-051-21307-00-00","11/30/1990 12:00:00 AM","Swift","3111","30","0","10","30",
"25-051-21307-00-00","10/31/1990 12:00:00 AM","Swift","3111","30","0","10","31",
"25-051-21307-00-00","9/30/1990 12:00:00 AM","Swift","3111","20","0","10","30",
"25-051-21307-00-00","8/31/1990 12:00:00 AM","Swift","3111","10","0","10","30",
"25-051-21307-00-00","7/31/1990 12:00:00 AM","Swift","3111","210","0","10","31",
"25-051-21307-00-00","9/30/1989 12:00:00 AM","Swift","3111","211","0","0","30",
"25-051-21307-00-00","7/31/1989 12:00:00 AM","Swift","3111","20","0","0","10",
"25-051-21307-00-00","6/30/1989 12:00:00 AM","Swift","3111","160","0","10","14",
"25-051-21307-00-00","5/31/1989 12:00:00 AM","Swift","3111","10","0","10","6",
"25-051-21307-00-00","4/30/1989 12:00:00 AM","Swift","3111","180","0","60","11",
"25-051-21307-00-00","12/31/1988 12:00:00 AM","Swift","3111","0","0","20","31",
"25-051-21307-00-00","11/30/1988 12:00:00 AM","Swift","3111","0","0","20","30",
"25-051-21307-00-00","10/31/1988 12:00:00 AM","Swift","3111","180","0","20","31",
"25-051-21307-00-00","9/30/1988 12:00:00 AM","Swift","3111","0","0","20","30",
"25-051-21307-00-00","8/31/1988 12:00:00 AM","Swift","3111","183","0","20","31",
"25-051-21307-00-00","7/31/1988 12:00:00 AM","Swift","3111","0","0","20","31",
"25-051-21307-00-00","6/30/1988 12:00:00 AM","Swift","3111","190","0","20","30",
"25-051-21307-00-00","5/31/1988 12:00:00 AM","Swift","3111","0","0","20","31",
"25-051-21307-00-00","4/30/1988 12:00:00 AM","Swift","3111","0","0","20","30",
"25-051-21307-00-00","3/31/1988 12:00:00 AM","Swift","3111","0","0","20","31",
"25-051-21307-00-00","11/30/1987 12:00:00 AM","Swift","3111","0","0","20","30",
"25-051-21307-00-00","10/31/1987 12:00:00 AM","Swift","3111","390","0","50","31",
"25-051-21307-00-00","9/30/1987 12:00:00 AM","Swift","3111","0","0","50","20",
"25-051-21307-00-00","8/31/1987 12:00:00 AM","Swift","3111","0","0","20","31",
"25-051-21307-00-00","7/31/1987 12:00:00 AM","Swift","3111","0","0","40","31",
"25-051-21307-00-00","6/30/1987 12:00:00 AM","Swift","3111","174","0","58","30",
"25-051-21307-00-00","11/30/1986 12:00:00 AM","Swift","3111","173","0","0","6",
"25-051-21307-00-00","10/31/1986 12:00:00 AM","Swift","3111","0","0","50","31",
"25-051-21307-00-00","6/30/1986 12:00:00 AM","Swift","3111","193","0","50","30",

