"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065213800000","Beartooth Oil & Gas Company","BNI 9-3","Oil","P&A - Approved","Musselshell","Little Wall Creek, South","10N-27E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21380-00-00","7/31/1989 12:00:00 AM","Tyler","3547","87","12","22202","18",
"25-065-21380-00-00","6/30/1989 12:00:00 AM","Tyler","3547","151","21","32086","30",
"25-065-21380-00-00","5/31/1989 12:00:00 AM","Tyler","3547","192","26","31056","29",
"25-065-21380-00-00","4/30/1989 12:00:00 AM","Tyler","3547","229","32","25408","28",
"25-065-21380-00-00","3/31/1989 12:00:00 AM","Tyler","3547","243","34","32944","29",
"25-065-21380-00-00","2/28/1989 12:00:00 AM","Tyler","3547","209","29","29259","26",
"25-065-21380-00-00","1/31/1989 12:00:00 AM","Tyler","3547","181","25","13336","18",
"25-065-21380-00-00","12/31/1988 12:00:00 AM","Tyler","3547","291","40","32905","27",
"25-065-21380-00-00","11/30/1988 12:00:00 AM","Tyler","3547","301","42","35273","30",
"25-065-21380-00-00","10/31/1988 12:00:00 AM","Tyler","3547","161","22","19856","20",
"25-065-21380-00-00","9/30/1988 12:00:00 AM","Tyler","3547","260","36","29308","30",
"25-065-21380-00-00","8/31/1988 12:00:00 AM","Tyler","3547","258","36","27783","31",
"25-065-21380-00-00","7/31/1988 12:00:00 AM","Tyler","3547","380","52","34683","28",
"25-065-21380-00-00","6/30/1988 12:00:00 AM","Tyler","3547","362","50","21908","30",
"25-065-21380-00-00","5/31/1988 12:00:00 AM","Tyler","3547","462","64","37410","31",
"25-065-21380-00-00","4/30/1988 12:00:00 AM","Tyler","3547","385","53","31095","28",
"25-065-21380-00-00","3/31/1988 12:00:00 AM","Tyler","3547","620","86","34566","31",
"25-065-21380-00-00","2/29/1988 12:00:00 AM","Tyler","3547","758","105","35876","29",
"25-065-21380-00-00","1/31/1988 12:00:00 AM","Tyler","3547","603","83","30315","29",
"25-065-21380-00-00","12/31/1987 12:00:00 AM","Tyler","3547","772","107","42192","31",
"25-065-21380-00-00","11/30/1987 12:00:00 AM","Tyler","3547","1134","156","34179","30",
"25-065-21380-00-00","10/31/1987 12:00:00 AM","Tyler","3547","1244","172","36842","31",
"25-065-21380-00-00","9/30/1987 12:00:00 AM","Tyler","3547","1036","142","40483","30",
"25-065-21380-00-00","8/31/1987 12:00:00 AM","Tyler","3547","1452","200","41752","31",
"25-065-21380-00-00","7/31/1987 12:00:00 AM","Tyler","3547","1199","165","31748","31",
"25-065-21380-00-00","6/30/1987 12:00:00 AM","Tyler","3547","1469","203","31070","30",
"25-065-21380-00-00","5/31/1987 12:00:00 AM","Tyler","3547","1381","191","24783","29",
"25-065-21380-00-00","4/30/1987 12:00:00 AM","Tyler","3547","1358","187","29287","27",
"25-065-21380-00-00","3/31/1987 12:00:00 AM","Tyler","3547","1833","253","31545","31",
"25-065-21380-00-00","2/28/1987 12:00:00 AM","Tyler","3547","1914","264","23743","28",
"25-065-21380-00-00","1/31/1987 12:00:00 AM","Tyler","3547","1776","245","24712","31",
"25-065-21380-00-00","12/31/1986 12:00:00 AM","Tyler","3547","2316","350","19255","31",
"25-065-21380-00-00","11/30/1986 12:00:00 AM","Tyler","3547","2230","337","19401","30",
"25-065-21380-00-00","10/31/1986 12:00:00 AM","Tyler","3547","2392","361","23720","31",
"25-065-21380-00-00","9/30/1986 12:00:00 AM","Tyler","3547","2704","408","21293","30",
"25-065-21380-00-00","8/31/1986 12:00:00 AM","Tyler","3547","1694","256","13832","28",
"25-065-21380-00-00","7/31/1986 12:00:00 AM","Tyler","3547","1899","287","13609","28",
"25-065-21380-00-00","6/30/1986 12:00:00 AM","Tyler","3547","3174","479","12080","30",
"25-065-21380-00-00","5/31/1986 12:00:00 AM","Tyler","3547","4160","628","12076","30",
"25-065-21380-00-00","4/30/1986 12:00:00 AM","Tyler","3547","4316","652","9733","30",
"25-065-21380-00-00","3/31/1986 12:00:00 AM","Tyler","3547","3836","579","10936","31",
"25-065-21380-00-00","2/28/1986 12:00:00 AM","Tyler","3547","3740","565","4432","28",
"25-065-21380-00-00","1/31/1986 12:00:00 AM","Tyler","3547","4274","645","9865","31",

