"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101218850000","LaMarsa Corp.","Blumberg  13-34","Gas","Producing","Toole","Kevin Southwest","34N-3W","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21885-00-00","3/31/2001 12:00:00 AM","Sunburst","249","0","261","0","31",
"25-101-21885-00-00","2/28/2001 12:00:00 AM","Sunburst","249","0","256","0","28",
"25-101-21885-00-00","1/31/2001 12:00:00 AM","Sunburst","249","0","271","0","31",
"25-101-21885-00-00","12/31/2000 12:00:00 AM","Sunburst","249","0","236","0","31",
"25-101-21885-00-00","11/30/2000 12:00:00 AM","Sunburst","249","0","261","0","30",
"25-101-21885-00-00","10/31/2000 12:00:00 AM","Sunburst","249","0","290","0","31",
"25-101-21885-00-00","9/30/2000 12:00:00 AM","Sunburst","249","0","285","0","30",
"25-101-21885-00-00","8/31/2000 12:00:00 AM","Sunburst","249","0","310","0","31",
"25-101-21885-00-00","7/31/2000 12:00:00 AM","Sunburst","249","0","305","0","31",
"25-101-21885-00-00","6/30/2000 12:00:00 AM","Sunburst","249","0","297","0","30",
"25-101-21885-00-00","5/31/2000 12:00:00 AM","Sunburst","249","0","318","0","31",
"25-101-21885-00-00","4/30/2000 12:00:00 AM","Sunburst","249","0","314","0","30",
"25-101-21885-00-00","3/31/2000 12:00:00 AM","Sunburst","249","0","291","0","30",
"25-101-21885-00-00","2/29/2000 12:00:00 AM","Sunburst","249","0","295","0","29",
"25-101-21885-00-00","1/31/2000 12:00:00 AM","Sunburst","249","0","475","0","31",
"25-101-21885-00-00","12/31/1999 12:00:00 AM","Sunburst","249","0","378","0","31",
"25-101-21885-00-00","11/30/1999 12:00:00 AM","Sunburst","249","0","275","0","30",
"25-101-21885-00-00","10/31/1999 12:00:00 AM","Sunburst","249","0","202","0","31",
"25-101-21885-00-00","9/30/1999 12:00:00 AM","Sunburst","249","0","108","0","30",
"25-101-21885-00-00","8/31/1999 12:00:00 AM","Sunburst","249","0","120","0","31",
"25-101-21885-00-00","7/31/1999 12:00:00 AM","Sunburst","249","0","121","0","31",
"25-101-21885-00-00","6/30/1999 12:00:00 AM","Sunburst","249","0","129","0","30",
"25-101-21885-00-00","5/31/1999 12:00:00 AM","Sunburst","249","0","108","0","31",
"25-101-21885-00-00","4/30/1999 12:00:00 AM","Sunburst","249","0","115","0","30",
"25-101-21885-00-00","3/31/1999 12:00:00 AM","Sunburst","249","0","84","0","31",
"25-101-21885-00-00","2/28/1999 12:00:00 AM","Sunburst","249","0","62","0","28",
"25-101-21885-00-00","1/31/1999 12:00:00 AM","Sunburst","249","0","118","0","31",
"25-101-21885-00-00","12/31/1998 12:00:00 AM","Sunburst","249","0","111","0","31",
"25-101-21885-00-00","11/30/1998 12:00:00 AM","Sunburst","249","0","121","0","30",
"25-101-21885-00-00","10/31/1998 12:00:00 AM","Sunburst","249","0","135","0","31",
"25-101-21885-00-00","9/30/1998 12:00:00 AM","Sunburst","249","0","121","0","30",
"25-101-21885-00-00","8/31/1998 12:00:00 AM","Sunburst","249","0","130","0","30",
"25-101-21885-00-00","7/31/1998 12:00:00 AM","Sunburst","249","0","8","0","2",
"25-101-21885-00-00","6/30/1998 12:00:00 AM","Sunburst","249","0","131","0","30",
"25-101-21885-00-00","5/31/1998 12:00:00 AM","Sunburst","249","0","127","0","31",
"25-101-21885-00-00","4/30/1998 12:00:00 AM","Sunburst","249","0","138","0","30",
"25-101-21885-00-00","3/31/1998 12:00:00 AM","Sunburst","249","0","106","0","31",
"25-101-21885-00-00","2/28/1998 12:00:00 AM","Sunburst","249","0","128","0","28",
"25-101-21885-00-00","1/31/1998 12:00:00 AM","Sunburst","249","0","134","0","31",
"25-101-21885-00-00","12/31/1997 12:00:00 AM","Sunburst","249","0","121","0","31",
"25-101-21885-00-00","11/30/1997 12:00:00 AM","Sunburst","249","0","151","0","30",
"25-101-21885-00-00","10/31/1997 12:00:00 AM","Sunburst","249","0","144","0","31",
"25-101-21885-00-00","9/30/1997 12:00:00 AM","Sunburst","249","0","128","0","30",
"25-101-21885-00-00","8/31/1997 12:00:00 AM","Sunburst","249","0","150","0","31",
"25-101-21885-00-00","7/31/1997 12:00:00 AM","Sunburst","249","0","136","0","31",
"25-101-21885-00-00","6/30/1997 12:00:00 AM","Sunburst","249","0","120","0","30",
"25-101-21885-00-00","5/31/1997 12:00:00 AM","Sunburst","249","0","132","0","31",
"25-101-21885-00-00","4/30/1997 12:00:00 AM","Sunburst","249","0","125","0","30",
"25-101-21885-00-00","3/31/1997 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","2/28/1997 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","1/31/1997 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","12/31/1996 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","11/30/1996 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","10/31/1996 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","9/30/1996 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","8/31/1996 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","7/31/1996 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","6/30/1996 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","5/31/1996 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","4/30/1996 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","3/31/1996 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","2/29/1996 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","1/31/1996 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","12/31/1995 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","11/30/1995 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","10/31/1995 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","9/30/1995 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","8/31/1995 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","7/31/1995 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","6/30/1995 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","5/31/1995 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","4/30/1995 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","3/31/1995 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","2/28/1995 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","1/31/1995 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","12/31/1994 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","11/30/1994 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","10/31/1994 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","9/30/1994 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","8/31/1994 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","7/31/1994 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","6/30/1994 12:00:00 AM","Sunburst","249","0","128","0","30",
"25-101-21885-00-00","5/31/1994 12:00:00 AM","Sunburst","249","0","62","0","31",
"25-101-21885-00-00","4/30/1994 12:00:00 AM","Sunburst","249","0","165","0","30",
"25-101-21885-00-00","3/31/1994 12:00:00 AM","Sunburst","249","0","266","0","31",
"25-101-21885-00-00","2/28/1994 12:00:00 AM","Sunburst","249","0","253","0","28",
"25-101-21885-00-00","1/31/1994 12:00:00 AM","Sunburst","249","0","235","0","31",
"25-101-21885-00-00","12/31/1993 12:00:00 AM","Sunburst","249","0","299","0","31",
"25-101-21885-00-00","11/30/1993 12:00:00 AM","Sunburst","249","0","350","0","30",
"25-101-21885-00-00","10/31/1993 12:00:00 AM","Sunburst","249","0","228","0","31",
"25-101-21885-00-00","9/30/1993 12:00:00 AM","Sunburst","249","0","89","0","30",
"25-101-21885-00-00","8/31/1993 12:00:00 AM","Sunburst","249","0","139","0","31",
"25-101-21885-00-00","7/31/1993 12:00:00 AM","Sunburst","249","0","0","0","0",
"25-101-21885-00-00","6/30/1993 12:00:00 AM","Sunburst","249","0","351","0","30",
"25-101-21885-00-00","5/31/1993 12:00:00 AM","Sunburst","249","0","297","0","31",
"25-101-21885-00-00","4/30/1993 12:00:00 AM","Sunburst","249","0","351","0","30",
"25-101-21885-00-00","3/31/1993 12:00:00 AM","Sunburst","249","0","226","0","31",
"25-101-21885-00-00","2/28/1993 12:00:00 AM","Sunburst","249","0","271","0","28",
"25-101-21885-00-00","1/31/1993 12:00:00 AM","Sunburst","249","0","225","0","31",
"25-101-21885-00-00","12/31/1992 12:00:00 AM","Sunburst","249","0","240","0","31",
"25-101-21885-00-00","11/30/1992 12:00:00 AM","Sunburst","249","0","246","0","30",
"25-101-21885-00-00","10/31/1992 12:00:00 AM","Sunburst","249","0","244","0","31",
"25-101-21885-00-00","9/30/1992 12:00:00 AM","Sunburst","249","0","172","0","30",
"25-101-21885-00-00","8/31/1992 12:00:00 AM","Sunburst","249","0","45","0","30",
"25-101-21885-00-00","7/31/1992 12:00:00 AM","Sunburst","249","0","43","0","30",
"25-101-21885-00-00","6/30/1992 12:00:00 AM","Sunburst","249","0","91","0","30",
"25-101-21885-00-00","5/31/1992 12:00:00 AM","Sunburst","249","0","96","0","31",
"25-101-21885-00-00","4/30/1992 12:00:00 AM","Sunburst","249","0","117","0","30",
"25-101-21885-00-00","3/31/1992 12:00:00 AM","Sunburst","249","0","267","0","31",
"25-101-21885-00-00","2/29/1992 12:00:00 AM","Sunburst","249","0","227","0","29",
"25-101-21885-00-00","1/31/1992 12:00:00 AM","Sunburst","249","0","196","0","31",
"25-101-21885-00-00","12/31/1991 12:00:00 AM","Sunburst","249","0","201","0","31",
"25-101-21885-00-00","11/30/1991 12:00:00 AM","Sunburst","249","0","260","0","30",
"25-101-21885-00-00","10/31/1991 12:00:00 AM","Sunburst","249","0","267","0","31",
"25-101-21885-00-00","9/30/1991 12:00:00 AM","Sunburst","249","0","151","0","30",
"25-101-21885-00-00","8/31/1991 12:00:00 AM","Sunburst","249","0","137","0","31",
"25-101-21885-00-00","7/31/1991 12:00:00 AM","Sunburst","249","0","140","0","31",
"25-101-21885-00-00","6/30/1991 12:00:00 AM","Sunburst","249","0","134","0","30",
"25-101-21885-00-00","5/31/1991 12:00:00 AM","Sunburst","249","0","119","0","31",
"25-101-21885-00-00","4/30/1991 12:00:00 AM","Sunburst","249","0","130","0","30",
"25-101-21885-00-00","3/31/1991 12:00:00 AM","Sunburst","249","0","302","0","31",
"25-101-21885-00-00","2/28/1991 12:00:00 AM","Sunburst","249","0","288","0","28",
"25-101-21885-00-00","1/31/1991 12:00:00 AM","Sunburst","249","0","386","0","31",
"25-101-21885-00-00","12/31/1990 12:00:00 AM","Sunburst","249","0","292","0","31",
"25-101-21885-00-00","11/30/1990 12:00:00 AM","Sunburst","249","0","230","0","30",
"25-101-21885-00-00","10/31/1990 12:00:00 AM","Sunburst","249","0","205","0","31",
"25-101-21885-00-00","9/30/1990 12:00:00 AM","Sunburst","249","0","174","0","30",
"25-101-21885-00-00","8/31/1990 12:00:00 AM","Sunburst","249","0","209","0","31",
"25-101-21885-00-00","7/31/1990 12:00:00 AM","Sunburst","249","0","202","0","31",
"25-101-21885-00-00","6/30/1990 12:00:00 AM","Sunburst","249","0","208","0","30",
"25-101-21885-00-00","5/31/1990 12:00:00 AM","Sunburst","249","0","190","0","31",
"25-101-21885-00-00","4/30/1990 12:00:00 AM","Sunburst","249","0","185","0","30",
"25-101-21885-00-00","3/31/1990 12:00:00 AM","Sunburst","249","0","377","0","31",
"25-101-21885-00-00","2/28/1990 12:00:00 AM","Sunburst","249","0","373","0","28",
"25-101-21885-00-00","1/31/1990 12:00:00 AM","Sunburst","249","0","433","0","31",
"25-101-21885-00-00","12/31/1989 12:00:00 AM","Sunburst","249","0","385","0","31",
"25-101-21885-00-00","11/30/1989 12:00:00 AM","Sunburst","249","0","144","0","30",
"25-101-21885-00-00","10/31/1989 12:00:00 AM","Sunburst","249","0","290","0","31",
"25-101-21885-00-00","9/30/1989 12:00:00 AM","Sunburst","249","0","440","0","30",
"25-101-21885-00-00","8/31/1989 12:00:00 AM","Sunburst","249","0","256","0","31",
"25-101-21885-00-00","7/31/1989 12:00:00 AM","Sunburst","249","0","247","0","31",
"25-101-21885-00-00","6/30/1989 12:00:00 AM","Sunburst","249","0","221","0","30",
"25-101-21885-00-00","5/31/1989 12:00:00 AM","Sunburst","249","0","250","0","31",
"25-101-21885-00-00","4/30/1989 12:00:00 AM","Sunburst","249","0","268","0","30",
"25-101-21885-00-00","3/31/1989 12:00:00 AM","Sunburst","249","0","381","0","31",
"25-101-21885-00-00","2/28/1989 12:00:00 AM","Sunburst","249","0","414","0","28",
"25-101-21885-00-00","1/31/1989 12:00:00 AM","Sunburst","249","0","544","0","31",
"25-101-21885-00-00","12/31/1988 12:00:00 AM","Sunburst","249","0","551","0","31",
"25-101-21885-00-00","11/30/1988 12:00:00 AM","Sunburst","249","0","524","0","30",
"25-101-21885-00-00","10/31/1988 12:00:00 AM","Sunburst","249","0","277","0","31",
"25-101-21885-00-00","9/30/1988 12:00:00 AM","Sunburst","249","0","231","0","30",
"25-101-21885-00-00","8/31/1988 12:00:00 AM","Sunburst","249","0","259","0","31",
"25-101-21885-00-00","7/31/1988 12:00:00 AM","Sunburst","249","0","293","0","31",
"25-101-21885-00-00","6/30/1988 12:00:00 AM","Sunburst","249","0","309","0","30",
"25-101-21885-00-00","5/31/1988 12:00:00 AM","Sunburst","249","0","264","0","31",
"25-101-21885-00-00","4/30/1988 12:00:00 AM","Sunburst","249","0","276","0","30",
"25-101-21885-00-00","3/31/1988 12:00:00 AM","Sunburst","249","0","207","0","31",
"25-101-21885-00-00","2/29/1988 12:00:00 AM","Sunburst","249","0","606","0","29",
"25-101-21885-00-00","1/31/1988 12:00:00 AM","Sunburst","249","0","619","0","31",
"25-101-21885-00-00","12/31/1987 12:00:00 AM","Sunburst","249","0","598","0","31",
"25-101-21885-00-00","11/30/1987 12:00:00 AM","Sunburst","249","0","619","0","30",
"25-101-21885-00-00","10/31/1987 12:00:00 AM","Sunburst","249","0","501","0","31",
"25-101-21885-00-00","9/30/1987 12:00:00 AM","Sunburst","249","0","342","0","30",
"25-101-21885-00-00","8/31/1987 12:00:00 AM","Sunburst","249","0","483","0","31",
"25-101-21885-00-00","7/31/1987 12:00:00 AM","Sunburst","249","0","286","0","31",
"25-101-21885-00-00","6/30/1987 12:00:00 AM","Sunburst","249","0","446","0","30",
"25-101-21885-00-00","5/31/1987 12:00:00 AM","Sunburst","249","0","426","0","31",
"25-101-21885-00-00","4/30/1987 12:00:00 AM","Sunburst","249","0","713","0","30",
"25-101-21885-00-00","3/31/1987 12:00:00 AM","Sunburst","249","0","679","0","31",
"25-101-21885-00-00","2/28/1987 12:00:00 AM","Sunburst","249","0","831","0","28",
"25-101-21885-00-00","1/31/1987 12:00:00 AM","Sunburst","249","0","882","0","31",
"25-101-21885-00-00","12/31/1986 12:00:00 AM","Sunburst","249","0","891","0","31",
"25-101-21885-00-00","11/30/1986 12:00:00 AM","Sunburst","249","0","752","0","30",
"25-101-21885-00-00","10/31/1986 12:00:00 AM","Sunburst","249","0","544","0","31",
"25-101-21885-00-00","9/30/1986 12:00:00 AM","Sunburst","249","0","594","0","30",
"25-101-21885-00-00","8/31/1986 12:00:00 AM","Sunburst","249","0","555","0","31",
"25-101-21885-00-00","7/31/1986 12:00:00 AM","Sunburst","249","0","559","0","31",
"25-101-21885-00-00","6/30/1986 12:00:00 AM","Sunburst","249","0","613","0","30",
"25-101-21885-00-00","5/31/1986 12:00:00 AM","Sunburst","249","0","618","0","31",
"25-101-21885-00-00","4/30/1986 12:00:00 AM","Sunburst","249","0","868","0","30",
"25-101-21885-00-00","3/31/1986 12:00:00 AM","Sunburst","249","0","841","0","31",
"25-101-21885-00-00","2/28/1986 12:00:00 AM","Sunburst","249","0","952","0","28",
"25-101-21885-00-00","1/31/1986 12:00:00 AM","Sunburst","249","0","905","0","31",

