"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083211190000","Headington Oil Company LLC","BN  21X-25","Oil","P&A - Approved","Richland","Mon Dak, West","23N-59E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21119-00-00","10/31/1986 12:00:00 AM","Siluro-Ordovician","2035","2127","1987","926","30",
"25-083-21119-00-00","9/30/1986 12:00:00 AM","Siluro-Ordovician","2035","762","850","379","0",
"25-083-21119-00-00","8/31/1986 12:00:00 AM","Siluro-Ordovician","2035","1703","1913","889","31",
"25-083-21119-00-00","7/31/1986 12:00:00 AM","Siluro-Ordovician","2035","1701","1810","856","31",
"25-083-21119-00-00","6/30/1986 12:00:00 AM","Siluro-Ordovician","2035","1649","1850","779","30",
"25-083-21119-00-00","5/31/1986 12:00:00 AM","Siluro-Ordovician","2035","1744","1873","1363","31",
"25-083-21119-00-00","4/30/1986 12:00:00 AM","Siluro-Ordovician","2035","1658","1696","593","30",
"25-083-21119-00-00","3/31/1986 12:00:00 AM","Siluro-Ordovician","2035","1751","1058","971","31",
"25-083-21119-00-00","2/28/1986 12:00:00 AM","Siluro-Ordovician","2035","1693","1750","554","28",
"25-083-21119-00-00","1/31/1986 12:00:00 AM","Siluro-Ordovician","2035","1963","1835","662","31",

