"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065218070000","Montana Energy Company, LLC","BNRR B NCT-1  16","Oil","Shut In","Musselshell","Big Wall","10N-27E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21807-00-00","11/30/2022 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","10/31/2022 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","9/30/2022 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","8/31/2022 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","7/31/2022 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","6/30/2022 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","5/31/2022 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","4/30/2022 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","3/31/2022 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","2/28/2022 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","1/31/2022 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","12/31/2021 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","11/30/2021 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","10/31/2021 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","9/30/2021 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","8/31/2021 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","7/31/2021 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","6/30/2021 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","5/31/2021 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","4/30/2021 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","3/31/2021 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","2/28/2021 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","1/31/2021 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","12/31/2020 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","11/30/2020 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","10/31/2020 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","9/30/2020 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","8/31/2020 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","7/31/2020 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","6/30/2020 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","5/31/2020 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","4/30/2020 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","3/31/2020 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","2/29/2020 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","1/31/2020 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","12/31/2019 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","11/30/2019 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","10/31/2019 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","9/30/2019 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","8/31/2019 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","7/31/2019 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","6/30/2019 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","5/31/2019 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","4/30/2019 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","3/31/2019 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","2/28/2019 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","1/31/2019 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","12/31/2018 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","11/30/2018 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","10/31/2018 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","9/30/2018 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","8/31/2018 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","7/31/2018 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","6/30/2018 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","5/31/2018 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","4/30/2018 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","3/31/2018 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","2/28/2018 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","1/31/2018 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","12/31/2017 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","11/30/2017 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","10/31/2017 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","9/30/2017 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","8/31/2017 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","7/31/2017 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","6/30/2017 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","5/31/2017 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","4/30/2017 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","3/31/2017 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","2/28/2017 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","1/31/2017 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","12/31/2016 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","11/30/2016 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","10/31/2016 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","9/30/2016 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","8/31/2016 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","7/31/2016 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","6/30/2016 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","5/31/2016 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","4/30/2016 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","3/31/2016 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","2/29/2016 12:00:00 AM","Amsden","4820","0","0","0","29",
"25-065-21807-00-00","1/31/2016 12:00:00 AM","Amsden","4820","0","0","0","31",
"25-065-21807-00-00","12/31/2015 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","11/30/2015 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","10/31/2015 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","9/30/2015 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","8/31/2015 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","7/31/2015 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","6/30/2015 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","5/31/2015 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","4/30/2015 12:00:00 AM","Amsden","4820","0","0","0","0",
"25-065-21807-00-00","3/31/2015 12:00:00 AM","Amsden","4820","372","0","99196","31",
"25-065-21807-00-00","2/28/2015 12:00:00 AM","Amsden","4820","334","0","89596","28",
"25-065-21807-00-00","1/31/2015 12:00:00 AM","Amsden","4820","366","0","100963","31",
"25-065-21807-00-00","12/31/2014 12:00:00 AM","Amsden","4820","357","0","99211","31",
"25-065-21807-00-00","11/30/2014 12:00:00 AM","Amsden","4820","342","0","96208","30",
"25-065-21807-00-00","10/31/2014 12:00:00 AM","Amsden","4820","369","0","99623","31",
"25-065-21807-00-00","9/30/2014 12:00:00 AM","Amsden","4820","356","0","100150","30",
"25-065-21807-00-00","8/31/2014 12:00:00 AM","Amsden","4820","372","0","99217","31",
"25-065-21807-00-00","7/31/2014 12:00:00 AM","Amsden","4820","377","0","99832","31",
"25-065-21807-00-00","6/30/2014 12:00:00 AM","Amsden","4820","359","0","93865","30",
"25-065-21807-00-00","5/31/2014 12:00:00 AM","Amsden","4820","370","0","96662","31",
"25-065-21807-00-00","4/30/2014 12:00:00 AM","Amsden","4820","357","0","86989","30",
"25-065-21807-00-00","3/31/2014 12:00:00 AM","Amsden","4820","371","0","90084","31",
"25-065-21807-00-00","2/28/2014 12:00:00 AM","Amsden","4820","329","0","81168","28",
"25-065-21807-00-00","1/31/2014 12:00:00 AM","Amsden","4820","367","0","90244","31",
"25-065-21807-00-00","12/31/2013 12:00:00 AM","Amsden","4820","369","0","88072","31",
"25-065-21807-00-00","11/30/2013 12:00:00 AM","Amsden","4820","390","0","87002","30",
"25-065-21807-00-00","10/31/2013 12:00:00 AM","Amsden","4820","484","0","107048","31",
"25-065-21807-00-00","9/30/2013 12:00:00 AM","Amsden","4820","386","0","95238","30",
"25-065-21807-00-00","8/31/2013 12:00:00 AM","Amsden","4820","489","0","109953","29",
"25-065-21807-00-00","7/31/2013 12:00:00 AM","Amsden","4820","481","0","112700","31",
"25-065-21807-00-00","6/30/2013 12:00:00 AM","Amsden","4820","446","0","109352","30",
"25-065-21807-00-00","5/31/2013 12:00:00 AM","Amsden","4820","463","0","113141","31",
"25-065-21807-00-00","4/30/2013 12:00:00 AM","Amsden","4820","453","0","112050","30",
"25-065-21807-00-00","3/31/2013 12:00:00 AM","Amsden","4820","462","0","116083","31",
"25-065-21807-00-00","2/28/2013 12:00:00 AM","Amsden","4820","413","0","104958","28",
"25-065-21807-00-00","1/31/2013 12:00:00 AM","Amsden","4820","467","0","117407","31",
"25-065-21807-00-00","12/31/2012 12:00:00 AM","Amsden","4820","472","0","116866","31",
"25-065-21807-00-00","11/30/2012 12:00:00 AM","Amsden","4820","478","0","112827","30",
"25-065-21807-00-00","10/31/2012 12:00:00 AM","Amsden","4820","462","0","116671","31",
"25-065-21807-00-00","9/30/2012 12:00:00 AM","Amsden","4820","481","0","109383","30",
"25-065-21807-00-00","8/31/2012 12:00:00 AM","Amsden","4820","470","0","112629","31",
"25-065-21807-00-00","7/31/2012 12:00:00 AM","Amsden","4820","446","0","112840","31",
"25-065-21807-00-00","6/30/2012 12:00:00 AM","Amsden","4820","303","0","80818","22",
"25-065-21807-00-00","5/31/2012 12:00:00 AM","Amsden","4820","556","0","102141","31",
"25-065-21807-00-00","4/30/2012 12:00:00 AM","Amsden","4820","358","0","62541","21",
"25-065-21807-00-00","3/31/2012 12:00:00 AM","Amsden","4820","573","0","97616","31",
"25-065-21807-00-00","2/29/2012 12:00:00 AM","Amsden","4820","549","0","94365","29",
"25-065-21807-00-00","1/31/2012 12:00:00 AM","Amsden","4820","580","0","104301","31",
"25-065-21807-00-00","12/31/2011 12:00:00 AM","Amsden","4820","583","0","105395","31",
"25-065-21807-00-00","11/30/2011 12:00:00 AM","Amsden","4820","591","0","101505","30",
"25-065-21807-00-00","10/31/2011 12:00:00 AM","Amsden","4820","615","0","104881","31",
"25-065-21807-00-00","9/30/2011 12:00:00 AM","Amsden","4820","599","0","102252","30",
"25-065-21807-00-00","8/31/2011 12:00:00 AM","Amsden","4820","608","0","106241","31",
"25-065-21807-00-00","7/31/2011 12:00:00 AM","Amsden","4820","476","0","82308","24",
"25-065-21807-00-00","6/30/2011 12:00:00 AM","Amsden","4820","446","0","79803","28",
"25-065-21807-00-00","5/31/2011 12:00:00 AM","Amsden","4820","351","0","61149","18",
"25-065-21807-00-00","4/30/2011 12:00:00 AM","Amsden","4820","595","0","103714","30",
"25-065-21807-00-00","3/31/2011 12:00:00 AM","Amsden","4820","623","0","104923","31",
"25-065-21807-00-00","2/28/2011 12:00:00 AM","Amsden","4820","582","0","96373","28",
"25-065-21807-00-00","1/31/2011 12:00:00 AM","Amsden","4820","644","0","108200","31",
"25-065-21807-00-00","12/31/2010 12:00:00 AM","Amsden","4820","655","0","107879","31",
"25-065-21807-00-00","11/30/2010 12:00:00 AM","Amsden","4820","601","0","103958","30",
"25-065-21807-00-00","10/31/2010 12:00:00 AM","Amsden","4820","529","0","93243","27",
"25-065-21807-00-00","9/30/2010 12:00:00 AM","Amsden","4820","592","0","104241","30",
"25-065-21807-00-00","8/31/2010 12:00:00 AM","Amsden","4820","620","0","108221","31",
"25-065-21807-00-00","7/31/2010 12:00:00 AM","Amsden","4820","580","0","108189","31",
"25-065-21807-00-00","6/30/2010 12:00:00 AM","Amsden","4820","559","0","104699","30",
"25-065-21807-00-00","5/31/2010 12:00:00 AM","Amsden","4820","585","0","108191","31",
"25-065-21807-00-00","4/30/2010 12:00:00 AM","Amsden","4820","559","0","104694","30",
"25-065-21807-00-00","3/31/2010 12:00:00 AM","Amsden","4820","619","0","108191","31",
"25-065-21807-00-00","2/28/2010 12:00:00 AM","Amsden","4820","530","0","97732","28",
"25-065-21807-00-00","1/31/2010 12:00:00 AM","Amsden","4820","593","0","108388","31",
"25-065-21807-00-00","12/31/2009 12:00:00 AM","Amsden","4820","585","0","108520","31",
"25-065-21807-00-00","11/30/2009 12:00:00 AM","Amsden","4820","597","0","104991","30",
"25-065-21807-00-00","10/31/2009 12:00:00 AM","Amsden","4820","620","0","107750","31",
"25-065-21807-00-00","9/30/2009 12:00:00 AM","Amsden","4820","564","0","104243","30",
"25-065-21807-00-00","8/31/2009 12:00:00 AM","Amsden","4820","568","0","105733","30",
"25-065-21807-00-00","7/31/2009 12:00:00 AM","Amsden","4820","598","0","104656","30",
"25-065-21807-00-00","6/30/2009 12:00:00 AM","Amsden","4820","558","0","104534","30",
"25-065-21807-00-00","5/31/2009 12:00:00 AM","Amsden","4820","610","0","107568","31",
"25-065-21807-00-00","4/30/2009 12:00:00 AM","Amsden","4820","594","0","104677","30",
"25-065-21807-00-00","3/31/2009 12:00:00 AM","Amsden","4820","614","0","108037","31",
"25-065-21807-00-00","2/28/2009 12:00:00 AM","Amsden","4820","584","0","97919","28",
"25-065-21807-00-00","1/31/2009 12:00:00 AM","Amsden","4820","631","0","108064","31",
"25-065-21807-00-00","12/31/2008 12:00:00 AM","Amsden","4820","650","0","107843","31",
"25-065-21807-00-00","11/30/2008 12:00:00 AM","Amsden","4820","569","0","104726","30",
"25-065-21807-00-00","10/31/2008 12:00:00 AM","Amsden","4820","612","0","108382","31",
"25-065-21807-00-00","9/30/2008 12:00:00 AM","Amsden","4820","627","0","107024","30",
"25-065-21807-00-00","8/31/2008 12:00:00 AM","Amsden","4820","647","0","110982","31",
"25-065-21807-00-00","7/31/2008 12:00:00 AM","Amsden","4820","638","0","110973","31",
"25-065-21807-00-00","6/30/2008 12:00:00 AM","Amsden","4820","596","0","108555","30",
"25-065-21807-00-00","5/31/2008 12:00:00 AM","Amsden","4820","614","0","112184","31",
"25-065-21807-00-00","4/30/2008 12:00:00 AM","Amsden","4820","570","0","108894","30",
"25-065-21807-00-00","3/31/2008 12:00:00 AM","Amsden","4820","614","0","111751","31",
"25-065-21807-00-00","2/29/2008 12:00:00 AM","Amsden","4820","576","0","106161","29",
"25-065-21807-00-00","1/31/2008 12:00:00 AM","Amsden","4820","615","0","114699","31",
"25-065-21807-00-00","12/31/2007 12:00:00 AM","Amsden","4820","639","0","114820","31",
"25-065-21807-00-00","11/30/2007 12:00:00 AM","Amsden","4820","592","0","110338","30",
"25-065-21807-00-00","10/31/2007 12:00:00 AM","Amsden","4820","565","0","105910","29",
"25-065-21807-00-00","9/30/2007 12:00:00 AM","Amsden","4820","587","0","110705","30",
"25-065-21807-00-00","8/31/2007 12:00:00 AM","Amsden","4820","576","0","113932","31",
"25-065-21807-00-00","7/31/2007 12:00:00 AM","Amsden","4820","669","0","113763","31",
"25-065-21807-00-00","6/30/2007 12:00:00 AM","Amsden","4820","338","0","57133","20",
"25-065-21807-00-00","5/31/2007 12:00:00 AM","Amsden","4820","450","0","77320","21",
"25-065-21807-00-00","4/30/2007 12:00:00 AM","Amsden","4820","648","0","112444","30",
"25-065-21807-00-00","3/31/2007 12:00:00 AM","Amsden","4820","677","0","114825","31",
"25-065-21807-00-00","2/28/2007 12:00:00 AM","Amsden","4820","601","0","103979","28",
"25-065-21807-00-00","1/31/2007 12:00:00 AM","Amsden","4820","587","0","106723","28",
"25-065-21807-00-00","12/31/2006 12:00:00 AM","Amsden","4820","643","0","118902","31",
"25-065-21807-00-00","11/30/2006 12:00:00 AM","Amsden","4820","632","0","115476","30",
"25-065-21807-00-00","10/31/2006 12:00:00 AM","Amsden","4820","573","0","106337","28",
"25-065-21807-00-00","9/30/2006 12:00:00 AM","Amsden","4820","590","0","113432","30",
"25-065-21807-00-00","8/31/2006 12:00:00 AM","Amsden","4820","639","0","116255","31",
"25-065-21807-00-00","7/31/2006 12:00:00 AM","Amsden","4820","614","0","117029","31",
"25-065-21807-00-00","6/30/2006 12:00:00 AM","Amsden","4820","618","0","113664","30",
"25-065-21807-00-00","5/31/2006 12:00:00 AM","Amsden","4820","658","0","117798","31",
"25-065-21807-00-00","4/30/2006 12:00:00 AM","Amsden","4820","625","0","114065","30",
"25-065-21807-00-00","3/31/2006 12:00:00 AM","Amsden","4820","692","0","117138","31",
"25-065-21807-00-00","2/28/2006 12:00:00 AM","Amsden","4820","609","0","105011","28",
"25-065-21807-00-00","1/31/2006 12:00:00 AM","Amsden","4820","654","0","114020","31",
"25-065-21807-00-00","12/31/2005 12:00:00 AM","Amsden","4820","618","0","117980","31",
"25-065-21807-00-00","11/30/2005 12:00:00 AM","Amsden","4820","593","0","114181","30",
"25-065-21807-00-00","10/31/2005 12:00:00 AM","Amsden","4820","627","0","114583","31",
"25-065-21807-00-00","9/30/2005 12:00:00 AM","Amsden","4820","609","0","110853","30",
"25-065-21807-00-00","8/31/2005 12:00:00 AM","Amsden","4820","626","0","113133","31",
"25-065-21807-00-00","7/31/2005 12:00:00 AM","Amsden","4820","624","0","125647","31",
"25-065-21807-00-00","6/30/2005 12:00:00 AM","Amsden","4820","586","0","109736","30",
"25-065-21807-00-00","5/31/2005 12:00:00 AM","Amsden","4820","613","0","114004","31",
"25-065-21807-00-00","4/30/2005 12:00:00 AM","Amsden","4820","567","0","109819","30",
"25-065-21807-00-00","3/31/2005 12:00:00 AM","Amsden","4820","586","0","112871","31",
"25-065-21807-00-00","2/28/2005 12:00:00 AM","Amsden","4820","503","0","96521","28",
"25-065-21807-00-00","1/31/2005 12:00:00 AM","Amsden","4820","326","0","61541","31",
"25-065-21807-00-00","12/31/2004 12:00:00 AM","Amsden","4820","232","0","46507","15",
"25-065-21807-00-00","11/30/2004 12:00:00 AM","Amsden","4820","417","0","90001","30",
"25-065-21807-00-00","10/31/2004 12:00:00 AM","Amsden","4820","460","0","92629","31",
"25-065-21807-00-00","9/30/2004 12:00:00 AM","Amsden","4820","427","0","88054","30",
"25-065-21807-00-00","8/31/2004 12:00:00 AM","Amsden","4820","460","0","89899","31",
"25-065-21807-00-00","7/31/2004 12:00:00 AM","Amsden","4820","490","0","99670","31",
"25-065-21807-00-00","6/30/2004 12:00:00 AM","Amsden","4820","535","0","103258","30",
"25-065-21807-00-00","5/31/2004 12:00:00 AM","Amsden","4820","373","0","83483","23",
"25-065-21807-00-00","4/30/2004 12:00:00 AM","Amsden","4820","592","0","105902","30",
"25-065-21807-00-00","3/31/2004 12:00:00 AM","Amsden","4820","614","0","109791","31",
"25-065-21807-00-00","2/29/2004 12:00:00 AM","Amsden","4820","606","0","103239","29",
"25-065-21807-00-00","1/31/2004 12:00:00 AM","Amsden","4820","616","0","109942","31",
"25-065-21807-00-00","12/31/2003 12:00:00 AM","Amsden","4820","610","0","109748","31",
"25-065-21807-00-00","11/30/2003 12:00:00 AM","Amsden","4820","624","0","105792","30",
"25-065-21807-00-00","10/31/2003 12:00:00 AM","Amsden","4820","568","0","96482","28",
"25-065-21807-00-00","9/30/2003 12:00:00 AM","Amsden","4820","592","0","105388","30",
"25-065-21807-00-00","8/31/2003 12:00:00 AM","Amsden","4820","610","0","110386","31",
"25-065-21807-00-00","7/31/2003 12:00:00 AM","Amsden","4820","639","0","110272","31",
"25-065-21807-00-00","6/30/2003 12:00:00 AM","Amsden","4820","622","0","106712","30",
"25-065-21807-00-00","5/31/2003 12:00:00 AM","Amsden","4820","616","0","109421","31",
"25-065-21807-00-00","4/30/2003 12:00:00 AM","Amsden","4820","612","0","106208","30",
"25-065-21807-00-00","3/31/2003 12:00:00 AM","Amsden","4820","633","0","109581","31",
"25-065-21807-00-00","2/28/2003 12:00:00 AM","Amsden","4820","558","0","99124","28",
"25-065-21807-00-00","1/31/2003 12:00:00 AM","Amsden","4820","625","0","109655","31",
"25-065-21807-00-00","12/31/2002 12:00:00 AM","Amsden","4820","621","0","109286","31",
"25-065-21807-00-00","11/30/2002 12:00:00 AM","Amsden","4820","608","0","105061","30",
"25-065-21807-00-00","10/31/2002 12:00:00 AM","Amsden","4820","645","0","106243","31",
"25-065-21807-00-00","9/30/2002 12:00:00 AM","Amsden","4820","592","0","103149","30",
"25-065-21807-00-00","8/31/2002 12:00:00 AM","Amsden","4820","610","0","109230","31",
"25-065-21807-00-00","7/31/2002 12:00:00 AM","Amsden","4820","588","0","108027","31",
"25-065-21807-00-00","6/30/2002 12:00:00 AM","Amsden","4820","594","0","105520","30",
"25-065-21807-00-00","5/31/2002 12:00:00 AM","Amsden","4820","611","0","87074","31",
"25-065-21807-00-00","4/30/2002 12:00:00 AM","Amsden","4820","625","0","105846","30",
"25-065-21807-00-00","3/31/2002 12:00:00 AM","Amsden","4820","645","0","111229","31",
"25-065-21807-00-00","2/28/2002 12:00:00 AM","Amsden","4820","585","0","99607","28",
"25-065-21807-00-00","1/31/2002 12:00:00 AM","Amsden","4820","630","0","109736","31",
"25-065-21807-00-00","12/31/2001 12:00:00 AM","Amsden","4820","609","0","107618","31",
"25-065-21807-00-00","11/30/2001 12:00:00 AM","Amsden","4820","606","0","104346","30",
"25-065-21807-00-00","10/31/2001 12:00:00 AM","Amsden","4820","624","0","107564","31",
"25-065-21807-00-00","9/30/2001 12:00:00 AM","Amsden","4820","600","0","103652","30",
"25-065-21807-00-00","8/31/2001 12:00:00 AM","Amsden","4820","547","0","95412","27",
"25-065-21807-00-00","7/31/2001 12:00:00 AM","Amsden","4820","623","0","109374","31",
"25-065-21807-00-00","6/30/2001 12:00:00 AM","Amsden","4820","591","0","105834","30",
"25-065-21807-00-00","5/31/2001 12:00:00 AM","Amsden","4820","611","0","109554","31",
"25-065-21807-00-00","4/30/2001 12:00:00 AM","Amsden","4820","589","0","106385","30",
"25-065-21807-00-00","3/31/2001 12:00:00 AM","Amsden","4820","612","0","110216","31",
"25-065-21807-00-00","2/28/2001 12:00:00 AM","Amsden","4820","551","0","99409","28",
"25-065-21807-00-00","1/31/2001 12:00:00 AM","Amsden","4820","608","0","110555","31",
"25-065-21807-00-00","12/31/2000 12:00:00 AM","Amsden","4820","594","0","110618","31",
"25-065-21807-00-00","11/30/2000 12:00:00 AM","Amsden","4820","591","0","106613","30",
"25-065-21807-00-00","10/31/2000 12:00:00 AM","Amsden","4820","612","0","109683","31",
"25-065-21807-00-00","9/30/2000 12:00:00 AM","Amsden","4820","592","0","105530","30",
"25-065-21807-00-00","8/31/2000 12:00:00 AM","Amsden","4820","611","0","109532","31",
"25-065-21807-00-00","7/31/2000 12:00:00 AM","Amsden","4820","609","0","110341","31",
