"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035059070000","Montalban Oil & Gas Operations, Inc.","Bliesener (1-0110-1)  2","Gas","Producing","Glacier","Cut Bank","34N-5W","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-05907-00-00","7/31/2015 12:00:00 AM","Cut Bank","101101","0","280","0","31",
"25-035-05907-00-00","6/30/2015 12:00:00 AM","Cut Bank","101101","0","236","0","27",
"25-035-05907-00-00","5/31/2015 12:00:00 AM","Cut Bank","101101","0","346","0","31",
"25-035-05907-00-00","4/30/2015 12:00:00 AM","Cut Bank","101101","0","338","0","30",
"25-035-05907-00-00","3/31/2015 12:00:00 AM","Cut Bank","101101","0","378","0","31",
"25-035-05907-00-00","2/28/2015 12:00:00 AM","Cut Bank","101101","0","345","0","28",
"25-035-05907-00-00","1/31/2015 12:00:00 AM","Cut Bank","101101","0","130","0","15",
"25-035-05907-00-00","12/31/2014 12:00:00 AM","Cut Bank","101101","0","187","0","17",
"25-035-05907-00-00","11/30/2014 12:00:00 AM","Cut Bank","101101","0","0","0","0",
"25-035-05907-00-00","10/31/2014 12:00:00 AM","Cut Bank","101101","0","0","0","31",
"25-035-05907-00-00","9/30/2014 12:00:00 AM","Cut Bank","101101","0","37","0","26",
"25-035-05907-00-00","8/31/2014 12:00:00 AM","Cut Bank","101101","0","42","0","31",
"25-035-05907-00-00","7/31/2014 12:00:00 AM","Cut Bank","101101","0","30","0","27",
"25-035-05907-00-00","6/30/2014 12:00:00 AM","Cut Bank","101101","0","4","0","2",
"25-035-05907-00-00","5/31/2014 12:00:00 AM","Cut Bank","101101","0","43","0","31",
"25-035-05907-00-00","4/30/2014 12:00:00 AM","Cut Bank","101101","0","41","0","29",
"25-035-05907-00-00","3/31/2014 12:00:00 AM","Cut Bank","101101","0","43","0","22",
"25-035-05907-00-00","2/28/2014 12:00:00 AM","Cut Bank","101101","0","0","0","28",
"25-035-05907-00-00","1/31/2014 12:00:00 AM","Cut Bank","101101","0","50","0","22",
"25-035-05907-00-00","12/31/2013 12:00:00 AM","Cut Bank","101101","0","69","0","27",
"25-035-05907-00-00","11/30/2013 12:00:00 AM","Cut Bank","101101","0","83","0","30",
"25-035-05907-00-00","10/31/2013 12:00:00 AM","Cut Bank","101101","0","92","0","31",
"25-035-05907-00-00","9/30/2013 12:00:00 AM","Cut Bank","101101","0","74","0","30",
"25-035-05907-00-00","8/31/2013 12:00:00 AM","Cut Bank","101101","0","86","0","31",
"25-035-05907-00-00","7/31/2013 12:00:00 AM","Cut Bank","101101","0","86","0","31",
"25-035-05907-00-00","6/30/2013 12:00:00 AM","Cut Bank","101101","0","76","0","26",
"25-035-05907-00-00","5/31/2013 12:00:00 AM","Cut Bank","101101","0","100","0","31",
"25-035-05907-00-00","4/30/2013 12:00:00 AM","Cut Bank","101101","0","108","0","30",
"25-035-05907-00-00","3/31/2013 12:00:00 AM","Cut Bank","101101","0","123","0","31",
"25-035-05907-00-00","2/28/2013 12:00:00 AM","Cut Bank","101101","0","114","0","28",
"25-035-05907-00-00","1/31/2013 12:00:00 AM","Cut Bank","101101","0","154","0","30",
"25-035-05907-00-00","12/31/2012 12:00:00 AM","Cut Bank","101101","0","134","0","27",
"25-035-05907-00-00","11/30/2012 12:00:00 AM","Cut Bank","101101","0","174","0","30",
"25-035-05907-00-00","10/31/2012 12:00:00 AM","Cut Bank","101101","0","190","0","31",
"25-035-05907-00-00","9/30/2012 12:00:00 AM","Cut Bank","101101","0","209","0","30",
"25-035-05907-00-00","8/31/2012 12:00:00 AM","Cut Bank","101101","0","222","0","31",
"25-035-05907-00-00","7/31/2012 12:00:00 AM","Cut Bank","101101","0","234","0","31",
"25-035-05907-00-00","6/30/2012 12:00:00 AM","Cut Bank","101101","0","177","0","26",
"25-035-05907-00-00","5/31/2012 12:00:00 AM","Cut Bank","101101","0","223","0","28",
"25-035-05907-00-00","4/30/2012 12:00:00 AM","Cut Bank","101101","0","322","0","30",
"25-035-05907-00-00","3/31/2012 12:00:00 AM","Cut Bank","101101","0","360","0","31",
"25-035-05907-00-00","2/29/2012 12:00:00 AM","Cut Bank","101101","0","346","0","29",
"25-035-05907-00-00","1/31/2012 12:00:00 AM","Cut Bank","101101","0","388","0","31",
"25-035-05907-00-00","12/31/2011 12:00:00 AM","Cut Bank","101101","0","377","0","31",
"25-035-05907-00-00","11/30/2011 12:00:00 AM","Cut Bank","101101","0","371","0","30",
"25-035-05907-00-00","10/31/2011 12:00:00 AM","Cut Bank","101101","0","292","0","31",
"25-035-05907-00-00","9/30/2011 12:00:00 AM","Cut Bank","101101","0","362","0","30",
"25-035-05907-00-00","8/31/2011 12:00:00 AM","Cut Bank","101101","0","377","0","26",
"25-035-05907-00-00","7/31/2011 12:00:00 AM","Cut Bank","101101","0","449","0","30",
"25-035-05907-00-00","6/30/2011 12:00:00 AM","Cut Bank","101101","0","340","0","20",
"25-035-05907-00-00","5/31/2011 12:00:00 AM","Cut Bank","101101","0","578","0","31",
"25-035-05907-00-00","4/30/2011 12:00:00 AM","Cut Bank","101101","0","472","0","30",
"25-035-05907-00-00","3/31/2011 12:00:00 AM","Cut Bank","101101","0","583","0","31",
"25-035-05907-00-00","2/28/2011 12:00:00 AM","Cut Bank","101101","0","724","0","28",
"25-035-05907-00-00","1/31/2011 12:00:00 AM","Cut Bank","101101","0","972","0","31",
"25-035-05907-00-00","12/31/2010 12:00:00 AM","Cut Bank","101101","0","800","0","24",
"25-035-05907-00-00","11/30/2010 12:00:00 AM","Cut Bank","101101","0","892","0","30",
"25-035-05907-00-00","10/31/2010 12:00:00 AM","Cut Bank","101101","0","561","0","26",
"25-035-05907-00-00","9/30/2010 12:00:00 AM","Cut Bank","101101","0","599","0","25",
"25-035-05907-00-00","8/31/2010 12:00:00 AM","Cut Bank","101101","0","823","0","31",
"25-035-05907-00-00","7/31/2010 12:00:00 AM","Cut Bank","101101","0","821","0","30",
"25-035-05907-00-00","6/30/2010 12:00:00 AM","Cut Bank","101101","0","808","0","30",
"25-035-05907-00-00","5/31/2010 12:00:00 AM","Cut Bank","101101","0","798","0","30",
"25-035-05907-00-00","4/30/2010 12:00:00 AM","Cut Bank","101101","0","838","0","30",
"25-035-05907-00-00","3/31/2010 12:00:00 AM","Cut Bank","101101","0","841","0","31",
"25-035-05907-00-00","2/28/2010 12:00:00 AM","Cut Bank","101101","0","849","0","28",
"25-035-05907-00-00","1/31/2010 12:00:00 AM","Cut Bank","101101","0","1002","0","31",
"25-035-05907-00-00","12/31/2009 12:00:00 AM","Cut Bank","101101","0","968","0","30",
"25-035-05907-00-00","11/30/2009 12:00:00 AM","Cut Bank","101101","0","764","0","27",
"25-035-05907-00-00","10/31/2009 12:00:00 AM","Cut Bank","101101","0","708","0","26",
"25-035-05907-00-00","9/30/2009 12:00:00 AM","Cut Bank","101101","0","844","0","30",
"25-035-05907-00-00","8/31/2009 12:00:00 AM","Cut Bank","101101","0","853","0","31",
"25-035-05907-00-00","7/31/2009 12:00:00 AM","Cut Bank","101101","0","926","0","31",
"25-035-05907-00-00","6/30/2009 12:00:00 AM","Cut Bank","101101","0","913","0","30",
"25-035-05907-00-00","5/31/2009 12:00:00 AM","Cut Bank","101101","0","921","0","31",
"25-035-05907-00-00","4/30/2009 12:00:00 AM","Cut Bank","101101","0","863","0","30",
"25-035-05907-00-00","3/31/2009 12:00:00 AM","Cut Bank","101101","0","845","0","29",
"25-035-05907-00-00","2/28/2009 12:00:00 AM","Cut Bank","101101","0","998","0","28",
"25-035-05907-00-00","1/31/2009 12:00:00 AM","Cut Bank","101101","0","1095","0","30",
"25-035-05907-00-00","12/31/2008 12:00:00 AM","Cut Bank","101101","0","1051","0","31",
"25-035-05907-00-00","11/30/2008 12:00:00 AM","Cut Bank","101101","0","917","0","30",
"25-035-05907-00-00","10/31/2008 12:00:00 AM","Cut Bank","101101","0","778","0","26",
"25-035-05907-00-00","9/30/2008 12:00:00 AM","Cut Bank","101101","0","871","0","30",
"25-035-05907-00-00","8/31/2008 12:00:00 AM","Cut Bank","101101","0","935","0","31",
"25-035-05907-00-00","7/31/2008 12:00:00 AM","Cut Bank","101101","0","939","0","31",
"25-035-05907-00-00","6/30/2008 12:00:00 AM","Cut Bank","101101","0","963","0","30",
"25-035-05907-00-00","5/31/2008 12:00:00 AM","Cut Bank","101101","0","990","0","31",
"25-035-05907-00-00","4/30/2008 12:00:00 AM","Cut Bank","101101","0","968","0","30",
"25-035-05907-00-00","3/31/2008 12:00:00 AM","Cut Bank","101101","0","958","0","31",
"25-035-05907-00-00","2/29/2008 12:00:00 AM","Cut Bank","101101","0","836","0","26",
"25-035-05907-00-00","1/31/2008 12:00:00 AM","Cut Bank","101101","0","872","0","29",
"25-035-05907-00-00","12/31/2007 12:00:00 AM","Cut Bank","101101","0","927","0","31",
"25-035-05907-00-00","11/30/2007 12:00:00 AM","Cut Bank","101101","0","848","0","30",
"25-035-05907-00-00","10/31/2007 12:00:00 AM","Cut Bank","101101","0","909","0","31",
"25-035-05907-00-00","9/30/2007 12:00:00 AM","Cut Bank","101101","0","761","0","26",
"25-035-05907-00-00","8/31/2007 12:00:00 AM","Cut Bank","101101","0","880","0","31",
"25-035-05907-00-00","7/31/2007 12:00:00 AM","Cut Bank","101101","0","887","0","31",
"25-035-05907-00-00","6/30/2007 12:00:00 AM","Cut Bank","101101","0","858","0","30",
"25-035-05907-00-00","5/31/2007 12:00:00 AM","Cut Bank","101101","0","968","0","31",
"25-035-05907-00-00","4/30/2007 12:00:00 AM","Cut Bank","101101","0","986","0","29",
"25-035-05907-00-00","3/31/2007 12:00:00 AM","Cut Bank","101101","0","1052","0","31",
"25-035-05907-00-00","2/28/2007 12:00:00 AM","Cut Bank","101101","0","845","0","27",
"25-035-05907-00-00","1/31/2007 12:00:00 AM","Cut Bank","101101","0","908","0","30",
"25-035-05907-00-00","12/31/2006 12:00:00 AM","Cut Bank","101101","0","997","0","30",
"25-035-05907-00-00","11/30/2006 12:00:00 AM","Cut Bank","101101","0","888","0","30",
"25-035-05907-00-00","10/31/2006 12:00:00 AM","Cut Bank","101101","0","990","0","31",
"25-035-05907-00-00","9/30/2006 12:00:00 AM","Cut Bank","101101","0","836","0","27",
"25-035-05907-00-00","8/31/2006 12:00:00 AM","Cut Bank","101101","0","942","0","31",
"25-035-05907-00-00","7/31/2006 12:00:00 AM","Cut Bank","101101","0","974","0","31",
"25-035-05907-00-00","6/30/2006 12:00:00 AM","Cut Bank","101101","0","934","0","30",
"25-035-05907-00-00","5/31/2006 12:00:00 AM","Cut Bank","101101","0","993","0","31",
"25-035-05907-00-00","4/30/2006 12:00:00 AM","Cut Bank","101101","0","1000","0","30",
"25-035-05907-00-00","3/31/2006 12:00:00 AM","Cut Bank","101101","0","942","0","31",
"25-035-05907-00-00","2/28/2006 12:00:00 AM","Cut Bank","101101","0","757","0","28",
"25-035-05907-00-00","1/31/2006 12:00:00 AM","Cut Bank","101101","0","957","0","31",
"25-035-05907-00-00","12/31/2005 12:00:00 AM","Cut Bank","101101","0","919","0","30",
"25-035-05907-00-00","11/30/2005 12:00:00 AM","Cut Bank","101101","0","923","0","29",
"25-035-05907-00-00","10/31/2005 12:00:00 AM","Cut Bank","101101","0","956","0","31",
"25-035-05907-00-00","9/30/2005 12:00:00 AM","Cut Bank","101101","0","843","0","29",
"25-035-05907-00-00","8/31/2005 12:00:00 AM","Cut Bank","101101","0","876","0","31",
"25-035-05907-00-00","7/31/2005 12:00:00 AM","Cut Bank","101101","0","851","0","28",
"25-035-05907-00-00","6/30/2005 12:00:00 AM","Cut Bank","101101","0","871","0","30",
"25-035-05907-00-00","5/31/2005 12:00:00 AM","Cut Bank","101101","0","904","0","31",
"25-035-05907-00-00","4/30/2005 12:00:00 AM","Cut Bank","101101","0","893","0","29",
"25-035-05907-00-00","3/31/2005 12:00:00 AM","Cut Bank","101101","0","889","0","31",
"25-035-05907-00-00","2/28/2005 12:00:00 AM","Cut Bank","101101","0","823","0","27",
"25-035-05907-00-00","1/31/2005 12:00:00 AM","Cut Bank","101101","0","1003","0","31",
"25-035-05907-00-00","12/31/2004 12:00:00 AM","Cut Bank","101101","0","886","0","28",
"25-035-05907-00-00","11/30/2004 12:00:00 AM","Cut Bank","101101","0","981","0","29",
"25-035-05907-00-00","10/31/2004 12:00:00 AM","Cut Bank","101101","0","897","0","29",
"25-035-05907-00-00","9/30/2004 12:00:00 AM","Cut Bank","101101","0","881","0","30",
"25-035-05907-00-00","8/31/2004 12:00:00 AM","Cut Bank","101101","0","938","0","31",
"25-035-05907-00-00","7/31/2004 12:00:00 AM","Cut Bank","101101","0","871","0","29",
"25-035-05907-00-00","6/30/2004 12:00:00 AM","Cut Bank","101101","0","899","0","29",
"25-035-05907-00-00","5/31/2004 12:00:00 AM","Cut Bank","101101","0","901","0","31",
"25-035-05907-00-00","4/30/2004 12:00:00 AM","Cut Bank","101101","0","870","0","30",
"25-035-05907-00-00","3/31/2004 12:00:00 AM","Cut Bank","101101","0","894","0","31",
"25-035-05907-00-00","2/29/2004 12:00:00 AM","Cut Bank","101101","0","886","0","29",
"25-035-05907-00-00","1/31/2004 12:00:00 AM","Cut Bank","101101","0","873","0","29",
"25-035-05907-00-00","12/31/2003 12:00:00 AM","Cut Bank","101101","0","888","0","30",
"25-035-05907-00-00","11/30/2003 12:00:00 AM","Cut Bank","101101","0","815","0","29",
"25-035-05907-00-00","10/31/2003 12:00:00 AM","Cut Bank","101101","0","950","0","31",
"25-035-05907-00-00","9/30/2003 12:00:00 AM","Cut Bank","101101","0","876","0","29",
"25-035-05907-00-00","8/31/2003 12:00:00 AM","Cut Bank","101101","0","877","0","31",
"25-035-05907-00-00","7/31/2003 12:00:00 AM","Cut Bank","101101","0","834","0","30",
"25-035-05907-00-00","6/30/2003 12:00:00 AM","Cut Bank","101101","0","783","0","28",
"25-035-05907-00-00","5/31/2003 12:00:00 AM","Cut Bank","101101","0","874","0","31",
"25-035-05907-00-00","4/30/2003 12:00:00 AM","Cut Bank","101101","0","883","0","30",
"25-035-05907-00-00","3/31/2003 12:00:00 AM","Cut Bank","101101","0","802","0","31",
"25-035-05907-00-00","2/28/2003 12:00:00 AM","Cut Bank","101101","0","788","0","27",
"25-035-05907-00-00","1/31/2003 12:00:00 AM","Cut Bank","101101","0","812","0","31",
"25-035-05907-00-00","12/31/2002 12:00:00 AM","Cut Bank","101101","0","874","0","31",
"25-035-05907-00-00","11/30/2002 12:00:00 AM","Cut Bank","101101","0","764","0","29",
"25-035-05907-00-00","10/31/2002 12:00:00 AM","Cut Bank","101101","0","863","0","31",
"25-035-05907-00-00","9/30/2002 12:00:00 AM","Cut Bank","101101","0","802","0","30",
"25-035-05907-00-00","8/31/2002 12:00:00 AM","Cut Bank","101101","0","772","0","30",
"25-035-05907-00-00","7/31/2002 12:00:00 AM","Cut Bank","101101","0","660","0","30",
"25-035-05907-00-00","6/30/2002 12:00:00 AM","Cut Bank","101101","0","688","0","28",
"25-035-05907-00-00","5/31/2002 12:00:00 AM","Cut Bank","101101","0","641","0","26",
"25-035-05907-00-00","4/30/2002 12:00:00 AM","Cut Bank","101101","0","701","0","30",
"25-035-05907-00-00","3/31/2002 12:00:00 AM","Cut Bank","101101","0","760","0","30",
"25-035-05907-00-00","2/28/2002 12:00:00 AM","Cut Bank","101101","0","769","0","27",
"25-035-05907-00-00","1/31/2002 12:00:00 AM","Cut Bank","101101","0","881","0","30",
"25-035-05907-00-00","12/31/2001 12:00:00 AM","Cut Bank","101101","0","910","0","30",
"25-035-05907-00-00","11/30/2001 12:00:00 AM","Cut Bank","101101","0","876","0","29",
"25-035-05907-00-00","10/31/2001 12:00:00 AM","Cut Bank","101101","0","906","0","31",
"25-035-05907-00-00","9/30/2001 12:00:00 AM","Cut Bank","101101","0","864","0","30",
"25-035-05907-00-00","8/31/2001 12:00:00 AM","Cut Bank","101101","0","719","0","30",
"25-035-05907-00-00","7/31/2001 12:00:00 AM","Cut Bank","101101","0","532","0","31",
