"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025211550000","Diamond Oil & Gas LLC","BN Pickard Bros.  1-35","Gas","Shut In","Fallon","Cedar Creek","7N-60E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21155-00-00","12/31/2020 12:00:00 AM","Eagle","4865","0","35","0","31",
"25-025-21155-00-00","11/30/2020 12:00:00 AM","Eagle","4865","0","39","0","30",
"25-025-21155-00-00","10/31/2020 12:00:00 AM","Eagle","4865","0","40","0","31",
"25-025-21155-00-00","9/30/2020 12:00:00 AM","Eagle","4865","0","40","0","30",
"25-025-21155-00-00","8/31/2020 12:00:00 AM","Eagle","4865","0","41","0","31",
"25-025-21155-00-00","7/31/2020 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","6/30/2020 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","5/31/2020 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","4/30/2020 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","3/31/2020 12:00:00 AM","Eagle","4865","0","32","0","31",
"25-025-21155-00-00","2/29/2020 12:00:00 AM","Eagle","4865","0","29","0","29",
"25-025-21155-00-00","1/31/2020 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","12/31/2019 12:00:00 AM","Eagle","4865","0","54","0","31",
"25-025-21155-00-00","11/30/2019 12:00:00 AM","Eagle","4865","0","41","0","30",
"25-025-21155-00-00","10/31/2019 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","9/30/2019 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","8/31/2019 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","7/31/2019 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","6/30/2019 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","5/31/2019 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","4/30/2019 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","3/31/2019 12:00:00 AM","Eagle","4865","0","37","0","31",
"25-025-21155-00-00","2/28/2019 12:00:00 AM","Eagle","4865","0","34","0","28",
"25-025-21155-00-00","1/31/2019 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","12/31/2018 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","11/30/2018 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","10/31/2018 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","9/30/2018 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","8/31/2018 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","7/31/2018 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","6/30/2018 12:00:00 AM","Eagle","4865","0","36","0","30",
"25-025-21155-00-00","5/31/2018 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","4/30/2018 12:00:00 AM","Eagle","4865","0","45","0","30",
"25-025-21155-00-00","3/31/2018 12:00:00 AM","Eagle","4865","0","34","0","31",
"25-025-21155-00-00","2/28/2018 12:00:00 AM","Eagle","4865","0","35","0","28",
"25-025-21155-00-00","1/31/2018 12:00:00 AM","Eagle","4865","0","55","0","31",
"25-025-21155-00-00","12/31/2017 12:00:00 AM","Eagle","4865","0","35","0","31",
"25-025-21155-00-00","11/30/2017 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","10/31/2017 12:00:00 AM","Eagle","4865","0","32","0","31",
"25-025-21155-00-00","9/30/2017 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","8/31/2017 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","7/31/2017 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","6/30/2017 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","5/31/2017 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","4/30/2017 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","3/31/2017 12:00:00 AM","Eagle","4865","0","42","0","31",
"25-025-21155-00-00","2/28/2017 12:00:00 AM","Eagle","4865","0","29","0","28",
"25-025-21155-00-00","1/31/2017 12:00:00 AM","Eagle","4865","0","33","0","31",
"25-025-21155-00-00","12/31/2016 12:00:00 AM","Eagle","4865","0","35","0","31",
"25-025-21155-00-00","11/30/2016 12:00:00 AM","Eagle","4865","0","33","0","30",
"25-025-21155-00-00","10/31/2016 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","9/30/2016 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","8/31/2016 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","7/31/2016 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","6/30/2016 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","5/31/2016 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","4/30/2016 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","3/31/2016 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","2/29/2016 12:00:00 AM","Eagle","4865","0","29","0","29",
"25-025-21155-00-00","1/31/2016 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","12/31/2015 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","11/30/2015 12:00:00 AM","Eagle","4865","0","41","0","30",
"25-025-21155-00-00","10/31/2015 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","9/30/2015 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","8/31/2015 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","7/31/2015 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","6/30/2015 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","5/31/2015 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","4/30/2015 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","3/31/2015 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","2/28/2015 12:00:00 AM","Eagle","4865","0","28","0","28",
"25-025-21155-00-00","1/31/2015 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","12/31/2014 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","11/30/2014 12:00:00 AM","Eagle","4865","0","45","0","30",
"25-025-21155-00-00","10/31/2014 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","9/30/2014 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","8/31/2014 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","7/31/2014 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","6/30/2014 12:00:00 AM","Eagle","4865","0","31","0","30",
"25-025-21155-00-00","5/31/2014 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","4/30/2014 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","3/31/2014 12:00:00 AM","Eagle","4865","0","32","0","31",
"25-025-21155-00-00","2/28/2014 12:00:00 AM","Eagle","4865","0","55","0","28",
"25-025-21155-00-00","1/31/2014 12:00:00 AM","Eagle","4865","0","54","0","31",
"25-025-21155-00-00","12/31/2013 12:00:00 AM","Eagle","4865","0","43","0","31",
"25-025-21155-00-00","11/30/2013 12:00:00 AM","Eagle","4865","0","31","0","30",
"25-025-21155-00-00","10/31/2013 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","9/30/2013 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","8/31/2013 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","7/31/2013 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","6/30/2013 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","5/31/2013 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","4/30/2013 12:00:00 AM","Eagle","4865","0","32","0","30",
"25-025-21155-00-00","3/31/2013 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","2/28/2013 12:00:00 AM","Eagle","4865","0","41","0","28",
"25-025-21155-00-00","1/31/2013 12:00:00 AM","Eagle","4865","0","40","0","31",
"25-025-21155-00-00","12/31/2012 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","11/30/2012 12:00:00 AM","Eagle","4865","0","35","0","30",
"25-025-21155-00-00","10/31/2012 12:00:00 AM","Eagle","4865","0","36","0","31",
"25-025-21155-00-00","9/30/2012 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","8/31/2012 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","7/31/2012 12:00:00 AM","Eagle","4865","0","27","0","26",
"25-025-21155-00-00","6/30/2012 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","5/31/2012 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","4/30/2012 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","3/31/2012 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","2/29/2012 12:00:00 AM","Eagle","4865","0","29","0","29",
"25-025-21155-00-00","1/31/2012 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","12/31/2011 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","11/30/2011 12:00:00 AM","Eagle","4865","0","31","0","30",
"25-025-21155-00-00","10/31/2011 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","9/30/2011 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","8/31/2011 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","7/31/2011 12:00:00 AM","Eagle","4865","0","30","0","31",
"25-025-21155-00-00","6/30/2011 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","5/31/2011 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","4/30/2011 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","3/31/2011 12:00:00 AM","Eagle","4865","0","37","0","31",
"25-025-21155-00-00","2/28/2011 12:00:00 AM","Eagle","4865","0","60","0","28",
"25-025-21155-00-00","1/31/2011 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","12/31/2010 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","11/30/2010 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","10/31/2010 12:00:00 AM","Eagle","4865","0","35","0","31",
"25-025-21155-00-00","9/30/2010 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","8/31/2010 12:00:00 AM","Eagle","4865","0","32","0","31",
"25-025-21155-00-00","7/31/2010 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","6/30/2010 12:00:00 AM","Eagle","4865","0","31","0","30",
"25-025-21155-00-00","5/31/2010 12:00:00 AM","Eagle","4865","0","32","0","31",
"25-025-21155-00-00","4/30/2010 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","3/31/2010 12:00:00 AM","Eagle","4865","0","30","0","31",
"25-025-21155-00-00","2/28/2010 12:00:00 AM","Eagle","4865","0","39","0","28",
"25-025-21155-00-00","1/31/2010 12:00:00 AM","Eagle","4865","0","47","0","31",
"25-025-21155-00-00","12/31/2009 12:00:00 AM","Eagle","4865","0","32","0","31",
"25-025-21155-00-00","11/30/2009 12:00:00 AM","Eagle","4865","0","31","0","30",
"25-025-21155-00-00","10/31/2009 12:00:00 AM","Eagle","4865","0","32","0","31",
"25-025-21155-00-00","9/30/2009 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","8/31/2009 12:00:00 AM","Eagle","4865","0","37","0","31",
"25-025-21155-00-00","7/31/2009 12:00:00 AM","Eagle","4865","0","37","0","31",
"25-025-21155-00-00","6/30/2009 12:00:00 AM","Eagle","4865","0","30","0","30",
"25-025-21155-00-00","5/31/2009 12:00:00 AM","Eagle","4865","0","31","0","31",
"25-025-21155-00-00","4/30/2009 12:00:00 AM","Eagle","4865","0","42","0","30",
"25-025-21155-00-00","3/31/2009 12:00:00 AM","Eagle","4865","0","57","0","31",
"25-025-21155-00-00","2/28/2009 12:00:00 AM","Eagle","4865","0","55","0","28",
"25-025-21155-00-00","1/31/2009 12:00:00 AM","Eagle","4865","0","56","0","31",
"25-025-21155-00-00","12/31/2008 12:00:00 AM","Eagle","4865","0","40","0","31",
"25-025-21155-00-00","11/30/2008 12:00:00 AM","Eagle","4865","0","35","0","30",
"25-025-21155-00-00","10/31/2008 12:00:00 AM","Eagle","4865","0","32","0","31",
"25-025-21155-00-00","9/30/2008 12:00:00 AM","Eagle","4865","0","31","0","30",
"25-025-21155-00-00","8/31/2008 12:00:00 AM","Eagle","4865","0","32","0","31",
"25-025-21155-00-00","7/31/2008 12:00:00 AM","Eagle","4865","0","36","0","31",
"25-025-21155-00-00","6/30/2008 12:00:00 AM","Eagle","4865","0","29","0","30",
"25-025-21155-00-00","5/31/2008 12:00:00 AM","Eagle","4865","0","32","0","31",
"25-025-21155-00-00","4/30/2008 12:00:00 AM","Eagle","4865","0","31","0","30",
"25-025-21155-00-00","3/31/2008 12:00:00 AM","Eagle","4865","0","32","0","31",
"25-025-21155-00-00","2/29/2008 12:00:00 AM","Eagle","4865","0","34","0","29",
"25-025-21155-00-00","1/31/2008 12:00:00 AM","Eagle","4865","0","37","0","31",
"25-025-21155-00-00","12/31/2007 12:00:00 AM","Eagle","4865","0","48","0","31",
"25-025-21155-00-00","11/30/2007 12:00:00 AM","Eagle","4865","0","60","0","30",
"25-025-21155-00-00","10/31/2007 12:00:00 AM","Eagle","4865","0","33","0","31",
"25-025-21155-00-00","9/30/2007 12:00:00 AM","Eagle","4865","0","48","0","30",
"25-025-21155-00-00","8/31/2007 12:00:00 AM","Eagle","4865","0","33","0","31",
"25-025-21155-00-00","7/31/2007 12:00:00 AM","Eagle","4865","0","45","0","31",
"25-025-21155-00-00","6/30/2007 12:00:00 AM","Eagle","4865","0","44","0","30",
"25-025-21155-00-00","5/31/2007 12:00:00 AM","Eagle","4865","0","41","0","31",
"25-025-21155-00-00","4/30/2007 12:00:00 AM","Eagle","4865","0","40","0","30",
"25-025-21155-00-00","3/31/2007 12:00:00 AM","Eagle","4865","0","52","0","31",
"25-025-21155-00-00","2/28/2007 12:00:00 AM","Eagle","4865","0","48","0","28",
"25-025-21155-00-00","1/31/2007 12:00:00 AM","Eagle","4865","0","47","0","31",
"25-025-21155-00-00","12/31/2006 12:00:00 AM","Eagle","4865","0","48","0","31",
"25-025-21155-00-00","11/30/2006 12:00:00 AM","Eagle","4865","0","59","0","30",
"25-025-21155-00-00","10/31/2006 12:00:00 AM","Eagle","4865","0","42","0","31",
"25-025-21155-00-00","9/30/2006 12:00:00 AM","Eagle","4865","0","32","0","30",
"25-025-21155-00-00","8/31/2006 12:00:00 AM","Eagle","4865","0","40","0","31",
"25-025-21155-00-00","7/31/2006 12:00:00 AM","Eagle","4865","0","56","0","31",
"25-025-21155-00-00","6/30/2006 12:00:00 AM","Eagle","4865","0","41","0","30",
"25-025-21155-00-00","5/31/2006 12:00:00 AM","Eagle","4865","0","51","0","31",
"25-025-21155-00-00","4/30/2006 12:00:00 AM","Eagle","4865","0","51","0","30",
"25-025-21155-00-00","3/31/2006 12:00:00 AM","Eagle","4865","0","56","0","31",
"25-025-21155-00-00","2/28/2006 12:00:00 AM","Eagle","4865","0","46","0","28",
"25-025-21155-00-00","1/31/2006 12:00:00 AM","Eagle","4865","0","50","0","31",
"25-025-21155-00-00","12/31/2005 12:00:00 AM","Eagle","4865","0","59","0","31",
"25-025-21155-00-00","11/30/2005 12:00:00 AM","Eagle","4865","0","58","0","30",
"25-025-21155-00-00","10/31/2005 12:00:00 AM","Eagle","4865","0","48","0","31",
"25-025-21155-00-00","9/30/2005 12:00:00 AM","Eagle","4865","0","37","0","30",
"25-025-21155-00-00","8/31/2005 12:00:00 AM","Eagle","4865","0","38","0","31",
"25-025-21155-00-00","7/31/2005 12:00:00 AM","Eagle","4865","0","56","0","31",
"25-025-21155-00-00","6/30/2005 12:00:00 AM","Eagle","4865","0","54","0","30",
"25-025-21155-00-00","5/31/2005 12:00:00 AM","Eagle","4865","0","44","0","31",
"25-025-21155-00-00","4/30/2005 12:00:00 AM","Eagle","4865","0","45","0","30",
"25-025-21155-00-00","3/31/2005 12:00:00 AM","Eagle","4865","0","53","0","31",
"25-025-21155-00-00","2/28/2005 12:00:00 AM","Eagle","4865","0","53","0","28",
"25-025-21155-00-00","1/31/2005 12:00:00 AM","Eagle","4865","0","60","0","31",
"25-025-21155-00-00","12/31/2004 12:00:00 AM","Eagle","4865","0","59","0","31",
"25-025-21155-00-00","11/30/2004 12:00:00 AM","Eagle","4865","0","60","0","30",
"25-025-21155-00-00","10/31/2004 12:00:00 AM","Eagle","4865","0","62","0","31",
"25-025-21155-00-00","9/30/2004 12:00:00 AM","Eagle","4865","0","58","0","30",
"25-025-21155-00-00","8/31/2004 12:00:00 AM","Eagle","4865","0","64","0","31",
"25-025-21155-00-00","7/31/2004 12:00:00 AM","Eagle","4865","0","76","0","31",
"25-025-21155-00-00","6/30/2004 12:00:00 AM","Eagle","4865","0","102","0","30",
"25-025-21155-00-00","5/31/2004 12:00:00 AM","Eagle","4865","0","109","0","31",
"25-025-21155-00-00","4/30/2004 12:00:00 AM","Eagle","4865","0","78","0","19",
"25-025-21155-00-00","3/31/2004 12:00:00 AM","Eagle","4865","0","43","0","7",
"25-025-21155-00-00","2/29/2004 12:00:00 AM","Eagle","4865","0","44","0","7",
"25-025-21155-00-00","1/31/2004 12:00:00 AM","Eagle","4865","0","48","0","7",
"25-025-21155-00-00","12/31/2003 12:00:00 AM","Eagle","4865","0","57","0","7",
"25-025-21155-00-00","11/30/2003 12:00:00 AM","Eagle","4865","0","50","0","7",
"25-025-21155-00-00","10/31/2003 12:00:00 AM","Eagle","4865","0","33","0","7",
"25-025-21155-00-00","9/30/2003 12:00:00 AM","Eagle","4865","0","38","0","7",
"25-025-21155-00-00","8/31/2003 12:00:00 AM","Eagle","4865","0","46","0","7",
"25-025-21155-00-00","7/31/2003 12:00:00 AM","Eagle","4865","0","46","0","7",
"25-025-21155-00-00","6/30/2003 12:00:00 AM","Eagle","4865","0","46","0","7",
"25-025-21155-00-00","5/31/2003 12:00:00 AM","Eagle","4865","0","0","0","0",
"25-025-21155-00-00","4/30/2003 12:00:00 AM","Eagle","4865","0","40","0","7",
"25-025-21155-00-00","3/31/2003 12:00:00 AM","Eagle","4865","0","46","0","7",
"25-025-21155-00-00","2/28/2003 12:00:00 AM","Eagle","4865","0","40","0","7",
"25-025-21155-00-00","1/31/2003 12:00:00 AM","Eagle","4865","0","37","0","7",
"25-025-21155-00-00","12/31/2002 12:00:00 AM","Eagle","4865","0","38","0","7",
"25-025-21155-00-00","11/30/2002 12:00:00 AM","Eagle","4865","0","37","0","7",
"25-025-21155-00-00","10/31/2002 12:00:00 AM","Eagle","4865","0","32","0","7",
"25-025-21155-00-00","9/30/2002 12:00:00 AM","Eagle","4865","0","40","0","7",
"25-025-21155-00-00","8/31/2002 12:00:00 AM","Eagle","4865","0","32","0","7",
"25-025-21155-00-00","7/31/2002 12:00:00 AM","Eagle","4865","0","29","0","7",
"25-025-21155-00-00","6/30/2002 12:00:00 AM","Eagle","4865","0","21","0","5",
"25-025-21155-00-00","5/31/2002 12:00:00 AM","Eagle","4865","0","3","0","1",
"25-025-21155-00-00","4/30/2002 12:00:00 AM","Eagle","4865","0","33","0","7",
"25-025-21155-00-00","3/31/2002 12:00:00 AM","Eagle","4865","0","41","0","7",
"25-025-21155-00-00","2/28/2002 12:00:00 AM","Eagle","4865","0","67","0","7",
"25-025-21155-00-00","1/31/2002 12:00:00 AM","Eagle","4865","0","28","0","5",
"25-025-21155-00-00","12/31/2001 12:00:00 AM","Eagle","4865","0","37","0","7",
"25-025-21155-00-00","11/30/2001 12:00:00 AM","Eagle","4865","0","39","0","7",
"25-025-21155-00-00","10/31/2001 12:00:00 AM","Eagle","4865","0","43","0","7",
"25-025-21155-00-00","9/30/2001 12:00:00 AM","Eagle","4865","0","41","0","7",
"25-025-21155-00-00","8/31/2001 12:00:00 AM","Eagle","4865","0","38","0","7",
"25-025-21155-00-00","7/31/2001 12:00:00 AM","Eagle","4865","0","44","0","7",
"25-025-21155-00-00","6/30/2001 12:00:00 AM","Eagle","4865","0","30","0","7",
"25-025-21155-00-00","5/31/2001 12:00:00 AM","Eagle","4865","0","33","0","7",
"25-025-21155-00-00","4/30/2001 12:00:00 AM","Eagle","4865","0","44","0","7",
"25-025-21155-00-00","3/31/2001 12:00:00 AM","Eagle","4865","0","140","0","7",
"25-025-21155-00-00","2/28/2001 12:00:00 AM","Eagle","4865","0","0","0","7",
"25-025-21155-00-00","1/31/2001 12:00:00 AM","Eagle","4865","0","138","0","7",
"25-025-21155-00-00","12/31/2000 12:00:00 AM","Eagle","4865","0","54","0","7",
"25-025-21155-00-00","11/30/2000 12:00:00 AM","Eagle","4865","0","0","0","0",
"25-025-21155-00-00","10/31/2000 12:00:00 AM","Eagle","4865","0","0","0","7",
"25-025-21155-00-00","9/30/2000 12:00:00 AM","Eagle","4865","0","62","0","7",
"25-025-21155-00-00","8/31/2000 12:00:00 AM","Eagle","4865","0","0","0","7",
"25-025-21155-00-00","7/31/2000 12:00:00 AM","Eagle","4865","0","0","0","7",
"25-025-21155-00-00","6/30/2000 12:00:00 AM","Eagle","4865","0","59","0","7",
"25-025-21155-00-00","5/31/2000 12:00:00 AM","Eagle","4865","0","0","0","7",
