"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025050470000","Williston Basin Interstate Pipeline Company","BN   149","Gas","P&A - Approved","Fallon","Cedar Creek","4N-62E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-05047-00-00","11/30/1991 12:00:00 AM","Eagle","6168","0","0","0","0",
"25-025-05047-00-00","10/31/1991 12:00:00 AM","Eagle","6168","0","0","0","0",
"25-025-05047-00-00","9/30/1991 12:00:00 AM","Eagle","6168","0","0","0","0",
"25-025-05047-00-00","8/31/1991 12:00:00 AM","Eagle","6168","0","0","0","0",
"25-025-05047-00-00","7/31/1991 12:00:00 AM","Eagle","6168","0","0","0","0",
"25-025-05047-00-00","6/30/1991 12:00:00 AM","Eagle","6168","0","0","0","0",
"25-025-05047-00-00","5/31/1991 12:00:00 AM","Eagle","6168","0","0","0","0",
"25-025-05047-00-00","4/30/1991 12:00:00 AM","Eagle","6168","0","0","0","0",
"25-025-05047-00-00","3/31/1991 12:00:00 AM","Eagle","6168","0","0","0","0",
"25-025-05047-00-00","2/28/1991 12:00:00 AM","Eagle","6168","0","0","0","0",
"25-025-05047-00-00","1/31/1991 12:00:00 AM","Eagle","6168","0","0","0","0",
"25-025-05047-00-00","10/31/1989 12:00:00 AM","Eagle","2449","0","169","0","5",
"25-025-05047-00-00","8/31/1989 12:00:00 AM","Eagle","2449","0","1107","0","31",
"25-025-05047-00-00","9/30/1988 12:00:00 AM","Eagle","2449","0","184","0","6",
"25-025-05047-00-00","12/31/1987 12:00:00 AM","Eagle","2449","0","90","0","3",
"25-025-05047-00-00","11/30/1987 12:00:00 AM","Eagle","2449","0","99","0","3",
"25-025-05047-00-00","10/31/1987 12:00:00 AM","Eagle","2449","0","9","0","4",
"25-025-05047-00-00","9/30/1987 12:00:00 AM","Eagle","2449","0","48","0","2",
"25-025-05047-00-00","8/31/1987 12:00:00 AM","Eagle","2449","0","236","0","5",
"25-025-05047-00-00","7/31/1987 12:00:00 AM","Eagle","2449","0","120","0","5",
"25-025-05047-00-00","6/30/1987 12:00:00 AM","Eagle","2449","0","110","0","3",
"25-025-05047-00-00","5/31/1987 12:00:00 AM","Eagle","2449","0","90","0","3",
"25-025-05047-00-00","4/30/1987 12:00:00 AM","Eagle","2449","0","98","0","3",
"25-025-05047-00-00","3/31/1987 12:00:00 AM","Eagle","2449","0","88","0","3",
"25-025-05047-00-00","2/28/1987 12:00:00 AM","Eagle","2449","0","135","0","3",
"25-025-05047-00-00","1/31/1987 12:00:00 AM","Eagle","2449","0","110","0","3",
"25-025-05047-00-00","12/31/1986 12:00:00 AM","Eagle","2449","0","37","0","3",
"25-025-05047-00-00","11/30/1986 12:00:00 AM","Eagle","2449","0","205","0","5",
"25-025-05047-00-00","10/31/1986 12:00:00 AM","Eagle","2449","0","2","0","2",
"25-025-05047-00-00","9/30/1986 12:00:00 AM","Eagle","2449","0","14","0","2",
"25-025-05047-00-00","8/31/1986 12:00:00 AM","Eagle","2449","0","83","0","3",
"25-025-05047-00-00","7/31/1986 12:00:00 AM","Eagle","2449","0","150","0","5",
"25-025-05047-00-00","6/30/1986 12:00:00 AM","Eagle","2449","0","20","0","3",
"25-025-05047-00-00","5/31/1986 12:00:00 AM","Eagle","2449","0","23","0","3",
"25-025-05047-00-00","4/30/1986 12:00:00 AM","Eagle","2449","0","8","0","2",
"25-025-05047-00-00","3/31/1986 12:00:00 AM","Eagle","2449","0","90","0","5",
"25-025-05047-00-00","2/28/1986 12:00:00 AM","Eagle","2449","0","3","0","2",
"25-025-05047-00-00","1/31/1986 12:00:00 AM","Eagle","2449","0","65","0","3",

