"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041230580000","NorthWestern Corporation","Boyce  19-6","Gas","Producing","Hill","Tiger Ridge","30N-16E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23058-00-00","1/31/2022 12:00:00 AM","Eagle","6862","0","501","0","31",
"25-041-23058-00-00","12/31/2021 12:00:00 AM","Eagle","6862","0","529","0","31",
"25-041-23058-00-00","11/30/2021 12:00:00 AM","Eagle","6862","0","497","0","30",
"25-041-23058-00-00","10/31/2021 12:00:00 AM","Eagle","6862","0","515","0","31",
"25-041-23058-00-00","9/30/2021 12:00:00 AM","Eagle","6862","0","500","0","30",
"25-041-23058-00-00","8/31/2021 12:00:00 AM","Eagle","6862","0","515","0","31",
"25-041-23058-00-00","7/31/2021 12:00:00 AM","Eagle","6862","0","505","0","31",
"25-041-23058-00-00","6/30/2021 12:00:00 AM","Eagle","6862","0","503","0","30",
"25-041-23058-00-00","5/31/2021 12:00:00 AM","Eagle","6862","0","525","0","31",
"25-041-23058-00-00","4/30/2021 12:00:00 AM","Eagle","6862","0","518","0","30",
"25-041-23058-00-00","3/31/2021 12:00:00 AM","Eagle","6862","0","537","0","31",
"25-041-23058-00-00","2/28/2021 12:00:00 AM","Eagle","6862","0","504","0","28",
"25-041-23058-00-00","1/31/2021 12:00:00 AM","Eagle","6862","0","557","0","31",
"25-041-23058-00-00","12/31/2020 12:00:00 AM","Eagle","6862","0","551","0","31",
"25-041-23058-00-00","11/30/2020 12:00:00 AM","Eagle","6862","0","545","0","30",
"25-041-23058-00-00","10/31/2020 12:00:00 AM","Eagle","6862","0","556","0","31",
"25-041-23058-00-00","9/30/2020 12:00:00 AM","Eagle","6862","0","533","0","30",
"25-041-23058-00-00","8/31/2020 12:00:00 AM","Eagle","6862","0","546","0","31",
"25-041-23058-00-00","7/31/2020 12:00:00 AM","Eagle","6862","0","545","0","31",
"25-041-23058-00-00","6/30/2020 12:00:00 AM","Eagle","6862","0","535","0","30",
"25-041-23058-00-00","5/31/2020 12:00:00 AM","Eagle","6862","0","563","0","31",
"25-041-23058-00-00","4/30/2020 12:00:00 AM","Eagle","6862","0","555","0","30",
"25-041-23058-00-00","3/31/2020 12:00:00 AM","Eagle","6862","0","586","0","31",
"25-041-23058-00-00","2/29/2020 12:00:00 AM","Eagle","6862","0","562","0","29",
"25-041-23058-00-00","1/31/2020 12:00:00 AM","Eagle","6862","0","576","0","30",
"25-041-23058-00-00","12/31/2019 12:00:00 AM","Eagle","6862","0","603","0","31",
"25-041-23058-00-00","11/30/2019 12:00:00 AM","Eagle","6862","0","560","0","30",
"25-041-23058-00-00","10/31/2019 12:00:00 AM","Eagle","6862","0","586","0","31",
"25-041-23058-00-00","9/30/2019 12:00:00 AM","Eagle","6862","0","592","0","30",
"25-041-23058-00-00","8/31/2019 12:00:00 AM","Eagle","6862","0","608","0","31",
"25-041-23058-00-00","7/31/2019 12:00:00 AM","Eagle","6862","0","591","0","31",
"25-041-23058-00-00","6/30/2019 12:00:00 AM","Eagle","6862","0","579","0","30",
"25-041-23058-00-00","5/31/2019 12:00:00 AM","Eagle","6862","0","614","0","31",
"25-041-23058-00-00","4/30/2019 12:00:00 AM","Eagle","6862","0","607","0","30",
"25-041-23058-00-00","3/31/2019 12:00:00 AM","Eagle","6862","0","600","0","31",
"25-041-23058-00-00","2/28/2019 12:00:00 AM","Eagle","6862","0","544","0","26",
"25-041-23058-00-00","1/31/2019 12:00:00 AM","Eagle","6862","0","658","0","31",
"25-041-23058-00-00","12/31/2018 12:00:00 AM","Eagle","6862","0","658","0","31",
"25-041-23058-00-00","11/30/2018 12:00:00 AM","Eagle","6862","0","642","0","30",
"25-041-23058-00-00","10/31/2018 12:00:00 AM","Eagle","6862","0","665","0","31",
"25-041-23058-00-00","9/30/2018 12:00:00 AM","Eagle","6862","0","661","0","30",
"25-041-23058-00-00","8/31/2018 12:00:00 AM","Eagle","6862","0","672","0","31",
"25-041-23058-00-00","7/31/2018 12:00:00 AM","Eagle","6862","0","672","0","31",
"25-041-23058-00-00","6/30/2018 12:00:00 AM","Eagle","6862","0","663","0","30",
"25-041-23058-00-00","5/31/2018 12:00:00 AM","Eagle","6862","0","695","0","31",
"25-041-23058-00-00","4/30/2018 12:00:00 AM","Eagle","6862","0","664","0","30",
"25-041-23058-00-00","3/31/2018 12:00:00 AM","Eagle","6862","0","692","0","31",
"25-041-23058-00-00","2/28/2018 12:00:00 AM","Eagle","6862","0","647","0","28",
"25-041-23058-00-00","1/31/2018 12:00:00 AM","Eagle","6862","0","743","0","31",
"25-041-23058-00-00","12/31/2017 12:00:00 AM","Eagle","6862","0","694","0","28",
"25-041-23058-00-00","11/30/2017 12:00:00 AM","Eagle","6862","0","660","0","27",
"25-041-23058-00-00","10/31/2017 12:00:00 AM","Eagle","6862","0","750","0","31",
"25-041-23058-00-00","9/30/2017 12:00:00 AM","Eagle","6862","0","732","0","30",
"25-041-23058-00-00","8/31/2017 12:00:00 AM","Eagle","6862","0","769","0","31",
"25-041-23058-00-00","7/31/2017 12:00:00 AM","Eagle","6862","0","780","0","31",
"25-041-23058-00-00","6/30/2017 12:00:00 AM","Eagle","6862","0","678","0","28",
"25-041-23058-00-00","5/31/2017 12:00:00 AM","Eagle","6862","0","749","0","31",
"25-041-23058-00-00","4/30/2017 12:00:00 AM","Eagle","6862","0","745","0","30",
"25-041-23058-00-00","3/31/2017 12:00:00 AM","Eagle","6862","0","774","0","31",
"25-041-23058-00-00","2/28/2017 12:00:00 AM","Eagle","6862","0","708","0","28",
"25-041-23058-00-00","1/31/2017 12:00:00 AM","Eagle","6862","0","803","0","30",
"25-041-23058-00-00","12/31/2016 12:00:00 AM","Eagle","6862","0","818","0","31",
"25-041-23058-00-00","11/30/2016 12:00:00 AM","Eagle","6862","0","768","0","30",
"25-041-23058-00-00","10/31/2016 12:00:00 AM","Eagle","6862","0","783","0","31",
"25-041-23058-00-00","9/30/2016 12:00:00 AM","Eagle","6862","0","751","0","30",
"25-041-23058-00-00","8/31/2016 12:00:00 AM","Eagle","6862","0","809","0","31",
"25-041-23058-00-00","7/31/2016 12:00:00 AM","Eagle","6862","0","821","0","31",
"25-041-23058-00-00","6/30/2016 12:00:00 AM","Eagle","6862","0","787","0","30",
"25-041-23058-00-00","5/31/2016 12:00:00 AM","Eagle","6862","0","837","0","31",
"25-041-23058-00-00","4/30/2016 12:00:00 AM","Eagle","6862","0","825","0","30",
"25-041-23058-00-00","3/31/2016 12:00:00 AM","Eagle","6862","0","865","0","31",
"25-041-23058-00-00","2/29/2016 12:00:00 AM","Eagle","6862","0","830","0","29",
"25-041-23058-00-00","1/31/2016 12:00:00 AM","Eagle","6862","0","880","0","31",
"25-041-23058-00-00","12/31/2015 12:00:00 AM","Eagle","6862","0","806","0","28",
"25-041-23058-00-00","11/30/2015 12:00:00 AM","Eagle","6862","0","870","0","30",
"25-041-23058-00-00","10/31/2015 12:00:00 AM","Eagle","6862","0","898","0","31",
"25-041-23058-00-00","9/30/2015 12:00:00 AM","Eagle","6862","0","881","0","30",
"25-041-23058-00-00","8/31/2015 12:00:00 AM","Eagle","6862","0","913","0","31",
"25-041-23058-00-00","7/31/2015 12:00:00 AM","Eagle","6862","0","897","0","31",
"25-041-23058-00-00","6/30/2015 12:00:00 AM","Eagle","6862","0","860","0","30",
"25-041-23058-00-00","5/31/2015 12:00:00 AM","Eagle","6862","0","916","0","31",
"25-041-23058-00-00","4/30/2015 12:00:00 AM","Eagle","6862","0","900","0","30",
"25-041-23058-00-00","3/31/2015 12:00:00 AM","Eagle","6862","0","943","0","31",
"25-041-23058-00-00","2/28/2015 12:00:00 AM","Eagle","6862","0","860","0","28",
"25-041-23058-00-00","1/31/2015 12:00:00 AM","Eagle","6862","0","952","0","31",
"25-041-23058-00-00","12/31/2014 12:00:00 AM","Eagle","6862","0","972","0","31",
"25-041-23058-00-00","11/30/2014 12:00:00 AM","Eagle","6862","0","899","0","30",
"25-041-23058-00-00","10/31/2014 12:00:00 AM","Eagle","6862","0","916","0","31",
"25-041-23058-00-00","9/30/2014 12:00:00 AM","Eagle","6862","0","909","0","30",
"25-041-23058-00-00","8/31/2014 12:00:00 AM","Eagle","6862","0","1138","0","31",
"25-041-23058-00-00","7/31/2014 12:00:00 AM","Eagle","6862","0","1113","0","31",
"25-041-23058-00-00","6/30/2014 12:00:00 AM","Eagle","6862","0","1079","0","30",
"25-041-23058-00-00","5/31/2014 12:00:00 AM","Eagle","6862","0","1055","0","31",
"25-041-23058-00-00","4/30/2014 12:00:00 AM","Eagle","6862","0","1039","0","30",
"25-041-23058-00-00","3/31/2014 12:00:00 AM","Eagle","6862","0","1126","0","30",
"25-041-23058-00-00","2/28/2014 12:00:00 AM","Eagle","6862","0","1027","0","27",
"25-041-23058-00-00","1/31/2014 12:00:00 AM","Eagle","6862","0","1239","0","31",
"25-041-23058-00-00","12/31/2013 12:00:00 AM","Eagle","6862","0","1362","0","31",
"25-041-23058-00-00","11/30/2013 12:00:00 AM","Eagle","6862","0","1200","0","30",
"25-041-23058-00-00","10/31/2013 12:00:00 AM","Eagle","6862","0","1256","0","31",
"25-041-23058-00-00","9/30/2013 12:00:00 AM","Eagle","6862","0","1191","0","30",
"25-041-23058-00-00","8/31/2013 12:00:00 AM","Eagle","6862","0","1247","0","31",
"25-041-23058-00-00","7/31/2013 12:00:00 AM","Eagle","6862","0","1269","0","31",
"25-041-23058-00-00","6/30/2013 12:00:00 AM","Eagle","6862","0","1197","0","30",
"25-041-23058-00-00","5/31/2013 12:00:00 AM","Eagle","6862","0","1155","0","30",
"25-041-23058-00-00","4/30/2013 12:00:00 AM","Eagle","6862","0","1232","0","30",
"25-041-23058-00-00","3/31/2013 12:00:00 AM","Eagle","6862","0","1317","0","31",
"25-041-23058-00-00","2/28/2013 12:00:00 AM","Eagle","6862","0","1254","0","28",
"25-041-23058-00-00","1/31/2013 12:00:00 AM","Eagle","6862","0","1422","0","31",
"25-041-23058-00-00","12/31/2012 12:00:00 AM","Eagle","6862","0","1452","0","31",
"25-041-23058-00-00","11/30/2012 12:00:00 AM","Eagle","6862","0","1402","0","30",
"25-041-23058-00-00","10/31/2012 12:00:00 AM","Eagle","6862","0","1450","0","31",
"25-041-23058-00-00","9/30/2012 12:00:00 AM","Eagle","6862","0","1460","0","30",
"25-041-23058-00-00","8/31/2012 12:00:00 AM","Eagle","6862","0","1610","0","31",
"25-041-23058-00-00","7/31/2012 12:00:00 AM","Eagle","6862","0","1234","0","31",
"25-041-23058-00-00","6/30/2012 12:00:00 AM","Eagle","6862","0","1152","0","30",
"25-041-23058-00-00","5/31/2012 12:00:00 AM","Eagle","6862","0","1256","0","31",
"25-041-23058-00-00","4/30/2012 12:00:00 AM","Eagle","6862","0","1222","0","30",
"25-041-23058-00-00","3/31/2012 12:00:00 AM","Eagle","6862","0","1161","0","29",
"25-041-23058-00-00","2/29/2012 12:00:00 AM","Eagle","6862","0","1200","0","29",
"25-041-23058-00-00","1/31/2012 12:00:00 AM","Eagle","6862","0","1299","0","30",
"25-041-23058-00-00","12/31/2011 12:00:00 AM","Eagle","6862","0","1435","0","31",
"25-041-23058-00-00","11/30/2011 12:00:00 AM","Eagle","6862","0","1368","0","30",
"25-041-23058-00-00","10/31/2011 12:00:00 AM","Eagle","6862","0","1348","0","31",
"25-041-23058-00-00","9/30/2011 12:00:00 AM","Eagle","6862","0","1194","0","25",
"25-041-23058-00-00","8/31/2011 12:00:00 AM","Eagle","6862","0","1778","0","31",
"25-041-23058-00-00","7/31/2011 12:00:00 AM","Eagle","6862","0","1843","0","31",
"25-041-23058-00-00","6/30/2011 12:00:00 AM","Eagle","6862","0","1800","0","30",
"25-041-23058-00-00","5/31/2011 12:00:00 AM","Eagle","6862","0","1888","0","31",
"25-041-23058-00-00","4/30/2011 12:00:00 AM","Eagle","6862","0","1832","0","30",
"25-041-23058-00-00","3/31/2011 12:00:00 AM","Eagle","6862","0","1991","0","31",
"25-041-23058-00-00","2/28/2011 12:00:00 AM","Eagle","6862","0","1550","0","28",
"25-041-23058-00-00","1/31/2011 12:00:00 AM","Eagle","6862","0","1854","0","31",
"25-041-23058-00-00","12/31/2010 12:00:00 AM","Eagle","6862","0","2083","0","31",
"25-041-23058-00-00","11/30/2010 12:00:00 AM","Eagle","6862","0","1986","0","30",
"25-041-23058-00-00","10/31/2010 12:00:00 AM","Eagle","6862","0","2178","0","31",
"25-041-23058-00-00","9/30/2010 12:00:00 AM","Eagle","6862","0","2144","0","30",
"25-041-23058-00-00","8/31/2010 12:00:00 AM","Eagle","6862","0","2296","0","31",
"25-041-23058-00-00","7/31/2010 12:00:00 AM","Eagle","6862","0","2363","0","31",
"25-041-23058-00-00","6/30/2010 12:00:00 AM","Eagle","6862","0","2309","0","30",
"25-041-23058-00-00","5/31/2010 12:00:00 AM","Eagle","6862","0","2099","0","31",
"25-041-23058-00-00","4/30/2010 12:00:00 AM","Eagle","6862","0","2173","0","30",
"25-041-23058-00-00","3/31/2010 12:00:00 AM","Eagle","6862","0","2374","0","31",
"25-041-23058-00-00","2/28/2010 12:00:00 AM","Eagle","6862","0","2108","0","28",
"25-041-23058-00-00","1/31/2010 12:00:00 AM","Eagle","6862","0","2374","0","31",
"25-041-23058-00-00","12/31/2009 12:00:00 AM","Eagle","6862","0","2396","0","31",
"25-041-23058-00-00","11/30/2009 12:00:00 AM","Eagle","6862","0","2444","0","30",
"25-041-23058-00-00","10/31/2009 12:00:00 AM","Eagle","6862","0","2584","0","31",
"25-041-23058-00-00","9/30/2009 12:00:00 AM","Eagle","6862","0","2549","0","30",
"25-041-23058-00-00","8/31/2009 12:00:00 AM","Eagle","6862","0","2725","0","31",
"25-041-23058-00-00","7/31/2009 12:00:00 AM","Eagle","6862","0","2806","0","31",
"25-041-23058-00-00","6/30/2009 12:00:00 AM","Eagle","6862","0","2689","0","28",
"25-041-23058-00-00","5/31/2009 12:00:00 AM","Eagle","6862","0","2955","0","31",
"25-041-23058-00-00","4/30/2009 12:00:00 AM","Eagle","6862","0","2949","0","30",
"25-041-23058-00-00","3/31/2009 12:00:00 AM","Eagle","6862","0","3204","0","31",
"25-041-23058-00-00","2/28/2009 12:00:00 AM","Eagle","6862","0","3049","0","28",
"25-041-23058-00-00","1/31/2009 12:00:00 AM","Eagle","6862","0","3239","0","31",
"25-041-23058-00-00","12/31/2008 12:00:00 AM","Eagle","6862","0","3215","0","31",
"25-041-23058-00-00","11/30/2008 12:00:00 AM","Eagle","6862","0","3382","0","30",
"25-041-23058-00-00","10/31/2008 12:00:00 AM","Eagle","6862","0","3861","0","31",
"25-041-23058-00-00","9/30/2008 12:00:00 AM","Eagle","6862","0","3093","0","29",
"25-041-23058-00-00","8/31/2008 12:00:00 AM","Eagle","6862","0","3161","0","31",
"25-041-23058-00-00","7/31/2008 12:00:00 AM","Eagle","6862","0","3307","0","31",
"25-041-23058-00-00","6/30/2008 12:00:00 AM","Eagle","6862","0","3470","0","30",
"25-041-23058-00-00","5/31/2008 12:00:00 AM","Eagle","6862","0","3506","0","31",
"25-041-23058-00-00","4/30/2008 12:00:00 AM","Eagle","6862","0","3499","0","30",
"25-041-23058-00-00","3/31/2008 12:00:00 AM","Eagle","6862","0","3718","0","31",
"25-041-23058-00-00","2/29/2008 12:00:00 AM","Eagle","6862","0","3605","0","29",
"25-041-23058-00-00","1/31/2008 12:00:00 AM","Eagle","6862","0","3851","0","31",
"25-041-23058-00-00","12/31/2007 12:00:00 AM","Eagle","6862","0","4056","0","31",
"25-041-23058-00-00","11/30/2007 12:00:00 AM","Eagle","6862","0","4046","0","30",
"25-041-23058-00-00","10/31/2007 12:00:00 AM","Eagle","6862","0","4291","0","31",
"25-041-23058-00-00","9/30/2007 12:00:00 AM","Eagle","6862","0","4306","0","30",
"25-041-23058-00-00","8/31/2007 12:00:00 AM","Eagle","6862","0","4584","0","31",
"25-041-23058-00-00","7/31/2007 12:00:00 AM","Eagle","6862","0","4753","0","31",
"25-041-23058-00-00","6/30/2007 12:00:00 AM","Eagle","6862","0","4723","0","30",
"25-041-23058-00-00","5/31/2007 12:00:00 AM","Eagle","6862","0","5008","0","31",
"25-041-23058-00-00","4/30/2007 12:00:00 AM","Eagle","6862","0","5016","0","30",
"25-041-23058-00-00","3/31/2007 12:00:00 AM","Eagle","6862","0","5207","0","31",
"25-041-23058-00-00","2/28/2007 12:00:00 AM","Eagle","6862","0","4968","0","28",
"25-041-23058-00-00","1/31/2007 12:00:00 AM","Eagle","6862","0","6023","0","31",
"25-041-23058-00-00","12/31/2006 12:00:00 AM","Eagle","6862","0","6424","0","31",
"25-041-23058-00-00","11/30/2006 12:00:00 AM","Eagle","6862","0","6373","0","30",
"25-041-23058-00-00","10/31/2006 12:00:00 AM","Eagle","6862","0","6702","0","31",
"25-041-23058-00-00","9/30/2006 12:00:00 AM","Eagle","6862","0","6757","0","30",
"25-041-23058-00-00","8/31/2006 12:00:00 AM","Eagle","6862","0","7356","0","31",
"25-041-23058-00-00","7/31/2006 12:00:00 AM","Eagle","6862","0","7813","0","31",
"25-041-23058-00-00","6/30/2006 12:00:00 AM","Eagle","6862","0","7891","0","30",
"25-041-23058-00-00","5/31/2006 12:00:00 AM","Eagle","6862","0","8385","0","31",
"25-041-23058-00-00","4/30/2006 12:00:00 AM","Eagle","6862","0","8797","0","30",
"25-041-23058-00-00","3/31/2006 12:00:00 AM","Eagle","6862","0","9423","0","31",
"25-041-23058-00-00","2/28/2006 12:00:00 AM","Eagle","6862","0","9083","0","28",
"25-041-23058-00-00","1/31/2006 12:00:00 AM","Eagle","6862","0","11005","0","31",
"25-041-23058-00-00","12/31/2005 12:00:00 AM","Eagle","6862","0","11700","0","31",
"25-041-23058-00-00","11/30/2005 12:00:00 AM","Eagle","6862","0","12118","0","30",
"25-041-23058-00-00","10/31/2005 12:00:00 AM","Eagle","6862","0","14084","0","31",
"25-041-23058-00-00","9/30/2005 12:00:00 AM","Eagle","6862","0","14058","0","30",
"25-041-23058-00-00","8/31/2005 12:00:00 AM","Eagle","6862","0","16129","0","31",
"25-041-23058-00-00","7/31/2005 12:00:00 AM","Eagle","6862","0","18374","0","31",
"25-041-23058-00-00","6/30/2005 12:00:00 AM","Eagle","6862","0","19320","0","30",
"25-041-23058-00-00","5/31/2005 12:00:00 AM","Eagle","6862","0","19196","0","31",
"25-041-23058-00-00","4/30/2005 12:00:00 AM","Eagle","6862","0","24477","0","30",
"25-041-23058-00-00","3/31/2005 12:00:00 AM","Eagle","6862","0","34680","0","31",
"25-041-23058-00-00","2/28/2005 12:00:00 AM","Eagle","6862","0","24552","0","28",
"25-041-23058-00-00","1/31/2005 12:00:00 AM","Eagle","6862","0","31444","0","31",
"25-041-23058-00-00","12/31/2004 12:00:00 AM","Eagle","6862","0","33861","0","31",
"25-041-23058-00-00","11/30/2004 12:00:00 AM","Eagle","6862","0","33563","0","30",
"25-041-23058-00-00","10/31/2004 12:00:00 AM","Eagle","6862","0","17143","0","31",
"25-041-23058-00-00","9/30/2004 12:00:00 AM","Eagle","6862","0","29830","0","30",
"25-041-23058-00-00","8/31/2004 12:00:00 AM","Eagle","6862","0","19169","0","29",

