"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041227620000","NorthWestern Corporation","Boyce  27-13","Gas","Producing","Hill","Tiger Ridge","30N-15E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22762-00-00","11/30/2014 12:00:00 AM","Judith River","319","0","514","0","30",
"25-041-22762-00-00","10/31/2014 12:00:00 AM","Judith River","319","0","544","0","31",
"25-041-22762-00-00","9/30/2014 12:00:00 AM","Judith River","319","0","538","0","30",
"25-041-22762-00-00","8/31/2014 12:00:00 AM","Judith River","319","0","559","0","31",
"25-041-22762-00-00","7/31/2014 12:00:00 AM","Judith River","319","0","539","0","31",
"25-041-22762-00-00","6/30/2014 12:00:00 AM","Judith River","319","0","480","0","30",
"25-041-22762-00-00","5/31/2014 12:00:00 AM","Judith River","319","0","480","0","31",
"25-041-22762-00-00","4/30/2014 12:00:00 AM","Judith River","319","0","473","0","30",
"25-041-22762-00-00","3/31/2014 12:00:00 AM","Judith River","319","0","513","0","31",
"25-041-22762-00-00","2/28/2014 12:00:00 AM","Judith River","319","0","472","0","28",
"25-041-22762-00-00","1/31/2014 12:00:00 AM","Judith River","319","0","560","0","31",
"25-041-22762-00-00","12/31/2013 12:00:00 AM","Judith River","319","0","533","0","31",
"25-041-22762-00-00","11/30/2013 12:00:00 AM","Judith River","319","0","602","0","30",
"25-041-22762-00-00","10/31/2013 12:00:00 AM","Judith River","319","0","609","0","31",
"25-041-22762-00-00","9/30/2013 12:00:00 AM","Judith River","319","0","603","0","30",
"25-041-22762-00-00","8/31/2013 12:00:00 AM","Judith River","319","0","629","0","31",
"25-041-22762-00-00","7/31/2013 12:00:00 AM","Judith River","319","0","637","0","31",
"25-041-22762-00-00","6/30/2013 12:00:00 AM","Judith River","319","0","623","0","30",
"25-041-22762-00-00","5/31/2013 12:00:00 AM","Judith River","319","0","624","0","31",
"25-041-22762-00-00","4/30/2013 12:00:00 AM","Judith River","319","0","622","0","30",
"25-041-22762-00-00","3/31/2013 12:00:00 AM","Judith River","319","0","632","0","31",
"25-041-22762-00-00","2/28/2013 12:00:00 AM","Judith River","319","0","579","0","28",
"25-041-22762-00-00","1/31/2013 12:00:00 AM","Judith River","319","0","668","0","31",
"25-041-22762-00-00","12/31/2012 12:00:00 AM","Judith River","319","0","712","0","31",
"25-041-22762-00-00","11/30/2012 12:00:00 AM","Judith River","319","0","714","0","30",
"25-041-22762-00-00","10/31/2012 12:00:00 AM","Judith River","319","0","755","0","31",
"25-041-22762-00-00","9/30/2012 12:00:00 AM","Judith River","319","0","731","0","30",
"25-041-22762-00-00","8/31/2012 12:00:00 AM","Judith River","319","0","754","0","31",
"25-041-22762-00-00","7/31/2012 12:00:00 AM","Judith River","319","0","752","0","31",
"25-041-22762-00-00","6/30/2012 12:00:00 AM","Judith River","319","0","709","0","30",
"25-041-22762-00-00","5/31/2012 12:00:00 AM","Judith River","319","0","732","0","31",
"25-041-22762-00-00","4/30/2012 12:00:00 AM","Judith River","319","0","735","0","30",
"25-041-22762-00-00","3/31/2012 12:00:00 AM","Judith River","319","0","786","0","31",
"25-041-22762-00-00","2/29/2012 12:00:00 AM","Judith River","319","0","750","0","29",
"25-041-22762-00-00","1/31/2012 12:00:00 AM","Judith River","319","0","758","0","31",
"25-041-22762-00-00","12/31/2011 12:00:00 AM","Judith River","319","0","862","0","31",
"25-041-22762-00-00","11/30/2011 12:00:00 AM","Judith River","319","0","869","0","30",
"25-041-22762-00-00","10/31/2011 12:00:00 AM","Judith River","319","0","917","0","31",
"25-041-22762-00-00","9/30/2011 12:00:00 AM","Judith River","319","0","913","0","30",
"25-041-22762-00-00","8/31/2011 12:00:00 AM","Judith River","319","0","951","0","31",
"25-041-22762-00-00","7/31/2011 12:00:00 AM","Judith River","319","0","947","0","31",
"25-041-22762-00-00","6/30/2011 12:00:00 AM","Judith River","319","0","907","0","30",
"25-041-22762-00-00","5/31/2011 12:00:00 AM","Judith River","319","0","879","0","31",
"25-041-22762-00-00","4/30/2011 12:00:00 AM","Judith River","319","0","876","0","30",
"25-041-22762-00-00","3/31/2011 12:00:00 AM","Judith River","319","0","903","0","31",
"25-041-22762-00-00","2/28/2011 12:00:00 AM","Judith River","319","0","837","0","28",
"25-041-22762-00-00","1/31/2011 12:00:00 AM","Judith River","319","0","986","0","31",
"25-041-22762-00-00","12/31/2010 12:00:00 AM","Judith River","319","0","1095","0","31",
"25-041-22762-00-00","11/30/2010 12:00:00 AM","Judith River","319","0","1105","0","30",
"25-041-22762-00-00","10/31/2010 12:00:00 AM","Judith River","319","0","1173","0","31",
"25-041-22762-00-00","9/30/2010 12:00:00 AM","Judith River","319","0","1172","0","30",
"25-041-22762-00-00","8/31/2010 12:00:00 AM","Judith River","319","0","1247","0","31",
"25-041-22762-00-00","7/31/2010 12:00:00 AM","Judith River","319","0","1267","0","31",
"25-041-22762-00-00","6/30/2010 12:00:00 AM","Judith River","319","0","1246","0","30",
"25-041-22762-00-00","5/31/2010 12:00:00 AM","Judith River","319","0","1281","0","31",
"25-041-22762-00-00","4/30/2010 12:00:00 AM","Judith River","319","0","1309","0","30",
"25-041-22762-00-00","3/31/2010 12:00:00 AM","Judith River","319","0","1344","0","31",
"25-041-22762-00-00","2/28/2010 12:00:00 AM","Judith River","319","0","1272","0","28",
"25-041-22762-00-00","1/31/2010 12:00:00 AM","Judith River","319","0","1426","0","31",
"25-041-22762-00-00","12/31/2009 12:00:00 AM","Judith River","319","0","1481","0","31",
"25-041-22762-00-00","11/30/2009 12:00:00 AM","Judith River","319","0","1549","0","30",
"25-041-22762-00-00","10/31/2009 12:00:00 AM","Judith River","319","0","1730","0","31",
"25-041-22762-00-00","9/30/2009 12:00:00 AM","Judith River","319","0","1740","0","30",
"25-041-22762-00-00","8/31/2009 12:00:00 AM","Judith River","319","0","1890","0","31",
"25-041-22762-00-00","7/31/2009 12:00:00 AM","Judith River","319","0","1987","0","31",
"25-041-22762-00-00","6/30/2009 12:00:00 AM","Judith River","319","0","2029","0","30",
"25-041-22762-00-00","5/31/2009 12:00:00 AM","Judith River","319","0","2247","0","31",
"25-041-22762-00-00","4/30/2009 12:00:00 AM","Judith River","319","0","2265","0","30",
"25-041-22762-00-00","3/31/2009 12:00:00 AM","Judith River","319","0","2544","0","31",
"25-041-22762-00-00","2/28/2009 12:00:00 AM","Judith River","319","0","2466","0","28",
"25-041-22762-00-00","1/31/2009 12:00:00 AM","Judith River","319","0","2782","0","31",
"25-041-22762-00-00","12/31/2008 12:00:00 AM","Judith River","319","0","3151","0","31",
"25-041-22762-00-00","11/30/2008 12:00:00 AM","Judith River","319","0","3394","0","30",
"25-041-22762-00-00","10/31/2008 12:00:00 AM","Judith River","319","0","3869","0","31",
"25-041-22762-00-00","9/30/2008 12:00:00 AM","Judith River","319","0","4268","0","30",
"25-041-22762-00-00","8/31/2008 12:00:00 AM","Judith River","319","0","5097","0","31",
"25-041-22762-00-00","7/31/2008 12:00:00 AM","Judith River","319","0","6065","0","31",
"25-041-22762-00-00","6/30/2008 12:00:00 AM","Judith River","319","0","5961","0","30",
"25-041-22762-00-00","5/31/2008 12:00:00 AM","Judith River","319","0","5538","0","31",
"25-041-22762-00-00","4/30/2008 12:00:00 AM","Judith River","319","0","5080","0","30",
"25-041-22762-00-00","3/31/2008 12:00:00 AM","Judith River","319","0","5714","0","31",
"25-041-22762-00-00","2/29/2008 12:00:00 AM","Judith River","319","0","5876","0","29",
"25-041-22762-00-00","1/31/2008 12:00:00 AM","Judith River","319","0","6821","0","31",
"25-041-22762-00-00","12/31/2007 12:00:00 AM","Judith River","319","0","7609","0","31",
"25-041-22762-00-00","11/30/2007 12:00:00 AM","Judith River","319","0","8503","0","30",
"25-041-22762-00-00","10/31/2007 12:00:00 AM","Judith River","319","0","10205","0","31",
"25-041-22762-00-00","9/30/2007 12:00:00 AM","Eagle","319","0","10680","0","30",
"25-041-22762-00-00","8/31/2007 12:00:00 AM","Eagle","319","0","3716","0","31",
"25-041-22762-00-00","7/31/2007 12:00:00 AM","Eagle","319","0","49","0","31",
"25-041-22762-00-00","6/30/2007 12:00:00 AM","Eagle","319","0","87","0","30",
"25-041-22762-00-00","5/31/2007 12:00:00 AM","Eagle","319","0","100","0","31",
"25-041-22762-00-00","4/30/2007 12:00:00 AM","Eagle","319","0","58","0","30",
"25-041-22762-00-00","3/31/2007 12:00:00 AM","Eagle","319","0","70","0","31",
"25-041-22762-00-00","2/28/2007 12:00:00 AM","Eagle","319","0","20","0","28",
"25-041-22762-00-00","1/31/2007 12:00:00 AM","Eagle","319","0","55","0","31",
"25-041-22762-00-00","12/31/2006 12:00:00 AM","Eagle","319","0","51","0","31",
"25-041-22762-00-00","11/30/2006 12:00:00 AM","Eagle","319","0","59","0","30",
"25-041-22762-00-00","10/31/2006 12:00:00 AM","Eagle","319","0","79","0","31",
"25-041-22762-00-00","9/30/2006 12:00:00 AM","Eagle","319","0","100","0","30",
"25-041-22762-00-00","8/31/2006 12:00:00 AM","Eagle","319","0","102","0","31",
"25-041-22762-00-00","7/31/2006 12:00:00 AM","Eagle","319","0","70","0","31",
"25-041-22762-00-00","6/30/2006 12:00:00 AM","Eagle","319","0","150","0","30",
"25-041-22762-00-00","5/31/2006 12:00:00 AM","Eagle","319","0","135","0","31",
"25-041-22762-00-00","4/30/2006 12:00:00 AM","Eagle","319","0","174","0","30",
"25-041-22762-00-00","3/31/2006 12:00:00 AM","Eagle","319","0","122","0","31",
"25-041-22762-00-00","2/28/2006 12:00:00 AM","Eagle","319","0","132","0","28",
"25-041-22762-00-00","1/31/2006 12:00:00 AM","Eagle","319","0","234","0","31",
"25-041-22762-00-00","12/31/2005 12:00:00 AM","Eagle","319","0","159","0","31",
"25-041-22762-00-00","11/30/2005 12:00:00 AM","Eagle","319","0","232","0","30",
"25-041-22762-00-00","10/31/2005 12:00:00 AM","Eagle","319","0","261","0","31",
"25-041-22762-00-00","9/30/2005 12:00:00 AM","Eagle","319","0","230","0","30",
"25-041-22762-00-00","8/31/2005 12:00:00 AM","Eagle","319","0","210","0","31",
"25-041-22762-00-00","7/31/2005 12:00:00 AM","Eagle","319","0","170","0","31",
"25-041-22762-00-00","6/30/2005 12:00:00 AM","Eagle","319","0","144","0","30",
"25-041-22762-00-00","5/31/2005 12:00:00 AM","Eagle","319","0","122","0","31",
"25-041-22762-00-00","4/30/2005 12:00:00 AM","Eagle","319","0","109","0","30",
"25-041-22762-00-00","3/31/2005 12:00:00 AM","Eagle","319","0","33","0","31",
"25-041-22762-00-00","2/28/2005 12:00:00 AM","Eagle","319","0","39","0","28",
"25-041-22762-00-00","1/31/2005 12:00:00 AM","Eagle","319","0","22","0","31",
"25-041-22762-00-00","12/31/2004 12:00:00 AM","Eagle","319","0","0","0","31",
"25-041-22762-00-00","11/30/2004 12:00:00 AM","Eagle","319","0","9","0","30",
"25-041-22762-00-00","10/31/2004 12:00:00 AM","Eagle","319","0","46","0","31",
"25-041-22762-00-00","9/30/2004 12:00:00 AM","Eagle","319","0","42","0","30",
"25-041-22762-00-00","8/31/2004 12:00:00 AM","Eagle","319","0","46","0","31",
"25-041-22762-00-00","7/31/2004 12:00:00 AM","Eagle","319","0","44","0","31",
"25-041-22762-00-00","6/30/2004 12:00:00 AM","Eagle","319","0","31","0","30",
"25-041-22762-00-00","5/31/2004 12:00:00 AM","Eagle","319","0","24","0","31",
"25-041-22762-00-00","4/30/2004 12:00:00 AM","Eagle","319","0","17","0","30",
"25-041-22762-00-00","3/31/2004 12:00:00 AM","Eagle","319","0","13","0","31",
"25-041-22762-00-00","2/29/2004 12:00:00 AM","Eagle","319","0","22","0","29",
"25-041-22762-00-00","1/31/2004 12:00:00 AM","Eagle","319","0","48","0","31",
"25-041-22762-00-00","12/31/2003 12:00:00 AM","Eagle","319","0","40","0","31",
"25-041-22762-00-00","11/30/2003 12:00:00 AM","Eagle","319","0","57","0","30",
"25-041-22762-00-00","10/31/2003 12:00:00 AM","Eagle","319","0","23","0","31",
"25-041-22762-00-00","9/30/2003 12:00:00 AM","Eagle","319","0","0","0","30",
"25-041-22762-00-00","8/31/2003 12:00:00 AM","Eagle","319","0","0","0","31",
"25-041-22762-00-00","7/31/2003 12:00:00 AM","Eagle","319","0","31","0","31",
"25-041-22762-00-00","6/30/2003 12:00:00 AM","Eagle","319","0","83","0","30",
"25-041-22762-00-00","5/31/2003 12:00:00 AM","Eagle","319","0","98","0","31",
"25-041-22762-00-00","4/30/2003 12:00:00 AM","Eagle","319","0","48","0","30",
"25-041-22762-00-00","3/31/2003 12:00:00 AM","Eagle","319","0","8","0","31",
"25-041-22762-00-00","2/28/2003 12:00:00 AM","Eagle","319","0","46","0","28",
"25-041-22762-00-00","1/31/2003 12:00:00 AM","Eagle","319","0","33","0","31",
"25-041-22762-00-00","12/31/2002 12:00:00 AM","Eagle","319","0","5","0","31",
"25-041-22762-00-00","11/30/2002 12:00:00 AM","Eagle","319","0","14","0","30",
"25-041-22762-00-00","10/31/2002 12:00:00 AM","Eagle","319","0","2","0","31",
"25-041-22762-00-00","9/30/2002 12:00:00 AM","Eagle","319","0","1","0","30",
"25-041-22762-00-00","8/31/2002 12:00:00 AM","Eagle","319","0","3","0","31",
"25-041-22762-00-00","7/31/2002 12:00:00 AM","Eagle","319","0","22","0","31",
"25-041-22762-00-00","6/30/2002 12:00:00 AM","Eagle","319","0","25","0","30",
"25-041-22762-00-00","5/31/2002 12:00:00 AM","Eagle","319","0","12","0","31",
"25-041-22762-00-00","4/30/2002 12:00:00 AM","Eagle","319","0","55","0","30",
"25-041-22762-00-00","3/31/2002 12:00:00 AM","Eagle","319","0","41","0","31",
"25-041-22762-00-00","2/28/2002 12:00:00 AM","Eagle","319","0","89","0","28",
"25-041-22762-00-00","1/31/2002 12:00:00 AM","Eagle","319","0","36","0","31",
"25-041-22762-00-00","12/31/2001 12:00:00 AM","Eagle","319","0","48","0","31",
"25-041-22762-00-00","11/30/2001 12:00:00 AM","Eagle","319","0","3","0","30",
"25-041-22762-00-00","10/31/2001 12:00:00 AM","Eagle","319","0","28","0","31",
"25-041-22762-00-00","9/30/2001 12:00:00 AM","Eagle","319","0","6","0","30",
"25-041-22762-00-00","8/31/2001 12:00:00 AM","Eagle","319","0","31","0","31",
"25-041-22762-00-00","7/31/2001 12:00:00 AM","Eagle","319","0","192","0","31",
"25-041-22762-00-00","6/30/2001 12:00:00 AM","Eagle","319","0","103","0","30",
"25-041-22762-00-00","5/31/2001 12:00:00 AM","Eagle","319","0","198","0","31",
"25-041-22762-00-00","4/30/2001 12:00:00 AM","Eagle","319","0","207","0","30",
"25-041-22762-00-00","3/31/2001 12:00:00 AM","Eagle","319","0","270","0","31",
"25-041-22762-00-00","2/28/2001 12:00:00 AM","Eagle","319","0","294","0","28",
"25-041-22762-00-00","1/31/2001 12:00:00 AM","Eagle","319","0","379","0","31",
"25-041-22762-00-00","12/31/2000 12:00:00 AM","Eagle","319","0","499","0","31",
"25-041-22762-00-00","11/30/2000 12:00:00 AM","Eagle","319","0","570","0","30",
"25-041-22762-00-00","10/31/2000 12:00:00 AM","Eagle","319","0","749","0","31",
"25-041-22762-00-00","9/30/2000 12:00:00 AM","Eagle","319","0","1000","0","30",
"25-041-22762-00-00","8/31/2000 12:00:00 AM","Eagle","319","0","1879","0","31",
"25-041-22762-00-00","7/31/2000 12:00:00 AM","Eagle","319","0","5809","0","31",

