"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005235320000","Lonewolf Operating, LLC","Bowes  14-4","Gas","Shut In","Blaine","Black Coulee","32N-19E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23532-00-00","8/31/2023 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","7/31/2023 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","6/30/2023 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","5/31/2023 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","4/30/2023 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","3/31/2023 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","2/28/2023 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","1/31/2023 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","12/31/2022 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","11/30/2022 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","10/31/2022 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","9/30/2022 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","8/31/2022 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","7/31/2022 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","6/30/2022 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","5/31/2022 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","4/30/2022 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","3/31/2022 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","2/28/2022 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","1/31/2022 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","12/31/2021 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","11/30/2021 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","2/28/2021 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","1/31/2021 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","12/31/2020 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","11/30/2020 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","10/31/2020 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","9/30/2020 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","8/31/2020 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","7/31/2020 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","6/30/2020 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","5/31/2020 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","4/30/2020 12:00:00 AM","Eagle","7297","0","527","0","30",
"25-005-23532-00-00","3/31/2020 12:00:00 AM","Eagle","7297","0","499","0","31",
"25-005-23532-00-00","2/29/2020 12:00:00 AM","Eagle","7297","0","469","0","29",
"25-005-23532-00-00","1/31/2020 12:00:00 AM","Eagle","7297","0","460","0","0",
"25-005-23532-00-00","12/31/2019 12:00:00 AM","Eagle","7297","0","512","0","31",
"25-005-23532-00-00","11/30/2019 12:00:00 AM","Eagle","7297","0","534","0","30",
"25-005-23532-00-00","10/31/2019 12:00:00 AM","Eagle","7297","0","667","0","31",
"25-005-23532-00-00","9/30/2019 12:00:00 AM","Eagle","7297","0","694","0","30",
"25-005-23532-00-00","8/31/2019 12:00:00 AM","Eagle","7297","0","622","0","31",
"25-005-23532-00-00","7/31/2019 12:00:00 AM","Eagle","7297","0","666","0","31",
"25-005-23532-00-00","6/30/2019 12:00:00 AM","Eagle","7297","0","630","0","30",
"25-005-23532-00-00","5/31/2019 12:00:00 AM","Eagle","7297","0","628","0","31",
"25-005-23532-00-00","4/30/2019 12:00:00 AM","Eagle","7297","0","600","0","30",
"25-005-23532-00-00","3/31/2019 12:00:00 AM","Eagle","7297","0","454","0","31",
"25-005-23532-00-00","2/28/2019 12:00:00 AM","Eagle","7297","0","236","0","28",
"25-005-23532-00-00","1/31/2019 12:00:00 AM","Eagle","7297","0","540","0","27",
"25-005-23532-00-00","12/31/2018 12:00:00 AM","Eagle","7297","0","634","0","31",
"25-005-23532-00-00","11/30/2018 12:00:00 AM","Eagle","7297","0","683","0","30",
"25-005-23532-00-00","10/31/2018 12:00:00 AM","Eagle","7297","0","796","0","31",
"25-005-23532-00-00","9/30/2018 12:00:00 AM","Eagle","7297","0","826","0","30",
"25-005-23532-00-00","8/31/2018 12:00:00 AM","Eagle","7297","0","845","0","29",
"25-005-23532-00-00","7/31/2018 12:00:00 AM","Eagle","7297","0","215","0","2",
"25-005-23532-00-00","6/30/2018 12:00:00 AM","Eagle","7297","0","790","0","30",
"25-005-23532-00-00","5/31/2018 12:00:00 AM","Eagle","7297","0","830","0","31",
"25-005-23532-00-00","4/30/2018 12:00:00 AM","Eagle","7297","0","749","0","30",
"25-005-23532-00-00","3/31/2018 12:00:00 AM","Eagle","7297","0","791","0","31",
"25-005-23532-00-00","2/28/2018 12:00:00 AM","Eagle","7297","0","465","0","27",
"25-005-23532-00-00","1/31/2018 12:00:00 AM","Eagle","7297","0","692","0","31",
"25-005-23532-00-00","12/31/2017 12:00:00 AM","Eagle","7297","0","733","0","31",
"25-005-23532-00-00","11/30/2017 12:00:00 AM","Eagle","7297","0","838","0","29",
"25-005-23532-00-00","10/31/2017 12:00:00 AM","Eagle","7297","0","1016","0","31",
"25-005-23532-00-00","9/30/2017 12:00:00 AM","Eagle","7297","0","1049","0","30",
"25-005-23532-00-00","8/31/2017 12:00:00 AM","Eagle","7297","0","1101","0","31",
"25-005-23532-00-00","7/31/2017 12:00:00 AM","Eagle","7297","0","1147","0","31",
"25-005-23532-00-00","6/30/2017 12:00:00 AM","Eagle","7297","0","934","0","27",
"25-005-23532-00-00","5/31/2017 12:00:00 AM","Eagle","7297","0","1027","0","31",
"25-005-23532-00-00","4/30/2017 12:00:00 AM","Eagle","7297","0","993","0","30",
"25-005-23532-00-00","3/31/2017 12:00:00 AM","Eagle","7297","0","1000","0","31",
"25-005-23532-00-00","2/28/2017 12:00:00 AM","Eagle","7297","0","860","0","28",
"25-005-23532-00-00","1/31/2017 12:00:00 AM","Eagle","7297","0","953","0","31",
"25-005-23532-00-00","12/31/2016 12:00:00 AM","Eagle","7297","0","889","0","30",
"25-005-23532-00-00","11/30/2016 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","10/31/2016 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","9/30/2016 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","8/31/2016 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","7/31/2016 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","6/30/2016 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","5/31/2016 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","4/30/2016 12:00:00 AM","Eagle","7297","0","1181","0","30",
"25-005-23532-00-00","3/31/2016 12:00:00 AM","Eagle","7297","0","1349","0","31",
"25-005-23532-00-00","2/29/2016 12:00:00 AM","Eagle","7297","0","1205","0","28",
"25-005-23532-00-00","1/31/2016 12:00:00 AM","Eagle","7297","0","563","0","22",
"25-005-23532-00-00","12/31/2015 12:00:00 AM","Eagle","7297","0","870","0","31",
"25-005-23532-00-00","11/30/2015 12:00:00 AM","Eagle","7297","0","589","0","30",
"25-005-23532-00-00","10/31/2015 12:00:00 AM","Eagle","7297","0","584","0","31",
"25-005-23532-00-00","9/30/2015 12:00:00 AM","Eagle","7297","0","753","0","30",
"25-005-23532-00-00","8/31/2015 12:00:00 AM","Eagle","7297","0","592","0","31",
"25-005-23532-00-00","7/31/2015 12:00:00 AM","Eagle","7297","0","602","0","31",
"25-005-23532-00-00","6/30/2015 12:00:00 AM","Eagle","7297","0","575","0","30",
"25-005-23532-00-00","5/31/2015 12:00:00 AM","Eagle","7297","0","580","0","31",
"25-005-23532-00-00","4/30/2015 12:00:00 AM","Eagle","7297","0","547","0","30",
"25-005-23532-00-00","3/31/2015 12:00:00 AM","Eagle","7297","0","600","0","31",
"25-005-23532-00-00","2/28/2015 12:00:00 AM","Eagle","7297","0","539","0","28",
"25-005-23532-00-00","1/31/2015 12:00:00 AM","Eagle","7297","0","640","0","31",
"25-005-23532-00-00","12/31/2014 12:00:00 AM","Eagle","7297","0","656","0","31",
"25-005-23532-00-00","11/30/2014 12:00:00 AM","Eagle","7297","0","664","0","30",
"25-005-23532-00-00","10/31/2014 12:00:00 AM","Eagle","7297","0","679","0","31",
"25-005-23532-00-00","9/30/2014 12:00:00 AM","Eagle","7297","0","729","0","30",
"25-005-23532-00-00","8/31/2014 12:00:00 AM","Eagle","7297","0","795","0","31",
"25-005-23532-00-00","7/31/2014 12:00:00 AM","Eagle","7297","0","821","0","31",
"25-005-23532-00-00","6/30/2014 12:00:00 AM","Eagle","7297","0","854","0","30",
"25-005-23532-00-00","5/31/2014 12:00:00 AM","Eagle","7297","0","953","0","31",
"25-005-23532-00-00","4/30/2014 12:00:00 AM","Eagle","7297","0","686","0","30",
"25-005-23532-00-00","3/31/2014 12:00:00 AM","Eagle","7297","0","959","0","31",
"25-005-23532-00-00","2/28/2014 12:00:00 AM","Eagle","7297","0","65","0","7",
"25-005-23532-00-00","1/31/2014 12:00:00 AM","Eagle","7297","0","139","0","31",
"25-005-23532-00-00","12/31/2013 12:00:00 AM","Eagle","7297","0","247","0","31",
"25-005-23532-00-00","11/30/2013 12:00:00 AM","Eagle","7297","0","162","0","18",
"25-005-23532-00-00","10/31/2013 12:00:00 AM","Eagle","7297","0","1363","0","26",
"25-005-23532-00-00","9/30/2013 12:00:00 AM","Eagle","7297","0","1665","0","30",
"25-005-23532-00-00","8/31/2013 12:00:00 AM","Eagle","7297","0","1768","0","31",
"25-005-23532-00-00","7/31/2013 12:00:00 AM","Eagle","7297","0","1780","0","31",
"25-005-23532-00-00","6/30/2013 12:00:00 AM","Eagle","7297","0","1716","0","30",
"25-005-23532-00-00","5/31/2013 12:00:00 AM","Eagle","7297","0","1794","0","31",
"25-005-23532-00-00","4/30/2013 12:00:00 AM","Eagle","7297","0","1810","0","30",
"25-005-23532-00-00","3/31/2013 12:00:00 AM","Eagle","7297","0","1926","0","3",
"25-005-23532-00-00","2/28/2013 12:00:00 AM","Eagle","7297","0","1815","0","28",
"25-005-23532-00-00","1/31/2013 12:00:00 AM","Eagle","7297","0","1284","0","22",
"25-005-23532-00-00","12/31/2012 12:00:00 AM","Eagle","7297","0","1763","0","28",
"25-005-23532-00-00","11/30/2012 12:00:00 AM","Eagle","7297","0","2087","0","30",
"25-005-23532-00-00","10/31/2012 12:00:00 AM","Eagle","7297","0","2351","0","31",
"25-005-23532-00-00","9/30/2012 12:00:00 AM","Eagle","7297","0","2368","0","30",
"25-005-23532-00-00","8/31/2012 12:00:00 AM","Eagle","7297","0","2559","0","31",
"25-005-23532-00-00","7/31/2012 12:00:00 AM","Eagle","7297","0","2650","0","31",
"25-005-23532-00-00","6/30/2012 12:00:00 AM","Eagle","7297","0","2579","0","30",
"25-005-23532-00-00","5/31/2012 12:00:00 AM","Eagle","7297","0","2752","0","31",
"25-005-23532-00-00","4/30/2012 12:00:00 AM","Eagle","7297","0","2710","0","30",
"25-005-23532-00-00","3/31/2012 12:00:00 AM","Eagle","7297","0","2893","0","31",
"25-005-23532-00-00","2/29/2012 12:00:00 AM","Eagle","7297","0","2824","0","29",
"25-005-23532-00-00","1/31/2012 12:00:00 AM","Eagle","7297","0","2709","0","30",
"25-005-23532-00-00","12/31/2011 12:00:00 AM","Eagle","7297","0","3239","0","31",
"25-005-23532-00-00","11/30/2011 12:00:00 AM","Eagle","7297","0","3294","0","30",
"25-005-23532-00-00","10/31/2011 12:00:00 AM","Eagle","7297","0","3550","0","31",
"25-005-23532-00-00","9/30/2011 12:00:00 AM","Eagle","7297","0","3522","0","30",
"25-005-23532-00-00","8/31/2011 12:00:00 AM","Eagle","7297","0","3810","0","31",
"25-005-23532-00-00","7/31/2011 12:00:00 AM","Eagle","7297","0","3318","0","31",
"25-005-23532-00-00","6/30/2011 12:00:00 AM","Eagle","7297","0","3076","0","30",
"25-005-23532-00-00","5/31/2011 12:00:00 AM","Eagle","7297","0","2753","0","23",
"25-005-23532-00-00","4/30/2011 12:00:00 AM","Eagle","7297","0","4336","0","30",
"25-005-23532-00-00","3/31/2011 12:00:00 AM","Eagle","7297","0","3946","0","28",
"25-005-23532-00-00","2/28/2011 12:00:00 AM","Eagle","7297","0","3634","0","26",
"25-005-23532-00-00","1/31/2011 12:00:00 AM","Eagle","7297","0","4214","0","30",
"25-005-23532-00-00","12/31/2010 12:00:00 AM","Eagle","7297","0","4595","0","31",
"25-005-23532-00-00","11/30/2010 12:00:00 AM","Eagle","7297","0","4700","0","30",
"25-005-23532-00-00","10/31/2010 12:00:00 AM","Eagle","7297","0","5014","0","31",
"25-005-23532-00-00","9/30/2010 12:00:00 AM","Eagle","7297","0","4961","0","30",
"25-005-23532-00-00","8/31/2010 12:00:00 AM","Eagle","7297","0","5375","0","31",
"25-005-23532-00-00","7/31/2010 12:00:00 AM","Eagle","7297","0","5444","0","31",
"25-005-23532-00-00","6/30/2010 12:00:00 AM","Eagle","7297","0","5508","0","30",
"25-005-23532-00-00","5/31/2010 12:00:00 AM","Eagle","7297","0","5620","0","31",
"25-005-23532-00-00","4/30/2010 12:00:00 AM","Eagle","7297","0","5646","0","30",
"25-005-23532-00-00","3/31/2010 12:00:00 AM","Eagle","7297","0","4894","0","31",
"25-005-23532-00-00","2/28/2010 12:00:00 AM","Eagle","7297","0","4652","0","28",
"25-005-23532-00-00","1/31/2010 12:00:00 AM","Eagle","7297","0","6144","0","31",
"25-005-23532-00-00","12/31/2009 12:00:00 AM","Eagle","7297","0","6218","0","31",
"25-005-23532-00-00","11/30/2009 12:00:00 AM","Eagle","7297","0","6551","0","30",
"25-005-23532-00-00","10/31/2009 12:00:00 AM","Eagle","7297","0","6942","0","31",
"25-005-23532-00-00","9/30/2009 12:00:00 AM","Eagle","7297","0","7058","0","30",
"25-005-23532-00-00","8/31/2009 12:00:00 AM","Eagle","7297","0","7428","0","31",
"25-005-23532-00-00","7/31/2009 12:00:00 AM","Eagle","7297","0","7472","0","31",
"25-005-23532-00-00","6/30/2009 12:00:00 AM","Eagle","7297","0","6761","0","30",
"25-005-23532-00-00","5/31/2009 12:00:00 AM","Eagle","7297","0","6937","0","31",
"25-005-23532-00-00","4/30/2009 12:00:00 AM","Eagle","7297","0","7692","0","30",
"25-005-23532-00-00","3/31/2009 12:00:00 AM","Eagle","7297","0","8177","0","31",
"25-005-23532-00-00","2/28/2009 12:00:00 AM","Eagle","7297","0","7143","0","28",
"25-005-23532-00-00","1/31/2009 12:00:00 AM","Eagle","7297","0","8393","0","31",
"25-005-23532-00-00","12/31/2008 12:00:00 AM","Eagle","7297","0","8183","0","31",
"25-005-23532-00-00","11/30/2008 12:00:00 AM","Eagle","7297","0","8607","0","30",
"25-005-23532-00-00","10/31/2008 12:00:00 AM","Eagle","7297","0","9233","0","31",
"25-005-23532-00-00","9/30/2008 12:00:00 AM","Eagle","7297","0","8764","0","30",
"25-005-23532-00-00","8/31/2008 12:00:00 AM","Eagle","7297","0","10017","0","31",
"25-005-23532-00-00","7/31/2008 12:00:00 AM","Eagle","7297","0","10832","0","31",
"25-005-23532-00-00","6/30/2008 12:00:00 AM","Eagle","7297","0","10700","0","30",
"25-005-23532-00-00","5/31/2008 12:00:00 AM","Eagle","7297","0","10353","0","31",
"25-005-23532-00-00","4/30/2008 12:00:00 AM","Eagle","7297","0","9261","0","30",
"25-005-23532-00-00","3/31/2008 12:00:00 AM","Eagle","7297","0","11337","0","31",
"25-005-23532-00-00","2/29/2008 12:00:00 AM","Eagle","7297","0","9889","0","29",
"25-005-23532-00-00","1/31/2008 12:00:00 AM","Eagle","7297","0","11771","0","31",
"25-005-23532-00-00","12/31/2007 12:00:00 AM","Eagle","7297","0","13190","0","31",
"25-005-23532-00-00","11/30/2007 12:00:00 AM","Eagle","7297","0","11903","0","30",
"25-005-23532-00-00","10/31/2007 12:00:00 AM","Eagle","7297","0","12388","0","31",
"25-005-23532-00-00","9/30/2007 12:00:00 AM","Eagle","7297","0","10998","0","30",
"25-005-23532-00-00","8/31/2007 12:00:00 AM","Eagle","7297","0","10704","0","31",
"25-005-23532-00-00","7/31/2007 12:00:00 AM","Eagle","7297","0","13094","0","31",
"25-005-23532-00-00","6/30/2007 12:00:00 AM","Eagle","7297","0","13831","0","30",
"25-005-23532-00-00","5/31/2007 12:00:00 AM","Eagle","7297","0","14816","0","31",
"25-005-23532-00-00","4/30/2007 12:00:00 AM","Eagle","7297","0","14108","0","30",
"25-005-23532-00-00","3/31/2007 12:00:00 AM","Eagle","7297","0","13045","0","31",
"25-005-23532-00-00","2/28/2007 12:00:00 AM","Eagle","7297","0","11259","0","28",
"25-005-23532-00-00","1/31/2007 12:00:00 AM","Eagle","7297","0","12216","0","31",
"25-005-23532-00-00","12/31/2006 12:00:00 AM","Eagle","7297","0","11526","0","31",
"25-005-23532-00-00","11/30/2006 12:00:00 AM","Eagle","7297","0","11707","0","30",
"25-005-23532-00-00","10/31/2006 12:00:00 AM","Eagle","7297","0","12235","0","31",
"25-005-23532-00-00","9/30/2006 12:00:00 AM","Eagle","7297","0","10382","0","24",
"25-005-23532-00-00","8/31/2006 12:00:00 AM","Eagle","7297","0","13538","0","31",
"25-005-23532-00-00","7/31/2006 12:00:00 AM","Eagle","7297","0","12584","0","30",
"25-005-23532-00-00","6/30/2006 12:00:00 AM","Eagle","7297","0","12324","0","30",
"25-005-23532-00-00","5/31/2006 12:00:00 AM","Eagle","7297","0","18558","0","31",
"25-005-23532-00-00","4/30/2006 12:00:00 AM","Eagle","7297","0","16611","0","30",
"25-005-23532-00-00","3/31/2006 12:00:00 AM","Eagle","7297","0","14850","0","31",
"25-005-23532-00-00","2/28/2006 12:00:00 AM","Eagle","7297","0","0","0","0",
"25-005-23532-00-00","1/31/2006 12:00:00 AM","Eagle","7297","0","0","0","0",

