"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005237400000","NorthWestern Corporation","Boggess-DIR  2-12","Gas","Producing","Blaine","Sherard","25N-17E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23740-00-00","1/31/2024 12:00:00 AM","Eagle","8117","0","335","0","31",
"25-005-23740-00-00","12/31/2023 12:00:00 AM","Eagle","8117","0","329","0","31",
"25-005-23740-00-00","11/30/2023 12:00:00 AM","Eagle","8117","0","320","0","30",
"25-005-23740-00-00","10/31/2023 12:00:00 AM","Eagle","8117","0","332","0","31",
"25-005-23740-00-00","9/30/2023 12:00:00 AM","Eagle","8117","0","321","0","30",
"25-005-23740-00-00","8/31/2023 12:00:00 AM","Eagle","8117","0","329","0","31",
"25-005-23740-00-00","7/31/2023 12:00:00 AM","Eagle","8117","0","328","0","31",
"25-005-23740-00-00","6/30/2023 12:00:00 AM","Eagle","8117","0","322","0","30",
"25-005-23740-00-00","5/31/2023 12:00:00 AM","Eagle","8117","0","335","0","31",
"25-005-23740-00-00","4/30/2023 12:00:00 AM","Eagle","8117","0","329","0","30",
"25-005-23740-00-00","3/31/2023 12:00:00 AM","Eagle","8117","0","333","0","31",
"25-005-23740-00-00","2/28/2023 12:00:00 AM","Eagle","8117","0","309","0","28",
"25-005-23740-00-00","1/31/2023 12:00:00 AM","Eagle","8117","0","345","0","31",
"25-005-23740-00-00","12/31/2022 12:00:00 AM","Eagle","8117","0","325","0","31",
"25-005-23740-00-00","11/30/2022 12:00:00 AM","Eagle","8117","0","322","0","30",
"25-005-23740-00-00","10/31/2022 12:00:00 AM","Eagle","8117","0","326","0","31",
"25-005-23740-00-00","9/30/2022 12:00:00 AM","Eagle","8117","0","316","0","30",
"25-005-23740-00-00","8/31/2022 12:00:00 AM","Eagle","8117","0","324","0","31",
"25-005-23740-00-00","7/31/2022 12:00:00 AM","Eagle","8117","0","326","0","31",
"25-005-23740-00-00","6/30/2022 12:00:00 AM","Eagle","8117","0","317","0","30",
"25-005-23740-00-00","5/31/2022 12:00:00 AM","Eagle","8117","0","332","0","31",
"25-005-23740-00-00","4/30/2022 12:00:00 AM","Eagle","8117","0","324","0","30",
"25-005-23740-00-00","3/31/2022 12:00:00 AM","Eagle","8117","0","331","0","31",
"25-005-23740-00-00","2/28/2022 12:00:00 AM","Eagle","8117","0","300","0","28",
"25-005-23740-00-00","1/31/2022 12:00:00 AM","Eagle","8117","0","320","0","30",
"25-005-23740-00-00","12/31/2021 12:00:00 AM","Eagle","8117","0","325","0","31",
"25-005-23740-00-00","11/30/2021 12:00:00 AM","Eagle","8117","0","314","0","30",
"25-005-23740-00-00","10/31/2021 12:00:00 AM","Eagle","8117","0","324","0","31",
"25-005-23740-00-00","9/30/2021 12:00:00 AM","Eagle","8117","0","316","0","30",
"25-005-23740-00-00","8/31/2021 12:00:00 AM","Eagle","8117","0","324","0","30",
"25-005-23740-00-00","7/31/2021 12:00:00 AM","Eagle","8117","0","322","0","31",
"25-005-23740-00-00","6/30/2021 12:00:00 AM","Eagle","8117","0","315","0","30",
"25-005-23740-00-00","5/31/2021 12:00:00 AM","Eagle","8117","0","333","0","31",
"25-005-23740-00-00","4/30/2021 12:00:00 AM","Eagle","8117","0","328","0","30",
"25-005-23740-00-00","3/31/2021 12:00:00 AM","Eagle","8117","0","348","0","31",
"25-005-23740-00-00","2/28/2021 12:00:00 AM","Eagle","8117","0","300","0","28",
"25-005-23740-00-00","1/31/2021 12:00:00 AM","Eagle","8117","0","340","0","31",
"25-005-23740-00-00","12/31/2020 12:00:00 AM","Eagle","8117","0","343","0","31",
"25-005-23740-00-00","11/30/2020 12:00:00 AM","Eagle","8117","0","337","0","30",
"25-005-23740-00-00","10/31/2020 12:00:00 AM","Eagle","8117","0","347","0","31",
"25-005-23740-00-00","9/30/2020 12:00:00 AM","Eagle","8117","0","331","0","30",
"25-005-23740-00-00","8/31/2020 12:00:00 AM","Eagle","8117","0","232","0","31",
"25-005-23740-00-00","7/31/2020 12:00:00 AM","Eagle","8117","0","148","0","31",
"25-005-23740-00-00","6/30/2020 12:00:00 AM","Eagle","8117","0","146","0","30",
"25-005-23740-00-00","5/31/2020 12:00:00 AM","Eagle","8117","0","196","0","31",
"25-005-23740-00-00","4/30/2020 12:00:00 AM","Eagle","8117","0","354","0","30",
"25-005-23740-00-00","3/31/2020 12:00:00 AM","Eagle","8117","0","356","0","31",
"25-005-23740-00-00","2/29/2020 12:00:00 AM","Eagle","8117","0","342","0","29",
"25-005-23740-00-00","1/31/2020 12:00:00 AM","Eagle","8117","0","352","0","31",
"25-005-23740-00-00","12/31/2019 12:00:00 AM","Eagle","8117","0","354","0","31",
"25-005-23740-00-00","11/30/2019 12:00:00 AM","Eagle","8117","0","348","0","30",
"25-005-23740-00-00","10/31/2019 12:00:00 AM","Eagle","8117","0","362","0","31",
"25-005-23740-00-00","9/30/2019 12:00:00 AM","Eagle","8117","0","335","0","30",
"25-005-23740-00-00","8/31/2019 12:00:00 AM","Eagle","8117","0","341","0","31",
"25-005-23740-00-00","7/31/2019 12:00:00 AM","Eagle","8117","0","341","0","31",
"25-005-23740-00-00","6/30/2019 12:00:00 AM","Eagle","8117","0","337","0","30",
"25-005-23740-00-00","5/31/2019 12:00:00 AM","Eagle","8117","0","355","0","31",
"25-005-23740-00-00","4/30/2019 12:00:00 AM","Eagle","8117","0","346","0","30",
"25-005-23740-00-00","3/31/2019 12:00:00 AM","Eagle","8117","0","360","0","31",
"25-005-23740-00-00","2/28/2019 12:00:00 AM","Eagle","8117","0","322","0","28",
"25-005-23740-00-00","1/31/2019 12:00:00 AM","Eagle","8117","0","355","0","31",
"25-005-23740-00-00","12/31/2018 12:00:00 AM","Eagle","8117","0","356","0","31",
"25-005-23740-00-00","11/30/2018 12:00:00 AM","Eagle","8117","0","343","0","30",
"25-005-23740-00-00","10/31/2018 12:00:00 AM","Eagle","8117","0","357","0","31",
"25-005-23740-00-00","9/30/2018 12:00:00 AM","Eagle","8117","0","350","0","30",
"25-005-23740-00-00","8/31/2018 12:00:00 AM","Eagle","8117","0","365","0","31",
"25-005-23740-00-00","7/31/2018 12:00:00 AM","Eagle","8117","0","349","0","31",
"25-005-23740-00-00","6/30/2018 12:00:00 AM","Eagle","8117","0","342","0","30",
"25-005-23740-00-00","5/31/2018 12:00:00 AM","Eagle","8117","0","353","0","31",
"25-005-23740-00-00","4/30/2018 12:00:00 AM","Eagle","8117","0","347","0","30",
"25-005-23740-00-00","3/31/2018 12:00:00 AM","Eagle","8117","0","375","0","31",
"25-005-23740-00-00","2/28/2018 12:00:00 AM","Eagle","8117","0","237","0","25",
"25-005-23740-00-00","1/31/2018 12:00:00 AM","Eagle","8117","0","355","0","31",
"25-005-23740-00-00","12/31/2017 12:00:00 AM","Eagle","8117","0","352","0","31",
"25-005-23740-00-00","11/30/2017 12:00:00 AM","Eagle","8117","0","347","0","30",
"25-005-23740-00-00","10/31/2017 12:00:00 AM","Eagle","8117","0","353","0","29",
"25-005-23740-00-00","9/30/2017 12:00:00 AM","Eagle","8117","0","343","0","30",
"25-005-23740-00-00","8/31/2017 12:00:00 AM","Eagle","8117","0","353","0","31",
"25-005-23740-00-00","7/31/2017 12:00:00 AM","Eagle","8117","0","360","0","30",
"25-005-23740-00-00","6/30/2017 12:00:00 AM","Eagle","8117","0","319","0","28",
"25-005-23740-00-00","5/31/2017 12:00:00 AM","Eagle","8117","0","348","0","31",
"25-005-23740-00-00","4/30/2017 12:00:00 AM","Eagle","8117","0","346","0","30",
"25-005-23740-00-00","3/31/2017 12:00:00 AM","Eagle","8117","0","350","0","30",
"25-005-23740-00-00","2/28/2017 12:00:00 AM","Eagle","8117","0","318","0","28",
"25-005-23740-00-00","1/31/2017 12:00:00 AM","Eagle","8117","0","356","0","31",
"25-005-23740-00-00","12/31/2016 12:00:00 AM","Eagle","8117","0","351","0","31",
"25-005-23740-00-00","11/30/2016 12:00:00 AM","Eagle","8117","0","349","0","30",
"25-005-23740-00-00","10/31/2016 12:00:00 AM","Eagle","8117","0","359","0","31",
"25-005-23740-00-00","9/30/2016 12:00:00 AM","Eagle","8117","0","343","0","30",
"25-005-23740-00-00","8/31/2016 12:00:00 AM","Eagle","8117","0","358","0","31",
"25-005-23740-00-00","7/31/2016 12:00:00 AM","Eagle","8117","0","360","0","31",
"25-005-23740-00-00","6/30/2016 12:00:00 AM","Eagle","8117","0","347","0","30",
"25-005-23740-00-00","5/31/2016 12:00:00 AM","Eagle","8117","0","363","0","31",
"25-005-23740-00-00","4/30/2016 12:00:00 AM","Eagle","8117","0","352","0","30",
"25-005-23740-00-00","3/31/2016 12:00:00 AM","Eagle","8117","0","367","0","31",
"25-005-23740-00-00","2/29/2016 12:00:00 AM","Eagle","8117","0","342","0","29",
"25-005-23740-00-00","1/31/2016 12:00:00 AM","Eagle","8117","0","365","0","31",
"25-005-23740-00-00","12/31/2015 12:00:00 AM","Eagle","8117","0","367","0","31",
"25-005-23740-00-00","11/30/2015 12:00:00 AM","Eagle","8117","0","351","0","30",
"25-005-23740-00-00","10/31/2015 12:00:00 AM","Eagle","8117","0","366","0","31",
"25-005-23740-00-00","9/30/2015 12:00:00 AM","Eagle","8117","0","354","0","30",
"25-005-23740-00-00","8/31/2015 12:00:00 AM","Eagle","8117","0","366","0","31",
"25-005-23740-00-00","7/31/2015 12:00:00 AM","Eagle","8117","0","365","0","31",
"25-005-23740-00-00","6/30/2015 12:00:00 AM","Eagle","8117","0","351","0","30",
"25-005-23740-00-00","5/31/2015 12:00:00 AM","Eagle","8117","0","367","0","31",
"25-005-23740-00-00","4/30/2015 12:00:00 AM","Eagle","8117","0","380","0","30",
"25-005-23740-00-00","3/31/2015 12:00:00 AM","Eagle","8117","0","357","0","31",
"25-005-23740-00-00","2/28/2015 12:00:00 AM","Eagle","8117","0","312","0","28",
"25-005-23740-00-00","1/31/2015 12:00:00 AM","Eagle","8117","0","346","0","31",
"25-005-23740-00-00","12/31/2014 12:00:00 AM","Eagle","8117","0","347","0","31",
"25-005-23740-00-00","11/30/2014 12:00:00 AM","Eagle","8117","0","333","0","29",
"25-005-23740-00-00","10/31/2014 12:00:00 AM","Eagle","8117","0","348","0","31",
"25-005-23740-00-00","9/30/2014 12:00:00 AM","Eagle","8117","0","338","0","30",
"25-005-23740-00-00","8/31/2014 12:00:00 AM","Eagle","8117","0","346","0","31",
"25-005-23740-00-00","7/31/2014 12:00:00 AM","Eagle","8117","0","345","0","31",
"25-005-23740-00-00","6/30/2014 12:00:00 AM","Eagle","8117","0","352","0","30",
"25-005-23740-00-00","5/31/2014 12:00:00 AM","Eagle","8117","0","305","0","20",
"25-005-23740-00-00","4/30/2014 12:00:00 AM","Eagle","8117","0","343","0","30",
"25-005-23740-00-00","3/31/2014 12:00:00 AM","Eagle","8117","0","336","0","31",
"25-005-23740-00-00","2/28/2014 12:00:00 AM","Eagle","8117","0","335","0","27",
"25-005-23740-00-00","1/31/2014 12:00:00 AM","Eagle","8117","0","378","0","31",
"25-005-23740-00-00","12/31/2013 12:00:00 AM","Eagle","8117","0","382","0","31",
"25-005-23740-00-00","11/30/2013 12:00:00 AM","Eagle","8117","0","366","0","30",
"25-005-23740-00-00","10/31/2013 12:00:00 AM","Eagle","8117","0","377","0","31",
"25-005-23740-00-00","9/30/2013 12:00:00 AM","Eagle","8117","0","364","0","30",
"25-005-23740-00-00","8/31/2013 12:00:00 AM","Eagle","8117","0","376","0","31",
"25-005-23740-00-00","7/31/2013 12:00:00 AM","Eagle","8117","0","376","0","31",
"25-005-23740-00-00","6/30/2013 12:00:00 AM","Eagle","8117","0","366","0","30",
"25-005-23740-00-00","5/31/2013 12:00:00 AM","Eagle","8117","0","379","0","31",
"25-005-23740-00-00","4/30/2013 12:00:00 AM","Eagle","8117","0","368","0","30",
"25-005-23740-00-00","3/31/2013 12:00:00 AM","Eagle","8117","0","382","0","31",
"25-005-23740-00-00","2/28/2013 12:00:00 AM","Eagle","8117","0","344","0","28",
"25-005-23740-00-00","1/31/2013 12:00:00 AM","Eagle","8117","0","381","0","31",
"25-005-23740-00-00","12/31/2012 12:00:00 AM","Eagle","8117","0","383","0","31",
"25-005-23740-00-00","11/30/2012 12:00:00 AM","Eagle","8117","0","367","0","30",
"25-005-23740-00-00","10/31/2012 12:00:00 AM","Eagle","8117","0","382","0","31",
"25-005-23740-00-00","9/30/2012 12:00:00 AM","Eagle","8117","0","298","0","30",
"25-005-23740-00-00","8/31/2012 12:00:00 AM","Eagle","8117","0","191","0","31",
"25-005-23740-00-00","7/31/2012 12:00:00 AM","Eagle","8117","0","324","0","31",
"25-005-23740-00-00","6/30/2012 12:00:00 AM","Eagle","8117","0","342","0","30",
"25-005-23740-00-00","5/31/2012 12:00:00 AM","Eagle","8117","0","365","0","31",
"25-005-23740-00-00","4/30/2012 12:00:00 AM","Eagle","8117","0","365","0","30",
"25-005-23740-00-00","3/31/2012 12:00:00 AM","Eagle","8117","0","381","0","31",
"25-005-23740-00-00","2/29/2012 12:00:00 AM","Eagle","8117","0","389","0","29",
"25-005-23740-00-00","1/31/2012 12:00:00 AM","Eagle","8117","0","375","0","31",
"25-005-23740-00-00","12/31/2011 12:00:00 AM","Eagle","8117","0","367","0","31",
"25-005-23740-00-00","11/30/2011 12:00:00 AM","Eagle","8117","0","352","0","30",
"25-005-23740-00-00","10/31/2011 12:00:00 AM","Eagle","8117","0","364","0","31",
"25-005-23740-00-00","9/30/2011 12:00:00 AM","Eagle","8117","0","355","0","30",
"25-005-23740-00-00","8/31/2011 12:00:00 AM","Eagle","8117","0","365","0","31",
"25-005-23740-00-00","7/31/2011 12:00:00 AM","Eagle","8117","0","355","0","31",
"25-005-23740-00-00","6/30/2011 12:00:00 AM","Eagle","8117","0","350","0","30",
"25-005-23740-00-00","5/31/2011 12:00:00 AM","Eagle","8117","0","371","0","31",
"25-005-23740-00-00","4/30/2011 12:00:00 AM","Eagle","8117","0","456","0","25",
"25-005-23740-00-00","3/31/2011 12:00:00 AM","Eagle","8117","0","264","0","21",
"25-005-23740-00-00","2/28/2011 12:00:00 AM","Eagle","8117","0","407","0","27",
"25-005-23740-00-00","1/31/2011 12:00:00 AM","Eagle","8117","0","383","0","31",
"25-005-23740-00-00","12/31/2010 12:00:00 AM","Eagle","8117","0","388","0","31",
"25-005-23740-00-00","11/30/2010 12:00:00 AM","Eagle","8117","0","336","0","30",
"25-005-23740-00-00","10/31/2010 12:00:00 AM","Eagle","8117","0","503","0","15",
"25-005-23740-00-00","9/30/2010 12:00:00 AM","Eagle","8117","0","16","0","4",
"25-005-23740-00-00","8/31/2010 12:00:00 AM","Eagle","8117","0","382","0","31",
"25-005-23740-00-00","7/31/2010 12:00:00 AM","Eagle","8117","0","384","0","31",
"25-005-23740-00-00","6/30/2010 12:00:00 AM","Eagle","8117","0","387","0","30",
"25-005-23740-00-00","5/31/2010 12:00:00 AM","Eagle","8117","0","407","0","31",
"25-005-23740-00-00","4/30/2010 12:00:00 AM","Eagle","8117","0","396","0","30",
"25-005-23740-00-00","3/31/2010 12:00:00 AM","Eagle","8117","0","417","0","31",
"25-005-23740-00-00","2/28/2010 12:00:00 AM","Eagle","8117","0","388","0","28",
"25-005-23740-00-00","1/31/2010 12:00:00 AM","Eagle","8117","0","441","0","31",
"25-005-23740-00-00","12/31/2009 12:00:00 AM","Eagle","8117","0","442","0","31",
"25-005-23740-00-00","11/30/2009 12:00:00 AM","Eagle","8117","0","422","0","30",
"25-005-23740-00-00","10/31/2009 12:00:00 AM","Eagle","8117","0","441","0","31",
"25-005-23740-00-00","9/30/2009 12:00:00 AM","Eagle","8117","0","422","0","30",
"25-005-23740-00-00","8/31/2009 12:00:00 AM","Eagle","8117","0","445","0","31",
"25-005-23740-00-00","7/31/2009 12:00:00 AM","Eagle","8117","0","452","0","31",
"25-005-23740-00-00","6/30/2009 12:00:00 AM","Eagle","8117","0","444","0","30",
"25-005-23740-00-00","5/31/2009 12:00:00 AM","Eagle","8117","0","463","0","31",
"25-005-23740-00-00","4/30/2009 12:00:00 AM","Eagle","8117","0","456","0","30",
"25-005-23740-00-00","3/31/2009 12:00:00 AM","Eagle","8117","0","485","0","31",
"25-005-23740-00-00","2/28/2009 12:00:00 AM","Eagle","8117","0","442","0","28",
"25-005-23740-00-00","1/31/2009 12:00:00 AM","Eagle","8117","0","700","0","27",
"25-005-23740-00-00","12/31/2008 12:00:00 AM","Eagle","8117","0","913","0","16",
"25-005-23740-00-00","11/30/2008 12:00:00 AM","Eagle","8117","0","0","0","0",
"25-005-23740-00-00","10/31/2008 12:00:00 AM","Eagle","8117","0","51","0","20",
"25-005-23740-00-00","9/30/2008 12:00:00 AM","Eagle","8117","0","1486","0","30",

