"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005218560000","Klabzuba Oil & Gas, Inc.","Bleha  11-24-18","Gas","P&A - Approved","Blaine","Leroy","24N-18E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21856-00-00","6/30/2006 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/2006 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/2006 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/2006 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/28/2006 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/2006 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/2005 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","11/30/2005 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","10/31/2005 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","9/30/2005 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/2005 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/2005 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/2005 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/2005 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/2005 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/2005 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/28/2005 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/2005 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/2004 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","11/30/2004 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","10/31/2004 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","9/30/2004 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/2004 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/2004 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/2004 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/2004 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/2004 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/2004 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/29/2004 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/2004 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/2003 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","11/30/2003 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","10/31/2003 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","9/30/2003 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/2003 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/2003 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/2003 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/2003 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/2003 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/2003 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/28/2003 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/2003 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/2002 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","11/30/2002 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","10/31/2002 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","9/30/2002 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/2002 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/2002 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/2002 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/2002 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/2002 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/2002 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/28/2002 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/2002 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/2001 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","11/30/2001 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","10/31/2001 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","9/30/2001 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/2001 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/2001 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/2001 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/2001 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/2001 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/2001 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/28/2001 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/2001 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/2000 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","11/30/2000 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","10/31/2000 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","9/30/2000 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/2000 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/2000 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/2000 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/2000 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/2000 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/2000 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/29/2000 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/2000 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/1999 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","11/30/1999 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","10/31/1999 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","9/30/1999 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/1999 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/1999 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/1999 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/1999 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/1999 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/1999 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/28/1999 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/1999 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/1998 12:00:00 AM","Eagle","244","0","0","0","31",
"25-005-21856-00-00","11/30/1998 12:00:00 AM","Eagle","244","0","0","0","30",
"25-005-21856-00-00","10/31/1998 12:00:00 AM","Eagle","244","0","0","0","31",
"25-005-21856-00-00","9/30/1998 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/1998 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/1998 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/1998 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/1998 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/1998 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/1998 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/28/1998 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/1998 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/1997 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","11/30/1997 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","10/31/1997 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","9/30/1997 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/1997 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/1997 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/1997 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/1997 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/1997 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/1997 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/28/1997 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/1997 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/1996 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","11/30/1996 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","10/31/1996 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","9/30/1996 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/1996 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/1996 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/1996 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/1996 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/1996 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/1996 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/29/1996 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/1996 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/1995 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","11/30/1995 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","10/31/1995 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","9/30/1995 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/1995 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/1995 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/1995 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/1995 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/1995 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/1995 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/28/1995 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/1995 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/1994 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","11/30/1994 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","10/31/1994 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","9/30/1994 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/1994 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/1994 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/1994 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/1994 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/1994 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/1994 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/28/1994 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/1994 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/1993 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","11/30/1993 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","10/31/1993 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","9/30/1993 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","8/31/1993 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","7/31/1993 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","6/30/1993 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","5/31/1993 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","4/30/1993 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","3/31/1993 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","2/28/1993 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","1/31/1993 12:00:00 AM","Eagle","244","0","0","0","0",
"25-005-21856-00-00","12/31/1992 12:00:00 AM","Eagle","244","0","13","0","3",
"25-005-21856-00-00","11/30/1992 12:00:00 AM","Eagle","244","0","2716","0","28",
"25-005-21856-00-00","10/31/1992 12:00:00 AM","Eagle","244","0","1947","0","25",
"25-005-21856-00-00","9/30/1992 12:00:00 AM","Eagle","244","0","1129","0","30",
"25-005-21856-00-00","8/31/1992 12:00:00 AM","Eagle","244","0","140","0","4",
"25-005-21856-00-00","7/31/1992 12:00:00 AM","Eagle","244","0","1466","0","16",
"25-005-21856-00-00","6/30/1992 12:00:00 AM","Eagle","244","0","1369","0","25",
"25-005-21856-00-00","5/31/1992 12:00:00 AM","Eagle","244","0","2273","0","30",
"25-005-21856-00-00","4/30/1992 12:00:00 AM","Eagle","244","0","1091","0","20",
"25-005-21856-00-00","3/31/1992 12:00:00 AM","Eagle","244","0","2608","0","30",
"25-005-21856-00-00","2/29/1992 12:00:00 AM","Eagle","244","0","2446","0","29",
"25-005-21856-00-00","1/31/1992 12:00:00 AM","Eagle","244","0","1388","0","30",
"25-005-21856-00-00","12/31/1991 12:00:00 AM","Eagle","244","0","974","0","26",
"25-005-21856-00-00","11/30/1991 12:00:00 AM","Eagle","244","0","771","0","20",
"25-005-21856-00-00","10/31/1991 12:00:00 AM","Eagle","244","0","419","0","11",
"25-005-21856-00-00","9/30/1991 12:00:00 AM","Eagle","244","0","418","0","10",
"25-005-21856-00-00","8/31/1991 12:00:00 AM","Eagle","244","0","425","0","5",
"25-005-21856-00-00","7/31/1991 12:00:00 AM","Eagle","244","0","2635","0","23",
"25-005-21856-00-00","6/30/1991 12:00:00 AM","Eagle","244","0","3135","0","27",
"25-005-21856-00-00","5/31/1991 12:00:00 AM","Eagle","244","0","3000","0","27",
"25-005-21856-00-00","4/30/1991 12:00:00 AM","Eagle","244","0","3556","0","30",
"25-005-21856-00-00","3/31/1991 12:00:00 AM","Eagle","244","0","4232","0","31",
"25-005-21856-00-00","2/28/1991 12:00:00 AM","Eagle","244","0","3577","0","27",
"25-005-21856-00-00","1/31/1991 12:00:00 AM","Eagle","244","0","3892","0","30",
"25-005-21856-00-00","12/31/1990 12:00:00 AM","Eagle","244","0","4138","0","30",
"25-005-21856-00-00","11/30/1990 12:00:00 AM","Eagle","244","0","4186","0","30",
"25-005-21856-00-00","10/31/1990 12:00:00 AM","Eagle","244","0","4269","0","31",
"25-005-21856-00-00","9/30/1990 12:00:00 AM","Eagle","244","0","4428","0","30",
"25-005-21856-00-00","8/31/1990 12:00:00 AM","Eagle","244","0","4386","0","29",
"25-005-21856-00-00","7/31/1990 12:00:00 AM","Eagle","244","0","4302","0","27",
"25-005-21856-00-00","6/30/1990 12:00:00 AM","Eagle","244","0","4680","0","24",
"25-005-21856-00-00","5/31/1990 12:00:00 AM","Eagle","244","0","4076","0","26",
"25-005-21856-00-00","4/30/1990 12:00:00 AM","Eagle","244","0","4112","0","25",
"25-005-21856-00-00","3/31/1990 12:00:00 AM","Eagle","244","0","3491","0","23",
"25-005-21856-00-00","2/28/1990 12:00:00 AM","Eagle","244","0","1618","0","9",
"25-005-21856-00-00","1/31/1990 12:00:00 AM","Eagle","244","0","5030","0","30",
"25-005-21856-00-00","12/31/1989 12:00:00 AM","Eagle","244","0","4880","0","31",
"25-005-21856-00-00","11/30/1989 12:00:00 AM","Eagle","244","0","4834","0","17",
"25-005-21856-00-00","10/31/1989 12:00:00 AM","Eagle","244","0","4544","0","27",
"25-005-21856-00-00","9/30/1989 12:00:00 AM","Eagle","244","0","5362","0","30",
"25-005-21856-00-00","8/31/1989 12:00:00 AM","Eagle","244","0","5454","0","30",
"25-005-21856-00-00","7/31/1989 12:00:00 AM","Eagle","244","0","4279","0","29",
"25-005-21856-00-00","6/30/1989 12:00:00 AM","Eagle","244","0","18","0","1",
"25-005-21856-00-00","5/31/1989 12:00:00 AM","Eagle","244","0","2425","0","12",
"25-005-21856-00-00","4/30/1989 12:00:00 AM","Eagle","244","0","5600","0","29",
"25-005-21856-00-00","3/31/1989 12:00:00 AM","Eagle","244","0","6328","0","31",
"25-005-21856-00-00","2/28/1989 12:00:00 AM","Eagle","244","0","6058","0","28",
"25-005-21856-00-00","1/31/1989 12:00:00 AM","Eagle","244","0","6311","0","29",
"25-005-21856-00-00","12/31/1988 12:00:00 AM","Eagle","244","0","6038","0","25",
"25-005-21856-00-00","11/30/1988 12:00:00 AM","Eagle","244","0","5550","0","24",
"25-005-21856-00-00","9/30/1988 12:00:00 AM","Eagle","244","0","5255","0","29",
"25-005-21856-00-00","8/31/1988 12:00:00 AM","Eagle","244","0","4298","0","21",
"25-005-21856-00-00","7/31/1988 12:00:00 AM","Eagle","244","0","1107","0","9",
"25-005-21856-00-00","6/30/1988 12:00:00 AM","Eagle","244","0","3658","0","18",
"25-005-21856-00-00","5/31/1988 12:00:00 AM","Eagle","244","0","7400","0","31",
"25-005-21856-00-00","4/30/1988 12:00:00 AM","Eagle","244","0","5348","0","23",
"25-005-21856-00-00","3/31/1988 12:00:00 AM","Eagle","244","0","7339","0","31",
"25-005-21856-00-00","2/29/1988 12:00:00 AM","Eagle","244","0","4180","0","21",
"25-005-21856-00-00","1/31/1988 12:00:00 AM","Eagle","244","0","4939","0","21",
"25-005-21856-00-00","12/31/1987 12:00:00 AM","Eagle","244","0","6809","0","29",
"25-005-21856-00-00","11/30/1987 12:00:00 AM","Eagle","244","0","7154","0","30",
"25-005-21856-00-00","10/31/1987 12:00:00 AM","Eagle","244","0","3760","0","19",
"25-005-21856-00-00","9/30/1987 12:00:00 AM","Eagle","244","0","4889","0","25",
"25-005-21856-00-00","7/31/1987 12:00:00 AM","Eagle","244","0","4858","0","23",
"25-005-21856-00-00","6/30/1987 12:00:00 AM","Eagle","244","0","6319","0","30",
"25-005-21856-00-00","5/31/1987 12:00:00 AM","Eagle","244","0","6334","0","31",
"25-005-21856-00-00","4/30/1987 12:00:00 AM","Eagle","244","0","8110","0","30",
"25-005-21856-00-00","3/31/1987 12:00:00 AM","Eagle","244","0","8229","0","30",
"25-005-21856-00-00","2/28/1987 12:00:00 AM","Eagle","244","0","7881","0","28",
"25-005-21856-00-00","1/31/1987 12:00:00 AM","Eagle","244","0","9021","0","31",
"25-005-21856-00-00","12/31/1986 12:00:00 AM","Eagle","244","0","7592","0","26",
"25-005-21856-00-00","11/30/1986 12:00:00 AM","Eagle","244","0","8646","0","30",
"25-005-21856-00-00","10/31/1986 12:00:00 AM","Eagle","244","0","8590","0","30",
"25-005-21856-00-00","9/30/1986 12:00:00 AM","Eagle","244","0","10328","0","33",
"25-005-21856-00-00","8/31/1986 12:00:00 AM","Eagle","244","0","7974","0","30",
"25-005-21856-00-00","7/31/1986 12:00:00 AM","Eagle","244","0","6831","0","35",
"25-005-21856-00-00","6/30/1986 12:00:00 AM","Eagle","244","0","4878","0","27",
"25-005-21856-00-00","4/30/1986 12:00:00 AM","Eagle","244","0","5980","0","29",
"25-005-21856-00-00","3/31/1986 12:00:00 AM","Eagle","244","0","7325","0","26",
"25-005-21856-00-00","2/28/1986 12:00:00 AM","Eagle","244","0","7786","0","27",
"25-005-21856-00-00","1/31/1986 12:00:00 AM","Eagle","244","0","10925","0","32",

