"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25021211350000","Granite Creek Energy LLC","Downs  43-15H","Oil","Shut In","Dawson","Deer Creek","17N-53E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-021-21135-00-00","9/30/2022 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2022 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2022 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2022 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2022 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2022 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2022 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/28/2022 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2022 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2021 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2021 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2021 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2021 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2021 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2021 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2021 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2021 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2021 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2021 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/28/2021 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2021 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2020 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2020 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2020 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2020 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2020 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2020 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2020 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2020 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2020 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2020 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/29/2020 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2020 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2019 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2019 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2019 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2019 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2019 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2019 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2019 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2019 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2019 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2019 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/28/2019 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2019 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2018 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2018 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2018 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2018 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2018 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2018 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2018 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2018 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2018 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2018 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/28/2018 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2018 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2017 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2017 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2017 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2017 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2017 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2017 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2017 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2017 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2017 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2017 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/28/2017 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2017 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2016 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2016 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2016 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2016 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2016 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2016 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2016 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2016 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2016 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2016 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/29/2016 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2016 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2015 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2015 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2015 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2015 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2015 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2015 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2015 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2015 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2015 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2015 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/28/2015 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2015 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2014 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2014 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2014 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2014 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2014 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2014 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2014 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2014 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2014 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2014 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/28/2014 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2014 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2013 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2013 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2013 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2013 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2013 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2013 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2013 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2013 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2013 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2013 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/28/2013 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2013 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2012 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2012 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2012 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2012 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2012 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2012 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2012 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2012 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2012 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2012 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/29/2012 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2012 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2011 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2011 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2011 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2011 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2011 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2011 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2011 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2011 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2011 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2011 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/28/2011 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2011 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2010 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2010 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2010 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2010 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2010 12:00:00 AM","Charles C","5386","0","0","0","1",
"25-021-21135-00-00","7/31/2010 12:00:00 AM","Charles C","5386","0","0","0","1",
"25-021-21135-00-00","6/30/2010 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2010 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2010 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2010 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/28/2010 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","1/31/2010 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2009 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2009 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2009 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","9/30/2009 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","8/31/2009 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","7/31/2009 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","6/30/2009 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","5/31/2009 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","4/30/2009 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","3/31/2009 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","2/28/2009 12:00:00 AM","Charles C","5386","0","0","0","1",
"25-021-21135-00-00","1/31/2009 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","12/31/2008 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","11/30/2008 12:00:00 AM","Charles C","5386","0","0","0","0",
"25-021-21135-00-00","10/31/2008 12:00:00 AM","Charles C","5386","26","0","1774","16",
"25-021-21135-00-00","9/30/2008 12:00:00 AM","Charles C","5386","67","62","3384","30",
"25-021-21135-00-00","8/31/2008 12:00:00 AM","Charles C","5386","148","62","3771","31",
"25-021-21135-00-00","7/31/2008 12:00:00 AM","Charles C","5386","204","50","3808","31",
"25-021-21135-00-00","6/30/2008 12:00:00 AM","Charles C","5386","91","54","3632","27",
"25-021-21135-00-00","5/31/2008 12:00:00 AM","Charles C","5386","224","62","4125","31",
"25-021-21135-00-00","4/30/2008 12:00:00 AM","Charles C","5386","220","60","4032","30",
"25-021-21135-00-00","3/31/2008 12:00:00 AM","Charles C","5386","255","62","4408","31",
"25-021-21135-00-00","2/29/2008 12:00:00 AM","Charles C","5386","232","58","3993","29",
"25-021-21135-00-00","1/31/2008 12:00:00 AM","Charles C","5386","267","62","4436","31",
"25-021-21135-00-00","12/31/2007 12:00:00 AM","Charles C","5386","254","62","4662","31",
"25-021-21135-00-00","11/30/2007 12:00:00 AM","Charles C","5386","253","60","4256","30",
"25-021-21135-00-00","10/31/2007 12:00:00 AM","Charles C","5386","160","62","3881","28",
"25-021-21135-00-00","9/30/2007 12:00:00 AM","Charles C","5386","242","60","4258","30",
"25-021-21135-00-00","8/31/2007 12:00:00 AM","Charles C","5386","333","62","4687","30",
"25-021-21135-00-00","7/31/2007 12:00:00 AM","Charles C","5386","128","62","3711","31",
"25-021-21135-00-00","6/30/2007 12:00:00 AM","Charles C","5386","220","60","4329","30",
"25-021-21135-00-00","5/31/2007 12:00:00 AM","Charles C","5386","231","62","4274","29",
"25-021-21135-00-00","4/30/2007 12:00:00 AM","Charles C","5386","238","60","3598","30",
"25-021-21135-00-00","3/31/2007 12:00:00 AM","Charles C","5386","98","40","2566","31",
"25-021-21135-00-00","2/28/2007 12:00:00 AM","Charles C","5386","280","56","3950","28",
"25-021-21135-00-00","1/31/2007 12:00:00 AM","Charles C","5386","354","62","4480","31",
"25-021-21135-00-00","12/31/2006 12:00:00 AM","Charles C","5386","309","60","4357","31",
"25-021-21135-00-00","11/30/2006 12:00:00 AM","Charles C","5386","305","60","4221","30",
"25-021-21135-00-00","10/31/2006 12:00:00 AM","Charles C","5386","318","60","4476","31",
"25-021-21135-00-00","9/30/2006 12:00:00 AM","Charles C","5386","263","60","4126","30",
"25-021-21135-00-00","8/31/2006 12:00:00 AM","Charles C","5386","103","60","3412","23",
"25-021-21135-00-00","7/31/2006 12:00:00 AM","Charles C","5386","201","60","3590","31",
"25-021-21135-00-00","6/30/2006 12:00:00 AM","Charles C","5386","258","60","4343","30",
"25-021-21135-00-00","5/31/2006 12:00:00 AM","Charles C","5386","154","60","3447","31",
"25-021-21135-00-00","4/30/2006 12:00:00 AM","Charles C","5386","309","0","4131","30",
"25-021-21135-00-00","3/31/2006 12:00:00 AM","Charles C","5386","307","0","4624","31",
"25-021-21135-00-00","2/28/2006 12:00:00 AM","Charles C","5386","256","84","4129","28",
"25-021-21135-00-00","1/31/2006 12:00:00 AM","Charles C","5386","304","93","4769","31",
"25-021-21135-00-00","12/31/2005 12:00:00 AM","Charles C","5386","252","90","4495","31",
"25-021-21135-00-00","11/30/2005 12:00:00 AM","Charles C","5386","328","87","4448","29",
"25-021-21135-00-00","10/31/2005 12:00:00 AM","Charles C","5386","285","93","4688","31",
"25-021-21135-00-00","9/30/2005 12:00:00 AM","Charles C","5386","344","30","4532","30",
"25-021-21135-00-00","8/31/2005 12:00:00 AM","Charles C","5386","291","310","4296","31",
"25-021-21135-00-00","7/31/2005 12:00:00 AM","Charles C","5386","327","310","4098","31",
"25-021-21135-00-00","6/30/2005 12:00:00 AM","Charles C","5386","299","300","4583","30",
"25-021-21135-00-00","5/31/2005 12:00:00 AM","Charles C","5386","197","310","4698","31",
"25-021-21135-00-00","4/30/2005 12:00:00 AM","Charles C","5386","217","260","4409","26",
"25-021-21135-00-00","3/31/2005 12:00:00 AM","Charles C","5386","170","140","2077","14",
"25-021-21135-00-00","2/28/2005 12:00:00 AM","Charles C","5386","318","280","4427","28",
"25-021-21135-00-00","1/31/2005 12:00:00 AM","Charles C","5386","356","310","5076","31",
"25-021-21135-00-00","12/31/2004 12:00:00 AM","Charles C","5386","375","310","5143","31",
"25-021-21135-00-00","11/30/2004 12:00:00 AM","Charles C","5386","426","291","5493","30",
"25-021-21135-00-00","10/31/2004 12:00:00 AM","Charles C","5386","390","299","5755","31",
"25-021-21135-00-00","9/30/2004 12:00:00 AM","Charles C","5386","46","170","2886","17",
"25-021-21135-00-00","8/31/2004 12:00:00 AM","Charles C","5386","173","240","2907","24",
"25-021-21135-00-00","7/31/2004 12:00:00 AM","Charles C","5386","162","214","3540","23",
"25-021-21135-00-00","6/30/2004 12:00:00 AM","Charles C","5386","321","1400","4562","28",
"25-021-21135-00-00","5/31/2004 12:00:00 AM","Charles C","5386","373","1550","5066","31",
"25-021-21135-00-00","4/30/2004 12:00:00 AM","Charles C","5386","348","1500","5069","30",
"25-021-21135-00-00","3/31/2004 12:00:00 AM","Charles C","5386","272","1350","4580","27",
"25-021-21135-00-00","2/29/2004 12:00:00 AM","Charles C","5386","393","1450","5283","29",
"25-021-21135-00-00","1/31/2004 12:00:00 AM","Charles C","5386","286","1550","4618","31",
"25-021-21135-00-00","12/31/2003 12:00:00 AM","Charles C","5386","348","1550","5062","31",
"25-021-21135-00-00","11/30/2003 12:00:00 AM","Charles C","5386","300","1200","4698","24",
"25-021-21135-00-00","10/31/2003 12:00:00 AM","Charles C","5386","510","1550","6006","31",
"25-021-21135-00-00","9/30/2003 12:00:00 AM","Charles C","5386","506","1500","6003","30",
"25-021-21135-00-00","8/31/2003 12:00:00 AM","Charles C","5386","523","1550","5986","31",
"25-021-21135-00-00","7/31/2003 12:00:00 AM","Charles C","5386","450","1450","5597","29",
"25-021-21135-00-00","6/30/2003 12:00:00 AM","Charles C","5386","477","1500","5750","30",
"25-021-21135-00-00","5/31/2003 12:00:00 AM","Charles C","5386","525","1508","5887","31",
"25-021-21135-00-00","4/30/2003 12:00:00 AM","Charles C","5386","583","1500","6239","30",
"25-021-21135-00-00","3/31/2003 12:00:00 AM","Charles C","5386","530","1550","6995","31",
"25-021-21135-00-00","2/28/2003 12:00:00 AM","Charles C","5386","64","450","2339","9",
"25-021-21135-00-00","1/31/2003 12:00:00 AM","Charles C","5386","393","1200","4731","24",
"25-021-21135-00-00","12/31/2002 12:00:00 AM","Charles C","5386","257","1150","3750","23",
"25-021-21135-00-00","11/30/2002 12:00:00 AM","Charles C","5386","243","1000","3386","20",
"25-021-21135-00-00","10/31/2002 12:00:00 AM","Charles C","5386","457","1550","5180","31",
"25-021-21135-00-00","9/30/2002 12:00:00 AM","Charles C","5386","335","1300","4680","26",
"25-021-21135-00-00","8/31/2002 12:00:00 AM","Charles C","5386","488","1550","5888","31",
"25-021-21135-00-00","7/31/2002 12:00:00 AM","Charles C","5386","518","1550","5610","31",
"25-021-21135-00-00","6/30/2002 12:00:00 AM","Charles C","5386","517","1500","5154","30",
"25-021-21135-00-00","5/31/2002 12:00:00 AM","Charles C","5386","551","1550","5661","31",
"25-021-21135-00-00","4/30/2002 12:00:00 AM","Charles C","5386","493","1350","6039","27",
"25-021-21135-00-00","3/31/2002 12:00:00 AM","Charles C","5386","457","1550","4642","31",
"25-021-21135-00-00","2/28/2002 12:00:00 AM","Charles C","5386","453","1400","4937","28",
"25-021-21135-00-00","1/31/2002 12:00:00 AM","Charles C","5386","514","1550","5619","31",
"25-021-21135-00-00","12/31/2001 12:00:00 AM","Charles C","5386","441","1550","5700","31",
"25-021-21135-00-00","11/30/2001 12:00:00 AM","Charles C","5386","305","1000","3921","20",
"25-021-21135-00-00","10/31/2001 12:00:00 AM","Charles C","5386","560","1550","5711","31",
"25-021-21135-00-00","9/30/2001 12:00:00 AM","Charles C","5386","498","1500","5561","30",
"25-021-21135-00-00","8/31/2001 12:00:00 AM","Charles C","5386","522","1550","5338","31",
"25-021-21135-00-00","7/31/2001 12:00:00 AM","Charles C","5386","587","1550","6002","31",
"25-021-21135-00-00","6/30/2001 12:00:00 AM","Charles C","5386","386","1500","5165","30",
"25-021-21135-00-00","5/31/2001 12:00:00 AM","Charles C","5386","421","1475","5656","30",
"25-021-21135-00-00","4/30/2001 12:00:00 AM","Charles C","5386","532","1300","4804","26",
"25-021-21135-00-00","3/31/2001 12:00:00 AM","Charles C","5386","612","1550","6312","31",
"25-021-21135-00-00","2/28/2001 12:00:00 AM","Charles C","5386","188","1150","3329","23",
"25-021-21135-00-00","1/31/2001 12:00:00 AM","Charles C","5386","697","1550","6538","31",
"25-021-21135-00-00","12/31/2000 12:00:00 AM","Charles C","5386","572","1196","5557","26",
"25-021-21135-00-00","11/30/2000 12:00:00 AM","Charles C","5386","640","1500","6892","30",
"25-021-21135-00-00","10/31/2000 12:00:00 AM","Charles C","5386","164","1050","4227","21",
"25-021-21135-00-00","9/30/2000 12:00:00 AM","Charles C","5386","452","1250","4525","25",
"25-021-21135-00-00","8/31/2000 12:00:00 AM","Charles C","5386","697","1550","6758","31",
