"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083233550000","Kraken Operating, LLC","Eagle 4-9  #3H","Oil","Producing","Richland","Elm Coulee, Northeast","25N-59E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23355-00-00","2/28/2021 12:00:00 AM","Bakken","8566","1400","2173","6854","26",
"25-083-23355-00-00","1/31/2021 12:00:00 AM","Bakken","8566","2669","3502","7085","30",
"25-083-23355-00-00","12/31/2020 12:00:00 AM","Bakken","8566","0","0","0","0",
"25-083-23355-00-00","11/30/2020 12:00:00 AM","Bakken","8566","1432","2312","5565","20",
"25-083-23355-00-00","10/31/2020 12:00:00 AM","Bakken","8566","1944","3302","7974","31",
"25-083-23355-00-00","9/30/2020 12:00:00 AM","Bakken","8566","1827","2885","8287","30",
"25-083-23355-00-00","8/31/2020 12:00:00 AM","Bakken","8566","788","2097","3756","11",
"25-083-23355-00-00","7/31/2020 12:00:00 AM","Bakken","8566","4918","8500","13306","31",
"25-083-23355-00-00","6/30/2020 12:00:00 AM","Bakken","8566","5697","10081","13784","30",
"25-083-23355-00-00","5/31/2020 12:00:00 AM","Bakken","8566","7724","9208","16477","31",
"25-083-23355-00-00","4/30/2020 12:00:00 AM","Bakken","8566","2409","2871","8273","15",
"25-083-23355-00-00","3/31/2020 12:00:00 AM","Bakken","8566","6745","8040","15694","31",
"25-083-23355-00-00","2/29/2020 12:00:00 AM","Bakken","8566","6606","7875","15243","28",
"25-083-23355-00-00","1/31/2020 12:00:00 AM","Bakken","8566","9250","11026","20415","31",
"25-083-23355-00-00","12/31/2019 12:00:00 AM","Bakken","8566","9507","10762","21063","31",
"25-083-23355-00-00","11/30/2019 12:00:00 AM","Bakken","8566","10370","11739","22306","30",
"25-083-23355-00-00","10/31/2019 12:00:00 AM","Bakken","8566","17520","18572","32718","31",
"25-083-23355-00-00","9/30/2019 12:00:00 AM","Bakken","8566","13654","15539","31802","24",
"25-083-23355-00-00","8/31/2019 12:00:00 AM","Bakken","8566","16715","16080","43265","31",
"25-083-23355-00-00","7/31/2019 12:00:00 AM","Bakken","8566","11382","10893","32605","20",
"25-083-23355-00-00","6/30/2019 12:00:00 AM","Bakken","8566","17287","16924","53277","30",
"25-083-23355-00-00","5/31/2019 12:00:00 AM","Bakken","8566","13022","13643","38466","22",
"25-083-23355-00-00","4/30/2019 12:00:00 AM","Bakken","8566","15921","16372","59981","30",
"25-083-23355-00-00","3/31/2019 12:00:00 AM","Bakken","8566","5323","5515","17411","9",

