"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005230620000","NorthWestern Corporation","E. Chouteau  15-6","Gas","Producing","Blaine","Battle Creek","35N-20E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23062-00-00","6/30/2022 12:00:00 AM","Eagle","600","0","574","587","26",
"25-005-23062-00-00","5/31/2022 12:00:00 AM","Eagle","600","0","450","419","18",
"25-005-23062-00-00","4/30/2022 12:00:00 AM","Eagle","600","0","10","35","2",
"25-005-23062-00-00","3/31/2022 12:00:00 AM","Eagle","600","0","77","394","17",
"25-005-23062-00-00","2/28/2022 12:00:00 AM","Eagle","600","0","7","78","3",
"25-005-23062-00-00","1/31/2022 12:00:00 AM","Eagle","600","0","60","243","11",
"25-005-23062-00-00","12/31/2021 12:00:00 AM","Eagle","600","0","493","579","25",
"25-005-23062-00-00","11/30/2021 12:00:00 AM","Eagle","600","0","533","690","30",
"25-005-23062-00-00","10/31/2021 12:00:00 AM","Eagle","600","0","631","713","31",
"25-005-23062-00-00","9/30/2021 12:00:00 AM","Eagle","600","0","315","690","30",
"25-005-23062-00-00","8/31/2021 12:00:00 AM","Eagle","600","0","71","704","31",
"25-005-23062-00-00","7/31/2021 12:00:00 AM","Eagle","600","0","566","673","29",
"25-005-23062-00-00","6/30/2021 12:00:00 AM","Eagle","600","0","577","574","25",
"25-005-23062-00-00","5/31/2021 12:00:00 AM","Eagle","600","0","740","713","31",
"25-005-23062-00-00","4/30/2021 12:00:00 AM","Eagle","600","0","714","690","30",
"25-005-23062-00-00","3/31/2021 12:00:00 AM","Eagle","600","0","709","713","31",
"25-005-23062-00-00","2/28/2021 12:00:00 AM","Eagle","600","0","377","346","15",
"25-005-23062-00-00","1/31/2021 12:00:00 AM","Eagle","600","0","747","713","31",
"25-005-23062-00-00","12/31/2020 12:00:00 AM","Eagle","600","0","548","482","21",
"25-005-23062-00-00","11/30/2020 12:00:00 AM","Eagle","600","0","617","615","27",
"25-005-23062-00-00","10/31/2020 12:00:00 AM","Eagle","600","0","704","713","31",
"25-005-23062-00-00","9/30/2020 12:00:00 AM","Eagle","600","0","738","690","30",
"25-005-23062-00-00","8/31/2020 12:00:00 AM","Eagle","600","0","647","691","30",
"25-005-23062-00-00","7/31/2020 12:00:00 AM","Eagle","600","0","585","564","25",
"25-005-23062-00-00","6/30/2020 12:00:00 AM","Eagle","600","0","567","547","24",
"25-005-23062-00-00","5/31/2020 12:00:00 AM","Eagle","600","0","536","663","23",
"25-005-23062-00-00","4/30/2020 12:00:00 AM","Eagle","600","0","719","663","29",
"25-005-23062-00-00","3/31/2020 12:00:00 AM","Eagle","600","0","286","713","30",
"25-005-23062-00-00","2/29/2020 12:00:00 AM","Eagle","600","0","371","664","29",
"25-005-23062-00-00","1/31/2020 12:00:00 AM","Eagle","600","0","369","713","31",
"25-005-23062-00-00","12/31/2019 12:00:00 AM","Eagle","600","0","298","489","21",
"25-005-23062-00-00","11/30/2019 12:00:00 AM","Eagle","600","0","304","535","23",
"25-005-23062-00-00","10/31/2019 12:00:00 AM","Eagle","600","0","339","559","24",
"25-005-23062-00-00","9/30/2019 12:00:00 AM","Eagle","600","0","336","550","24",
"25-005-23062-00-00","8/31/2019 12:00:00 AM","Eagle","600","0","354","662","29",
"25-005-23062-00-00","7/31/2019 12:00:00 AM","Eagle","600","0","507","706","31",
"25-005-23062-00-00","6/30/2019 12:00:00 AM","Eagle","600","0","500","690","30",
"25-005-23062-00-00","5/31/2019 12:00:00 AM","Eagle","600","0","477","711","31",
"25-005-23062-00-00","4/30/2019 12:00:00 AM","Eagle","600","0","349","668","21",
"25-005-23062-00-00","3/31/2019 12:00:00 AM","Eagle","600","0","436","668","29",
"25-005-23062-00-00","2/28/2019 12:00:00 AM","Eagle","600","0","513","644","28",
"25-005-23062-00-00","1/31/2019 12:00:00 AM","Eagle","600","0","626","703","31",
"25-005-23062-00-00","12/31/2018 12:00:00 AM","Eagle","600","0","633","713","31",
"25-005-23062-00-00","11/30/2018 12:00:00 AM","Eagle","600","0","419","430","19",
"25-005-23062-00-00","10/31/2018 12:00:00 AM","Eagle","600","0","613","698","30",
"25-005-23062-00-00","9/30/2018 12:00:00 AM","Eagle","600","0","326","327","14",
"25-005-23062-00-00","8/31/2018 12:00:00 AM","Eagle","600","0","368","408","18",
"25-005-23062-00-00","7/31/2018 12:00:00 AM","Eagle","600","0","329","403","18",
"25-005-23062-00-00","6/30/2018 12:00:00 AM","Eagle","600","0","641","691","30",
"25-005-23062-00-00","5/31/2018 12:00:00 AM","Eagle","600","0","657","714","31",
"25-005-23062-00-00","4/30/2018 12:00:00 AM","Eagle","600","0","332","631","15",
"25-005-23062-00-00","3/31/2018 12:00:00 AM","Eagle","600","0","566","631","27",
"25-005-23062-00-00","2/28/2018 12:00:00 AM","Eagle","600","0","556","645","28",
"25-005-23062-00-00","1/31/2018 12:00:00 AM","Eagle","600","0","495","552","24",
"25-005-23062-00-00","12/31/2017 12:00:00 AM","Eagle","600","0","654","699","30",
"25-005-23062-00-00","11/30/2017 12:00:00 AM","Eagle","600","0","617","661","29",
"25-005-23062-00-00","10/31/2017 12:00:00 AM","Eagle","600","0","714","711","31",
"25-005-23062-00-00","9/30/2017 12:00:00 AM","Eagle","600","0","576","556","24",
"25-005-23062-00-00","8/31/2017 12:00:00 AM","Eagle","600","0","641","628","27",
"25-005-23062-00-00","7/31/2017 12:00:00 AM","Eagle","600","0","702","710","31",
"25-005-23062-00-00","6/30/2017 12:00:00 AM","Eagle","600","0","670","669","29",
"25-005-23062-00-00","5/31/2017 12:00:00 AM","Eagle","600","0","680","707","31",
"25-005-23062-00-00","4/30/2017 12:00:00 AM","Eagle","600","0","568","600","26",
"25-005-23062-00-00","3/31/2017 12:00:00 AM","Eagle","600","0","682","708","31",
"25-005-23062-00-00","2/28/2017 12:00:00 AM","Eagle","600","0","656","645","28",
"25-005-23062-00-00","1/31/2017 12:00:00 AM","Eagle","600","0","724","715","31",
"25-005-23062-00-00","12/31/2016 12:00:00 AM","Eagle","600","0","702","691","30",
"25-005-23062-00-00","11/30/2016 12:00:00 AM","Eagle","600","0","722","691","30",
"25-005-23062-00-00","10/31/2016 12:00:00 AM","Eagle","600","0","603","625","27",
"25-005-23062-00-00","9/30/2016 12:00:00 AM","Eagle","600","0","543","616","27",
"25-005-23062-00-00","8/31/2016 12:00:00 AM","Eagle","600","0","561","712","31",
"25-005-23062-00-00","7/31/2016 12:00:00 AM","Eagle","600","0","700","714","31",
"25-005-23062-00-00","6/30/2016 12:00:00 AM","Eagle","600","0","730","691","30",
"25-005-23062-00-00","5/31/2016 12:00:00 AM","Eagle","600","0","761","714","31",
"25-005-23062-00-00","4/30/2016 12:00:00 AM","Eagle","600","0","718","691","30",
"25-005-23062-00-00","3/31/2016 12:00:00 AM","Eagle","600","0","763","715","31",
"25-005-23062-00-00","2/29/2016 12:00:00 AM","Eagle","600","0","709","667","29",
"25-005-23062-00-00","1/31/2016 12:00:00 AM","Eagle","600","0","727","715","31",
"25-005-23062-00-00","12/31/2015 12:00:00 AM","Eagle","600","0","717","709","31",
"25-005-23062-00-00","11/30/2015 12:00:00 AM","Eagle","600","0","716","691","30",
"25-005-23062-00-00","10/31/2015 12:00:00 AM","Eagle","600","0","767","715","31",
"25-005-23062-00-00","9/30/2015 12:00:00 AM","Eagle","600","0","717","668","29",
"25-005-23062-00-00","8/31/2015 12:00:00 AM","Eagle","600","0","793","715","31",
"25-005-23062-00-00","7/31/2015 12:00:00 AM","Eagle","600","0","765","714","31",
"25-005-23062-00-00","6/30/2015 12:00:00 AM","Eagle","600","0","708","643","28",
"25-005-23062-00-00","5/31/2015 12:00:00 AM","Eagle","600","0","747","714","31",
"25-005-23062-00-00","4/30/2015 12:00:00 AM","Eagle","600","0","758","670","29",
"25-005-23062-00-00","3/31/2015 12:00:00 AM","Eagle","600","0","776","688","31",
"25-005-23062-00-00","2/28/2015 12:00:00 AM","Eagle","600","0","698","646","28",
"25-005-23062-00-00","1/31/2015 12:00:00 AM","Eagle","600","0","760","668","30",
"25-005-23062-00-00","12/31/2014 12:00:00 AM","Eagle","600","0","814","714","31",
"25-005-23062-00-00","11/30/2014 12:00:00 AM","Eagle","600","0","756","683","30",
"25-005-23062-00-00","10/31/2014 12:00:00 AM","Eagle","600","0","775","703","31",
"25-005-23062-00-00","9/30/2014 12:00:00 AM","Eagle","600","0","800","677","29",
"25-005-23062-00-00","8/31/2014 12:00:00 AM","Eagle","600","0","827","697","30",
"25-005-23062-00-00","7/31/2014 12:00:00 AM","Eagle","600","0","814","687","30",
"25-005-23062-00-00","6/30/2014 12:00:00 AM","Eagle","600","0","779","673","29",
"25-005-23062-00-00","5/31/2014 12:00:00 AM","Eagle","600","0","798","703","31",
"25-005-23062-00-00","4/30/2014 12:00:00 AM","Eagle","600","0","817","702","30",
"25-005-23062-00-00","3/31/2014 12:00:00 AM","Eagle","600","0","823","702","31",
"25-005-23062-00-00","2/28/2014 12:00:00 AM","Eagle","600","0","720","635","28",
"25-005-23062-00-00","1/31/2014 12:00:00 AM","Eagle","600","0","773","712","31",
"25-005-23062-00-00","12/31/2013 12:00:00 AM","Eagle","600","0","763","701","30",
"25-005-23062-00-00","11/30/2013 12:00:00 AM","Eagle","600","0","790","667","29",
"25-005-23062-00-00","10/31/2013 12:00:00 AM","Eagle","600","0","813","709","31",
"25-005-23062-00-00","9/30/2013 12:00:00 AM","Eagle","600","0","754","639","28",
"25-005-23062-00-00","8/31/2013 12:00:00 AM","Eagle","600","0","887","695","30",
"25-005-23062-00-00","7/31/2013 12:00:00 AM","Eagle","600","0","714","574","25",
"25-005-23062-00-00","6/30/2013 12:00:00 AM","Eagle","600","0","720","607","26",
"25-005-23062-00-00","5/31/2013 12:00:00 AM","Eagle","600","0","847","709","31",
"25-005-23062-00-00","4/30/2013 12:00:00 AM","Eagle","600","0","815","689","30",
"25-005-23062-00-00","3/31/2013 12:00:00 AM","Eagle","600","0","893","713","31",
"25-005-23062-00-00","2/28/2013 12:00:00 AM","Eagle","600","0","757","637","28",
"25-005-23062-00-00","1/31/2013 12:00:00 AM","Eagle","600","0","854","714","31",
"25-005-23062-00-00","12/31/2012 12:00:00 AM","Eagle","600","0","942","737","31",
"25-005-23062-00-00","11/30/2012 12:00:00 AM","Eagle","600","0","833","665","29",
"25-005-23062-00-00","10/31/2012 12:00:00 AM","Eagle","600","0","925","713","31",
"25-005-23062-00-00","9/30/2012 12:00:00 AM","Eagle","600","0","873","690","30",
"25-005-23062-00-00","8/31/2012 12:00:00 AM","Eagle","600","0","901","709","31",
"25-005-23062-00-00","7/31/2012 12:00:00 AM","Eagle","600","0","911","714","31",
"25-005-23062-00-00","6/30/2012 12:00:00 AM","Eagle","600","0","857","682","30",
"25-005-23062-00-00","5/31/2012 12:00:00 AM","Eagle","600","0","890","707","31",
"25-005-23062-00-00","4/30/2012 12:00:00 AM","Eagle","600","0","882","686","30",
"25-005-23062-00-00","3/31/2012 12:00:00 AM","Eagle","600","0","927","702","31",
"25-005-23062-00-00","2/29/2012 12:00:00 AM","Eagle","600","0","869","662","29",
"25-005-23062-00-00","1/31/2012 12:00:00 AM","Eagle","600","0","954","704","31",
"25-005-23062-00-00","12/31/2011 12:00:00 AM","Eagle","600","0","949","713","31",
"25-005-23062-00-00","11/30/2011 12:00:00 AM","Eagle","600","0","887","689","30",
"25-005-23062-00-00","10/31/2011 12:00:00 AM","Eagle","600","0","930","694","30",
"25-005-23062-00-00","9/30/2011 12:00:00 AM","Eagle","600","0","906","691","30",
"25-005-23062-00-00","8/31/2011 12:00:00 AM","Eagle","600","0","994","713","31",
"25-005-23062-00-00","7/31/2011 12:00:00 AM","Eagle","600","0","960","709","31",
"25-005-23062-00-00","6/30/2011 12:00:00 AM","Eagle","600","0","909","689","30",
"25-005-23062-00-00","5/31/2011 12:00:00 AM","Eagle","600","0","928","704","31",
"25-005-23062-00-00","4/30/2011 12:00:00 AM","Eagle","600","0","942","685","30",
"25-005-23062-00-00","3/31/2011 12:00:00 AM","Eagle","600","0","941","709","31",
"25-005-23062-00-00","2/28/2011 12:00:00 AM","Eagle","600","0","916","641","28",
"25-005-23062-00-00","1/31/2011 12:00:00 AM","Eagle","600","0","1014","705","31",
"25-005-23062-00-00","12/31/2010 12:00:00 AM","Eagle","600","0","1012","707","31",
"25-005-23062-00-00","11/30/2010 12:00:00 AM","Eagle","600","0","901","667","29",
"25-005-23062-00-00","10/31/2010 12:00:00 AM","Eagle","600","0","981","710","31",
"25-005-23062-00-00","9/30/2010 12:00:00 AM","Eagle","600","0","962","677","29",
"25-005-23062-00-00","8/31/2010 12:00:00 AM","Eagle","600","0","1031","702","31",
"25-005-23062-00-00","7/31/2010 12:00:00 AM","Eagle","600","0","1027","710","31",
"25-005-23062-00-00","6/30/2010 12:00:00 AM","Eagle","600","0","999","685","30",
"25-005-23062-00-00","5/31/2010 12:00:00 AM","Eagle","600","0","1079","528","31",
"25-005-23062-00-00","4/30/2010 12:00:00 AM","Eagle","600","0","1018","508","30",
"25-005-23062-00-00","3/31/2010 12:00:00 AM","Eagle","600","0","1080","514","30",
"25-005-23062-00-00","2/28/2010 12:00:00 AM","Eagle","600","0","940","456","27",
"25-005-23062-00-00","1/31/2010 12:00:00 AM","Eagle","600","0","1046","509","30",
"25-005-23062-00-00","12/31/2009 12:00:00 AM","Eagle","600","0","1051","504","30",
"25-005-23062-00-00","11/30/2009 12:00:00 AM","Eagle","600","0","1079","626","30",
"25-005-23062-00-00","10/31/2009 12:00:00 AM","Eagle","600","0","900","523","25",
"25-005-23062-00-00","9/30/2009 12:00:00 AM","Eagle","600","0","1092","629","30",
"25-005-23062-00-00","8/31/2009 12:00:00 AM","Eagle","600","0","1094","650","31",
"25-005-23062-00-00","7/31/2009 12:00:00 AM","Eagle","600","0","1065","648","31",
"25-005-23062-00-00","6/30/2009 12:00:00 AM","Eagle","600","0","1048","622","30",
"25-005-23062-00-00","5/31/2009 12:00:00 AM","Eagle","600","0","1153","647","31",
"25-005-23062-00-00","4/30/2009 12:00:00 AM","Eagle","600","0","1079","571","30",
"25-005-23062-00-00","3/31/2009 12:00:00 AM","Eagle","600","0","1092","588","31",
"25-005-23062-00-00","2/28/2009 12:00:00 AM","Eagle","600","0","992","530","28",
"25-005-23062-00-00","1/31/2009 12:00:00 AM","Eagle","600","0","1172","590","31",
"25-005-23062-00-00","12/31/2008 12:00:00 AM","Eagle","600","0","1082","586","31",
"25-005-23062-00-00","11/30/2008 12:00:00 AM","Eagle","600","0","994","551","29",
"25-005-23062-00-00","10/31/2008 12:00:00 AM","Eagle","600","0","1078","587","31",
"25-005-23062-00-00","9/30/2008 12:00:00 AM","Eagle","600","0","1042","564","30",
"25-005-23062-00-00","8/31/2008 12:00:00 AM","Eagle","600","0","1128","589","31",
"25-005-23062-00-00","7/31/2008 12:00:00 AM","Eagle","600","0","1046","541","28",
"25-005-23062-00-00","6/30/2008 12:00:00 AM","Eagle","600","0","1071","550","29",
"25-005-23062-00-00","5/31/2008 12:00:00 AM","Eagle","600","0","1123","581","31",
"25-005-23062-00-00","4/30/2008 12:00:00 AM","Eagle","600","0","1090","567","30",
"25-005-23062-00-00","3/31/2008 12:00:00 AM","Eagle","600","0","1139","578","30",
"25-005-23062-00-00","2/29/2008 12:00:00 AM","Eagle","600","0","1018","798","28",
"25-005-23062-00-00","1/31/2008 12:00:00 AM","Eagle","600","0","1174","868","31",
"25-005-23062-00-00","12/31/2007 12:00:00 AM","Eagle","600","0","1184","868","31",
"25-005-23062-00-00","11/30/2007 12:00:00 AM","Eagle","600","0","1145","842","30",
"25-005-23062-00-00","10/31/2007 12:00:00 AM","Eagle","600","0","1196","865","31",
"25-005-23062-00-00","9/30/2007 12:00:00 AM","Eagle","600","0","1169","835","30",
"25-005-23062-00-00","8/31/2007 12:00:00 AM","Eagle","600","0","1180","861","31",
"25-005-23062-00-00","7/31/2007 12:00:00 AM","Eagle","600","0","1232","868","31",
"25-005-23062-00-00","6/30/2007 12:00:00 AM","Eagle","600","0","1065","804","29",
"25-005-23062-00-00","5/31/2007 12:00:00 AM","Eagle","600","0","1161","803","29",
"25-005-23062-00-00","4/30/2007 12:00:00 AM","Eagle","600","0","1161","842","30",
"25-005-23062-00-00","3/31/2007 12:00:00 AM","Eagle","600","0","1255","867","31",
"25-005-23062-00-00","2/28/2007 12:00:00 AM","Eagle","600","0","1179","783","28",
"25-005-23062-00-00","1/31/2007 12:00:00 AM","Eagle","600","0","1211","817","29",
"25-005-23062-00-00","12/31/2006 12:00:00 AM","Eagle","600","0","1232","864","31",
"25-005-23062-00-00","11/30/2006 12:00:00 AM","Eagle","600","0","1327","845","30",
"25-005-23062-00-00","10/31/2006 12:00:00 AM","Eagle","600","0","1341","872","31",
"25-005-23062-00-00","9/30/2006 12:00:00 AM","Eagle","600","0","1271","835","30",
"25-005-23062-00-00","8/31/2006 12:00:00 AM","Eagle","600","0","1324","867","31",
"25-005-23062-00-00","7/31/2006 12:00:00 AM","Eagle","600","0","1283","869","31",
"25-005-23062-00-00","6/30/2006 12:00:00 AM","Eagle","600","0","1068","682","24",
"25-005-23062-00-00","5/31/2006 12:00:00 AM","Eagle","600","0","1556","870","31",
"25-005-23062-00-00","4/30/2006 12:00:00 AM","Eagle","600","0","1488","838","30",
"25-005-23062-00-00","3/31/2006 12:00:00 AM","Eagle","600","0","1567","867","31",
"25-005-23062-00-00","2/28/2006 12:00:00 AM","Eagle","600","0","1514","781","28",
"25-005-23062-00-00","1/31/2006 12:00:00 AM","Eagle","600","0","1741","707","31",
"25-005-23062-00-00","12/31/2005 12:00:00 AM","Eagle","600","0","1760","848","31",
"25-005-23062-00-00","11/30/2005 12:00:00 AM","Eagle","600","0","1783","833","30",
"25-005-23062-00-00","10/31/2005 12:00:00 AM","Eagle","600","0","1928","989","31",
"25-005-23062-00-00","9/30/2005 12:00:00 AM","Eagle","600","0","1909","959","30",
"25-005-23062-00-00","8/31/2005 12:00:00 AM","Eagle","600","0","1990","991","31",
"25-005-23062-00-00","7/31/2005 12:00:00 AM","Eagle","600","0","2025","993","31",
"25-005-23062-00-00","6/30/2005 12:00:00 AM","Eagle","600","0","1994","957","30",
"25-005-23062-00-00","5/31/2005 12:00:00 AM","Eagle","600","0","2085","986","31",
"25-005-23062-00-00","4/30/2005 12:00:00 AM","Eagle","600","0","2080","951","30",
"25-005-23062-00-00","3/31/2005 12:00:00 AM","Eagle","600","0","2184","989","31",
"25-005-23062-00-00","2/28/2005 12:00:00 AM","Eagle","600","0","1956","895","28",
"25-005-23062-00-00","1/31/2005 12:00:00 AM","Eagle","600","0","2215","992","31",
"25-005-23062-00-00","12/31/2004 12:00:00 AM","Eagle","600","0","2243","992","31",
"25-005-23062-00-00","11/30/2004 12:00:00 AM","Eagle","600","0","2145","958","30",
"25-005-23062-00-00","10/31/2004 12:00:00 AM","Eagle","600","0","2197","992","31",
"25-005-23062-00-00","9/30/2004 12:00:00 AM","Eagle","600","0","2104","962","30",
"25-005-23062-00-00","8/31/2004 12:00:00 AM","Eagle","600","0","1495","610","30",
"25-005-23062-00-00","7/31/2004 12:00:00 AM","Eagle","600","0","1162","469","23",
"25-005-23062-00-00","6/30/2004 12:00:00 AM","Eagle","600","0","1475","601","30",
"25-005-23062-00-00","5/31/2004 12:00:00 AM","Eagle","600","0","1541","622","31",
"25-005-23062-00-00","4/30/2004 12:00:00 AM","Eagle","600","0","1544","599","30",
"25-005-23062-00-00","3/31/2004 12:00:00 AM","Eagle","600","0","1406","620","31",
"25-005-23062-00-00","2/29/2004 12:00:00 AM","Eagle","600","0","1489","600","29",
"25-005-23062-00-00","1/31/2004 12:00:00 AM","Eagle","600","0","1848","600","31",
"25-005-23062-00-00","12/31/2003 12:00:00 AM","Eagle","600","0","1992","600","31",
"25-005-23062-00-00","11/30/2003 12:00:00 AM","Eagle","600","0","1928","600","30",
"25-005-23062-00-00","10/31/2003 12:00:00 AM","Eagle","600","0","2034","600","31",
"25-005-23062-00-00","9/30/2003 12:00:00 AM","Eagle","600","0","2123","600","30",
"25-005-23062-00-00","8/31/2003 12:00:00 AM","Eagle","600","0","2279","600","31",
"25-005-23062-00-00","7/31/2003 12:00:00 AM","Eagle","600","0","1944","600","28",
"25-005-23062-00-00","6/30/2003 12:00:00 AM","Eagle","600","0","2193","600","30",
"25-005-23062-00-00","5/31/2003 12:00:00 AM","Eagle","600","0","2387","600","31",
"25-005-23062-00-00","4/30/2003 12:00:00 AM","Eagle","600","0","2441","600","30",
"25-005-23062-00-00","3/31/2003 12:00:00 AM","Eagle","600","0","2518","900","31",
"25-005-23062-00-00","2/28/2003 12:00:00 AM","Eagle","600","0","2422","1050","28",
"25-005-23062-00-00","1/31/2003 12:00:00 AM","Eagle","600","0","2856","1050","31",
"25-005-23062-00-00","12/31/2002 12:00:00 AM","Eagle","600","0","2934","1050","31",
"25-005-23062-00-00","11/30/2002 12:00:00 AM","Eagle","600","0","2917","1050","30",
"25-005-23062-00-00","10/31/2002 12:00:00 AM","Eagle","600","0","2995","1050","31",
"25-005-23062-00-00","9/30/2002 12:00:00 AM","Eagle","600","0","3004","1050","30",
"25-005-23062-00-00","8/31/2002 12:00:00 AM","Eagle","600","0","3134","1050","31",
"25-005-23062-00-00","7/31/2002 12:00:00 AM","Eagle","600","0","3212","1050","31",
"25-005-23062-00-00","6/30/2002 12:00:00 AM","Eagle","600","0","3059","1050","30",
"25-005-23062-00-00","5/31/2002 12:00:00 AM","Eagle","600","0","3201","1500","24",
"25-005-23062-00-00","4/30/2002 12:00:00 AM","Eagle","600","0","3050","1500","30",
"25-005-23062-00-00","3/31/2002 12:00:00 AM","Eagle","600","0","3243","310","31",
"25-005-23062-00-00","2/28/2002 12:00:00 AM","Eagle","600","0","2821","0","26",
"25-005-23062-00-00","1/31/2002 12:00:00 AM","Eagle","600","0","1861","0","14",

