"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099213120000","Balko, Inc.","Donovan  33-2","Oil","Producing","Teton","Pondera","27N-4W","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-21312-00-00","7/31/2017 12:00:00 AM","Madison","8267","21","0","0","31",
"25-099-21312-00-00","6/30/2017 12:00:00 AM","Madison","8267","12","0","0","30",
"25-099-21312-00-00","5/31/2017 12:00:00 AM","Madison","8267","24","0","0","30",
"25-099-21312-00-00","4/30/2017 12:00:00 AM","Madison","8267","21","0","0","30",
"25-099-21312-00-00","3/31/2017 12:00:00 AM","Madison","8267","52","0","0","31",
"25-099-21312-00-00","2/28/2017 12:00:00 AM","Madison","8267","0","0","0","0",
"25-099-21312-00-00","1/31/2017 12:00:00 AM","Madison","8267","7","0","0","31",
"25-099-21312-00-00","12/31/2016 12:00:00 AM","Madison","8267","44","0","0","31",
"25-099-21312-00-00","11/30/2016 12:00:00 AM","Madison","8267","23","0","0","30",
"25-099-21312-00-00","10/31/2016 12:00:00 AM","Madison","8267","26","0","0","31",
"25-099-21312-00-00","9/30/2016 12:00:00 AM","Madison","8267","23","0","0","30",
"25-099-21312-00-00","8/31/2016 12:00:00 AM","Madison","8267","25","0","0","31",
"25-099-21312-00-00","7/31/2016 12:00:00 AM","Madison","8267","21","0","0","31",
"25-099-21312-00-00","6/30/2016 12:00:00 AM","Madison","8267","24","0","0","20",
"25-099-21312-00-00","5/31/2016 12:00:00 AM","Madison","8267","0","0","0","0",
"25-099-21312-00-00","4/30/2016 12:00:00 AM","Madison","8267","24","0","0","30",
"25-099-21312-00-00","3/31/2016 12:00:00 AM","Madison","8267","20","0","0","31",
"25-099-21312-00-00","2/29/2016 12:00:00 AM","Madison","8267","21","0","0","29",
"25-099-21312-00-00","1/31/2016 12:00:00 AM","Madison","8267","19","0","0","31",
"25-099-21312-00-00","12/31/2015 12:00:00 AM","Madison","8267","30","0","0","31",
"25-099-21312-00-00","11/30/2015 12:00:00 AM","Madison","8267","17","0","0","30",
"25-099-21312-00-00","10/31/2015 12:00:00 AM","Madison","8267","43","0","0","31",
"25-099-21312-00-00","9/30/2015 12:00:00 AM","Madison","8267","28","0","0","30",
"25-099-21312-00-00","8/31/2015 12:00:00 AM","Madison","8267","26","0","0","31",
"25-099-21312-00-00","7/31/2015 12:00:00 AM","Madison","8267","13","0","0","31",
"25-099-21312-00-00","6/30/2015 12:00:00 AM","Madison","8267","51","0","0","31",
"25-099-21312-00-00","5/31/2015 12:00:00 AM","Madison","8267","20","0","0","31",
"25-099-21312-00-00","4/30/2015 12:00:00 AM","Madison","8267","18","0","0","30",
"25-099-21312-00-00","3/31/2015 12:00:00 AM","Madison","8267","31","0","0","31",
"25-099-21312-00-00","2/28/2015 12:00:00 AM","Madison","8267","14","0","0","28",
"25-099-21312-00-00","1/31/2015 12:00:00 AM","Madison","8267","20","0","0","31",
"25-099-21312-00-00","12/31/2014 12:00:00 AM","Madison","8267","22","0","0","31",
"25-099-21312-00-00","11/30/2014 12:00:00 AM","Madison","8267","14","0","0","30",
"25-099-21312-00-00","10/31/2014 12:00:00 AM","Madison","8267","17","0","0","31",
"25-099-21312-00-00","9/30/2014 12:00:00 AM","Madison","8267","7","0","0","30",
"25-099-21312-00-00","8/31/2014 12:00:00 AM","Madison","8267","46","0","0","31",
"25-099-21312-00-00","7/31/2014 12:00:00 AM","Madison","8267","17","0","0","31",
"25-099-21312-00-00","6/30/2014 12:00:00 AM","Madison","8267","17","0","0","30",
"25-099-21312-00-00","5/31/2014 12:00:00 AM","Madison","8267","23","0","0","31",
"25-099-21312-00-00","4/30/2014 12:00:00 AM","Madison","8267","74","0","0","30",
"25-099-21312-00-00","3/31/2014 12:00:00 AM","Madison","8267","80","0","0","31",
"25-099-21312-00-00","2/28/2014 12:00:00 AM","Madison","8267","60","0","0","28",
"25-099-21312-00-00","1/31/2014 12:00:00 AM","Madison","8267","24","0","0","31",
"25-099-21312-00-00","12/31/2013 12:00:00 AM","Madison","8267","14","0","0","23",
"25-099-21312-00-00","11/30/2013 12:00:00 AM","Madison","8267","8","0","0","9",
"25-099-21312-00-00","10/31/2013 12:00:00 AM","Madison","8267","45","0","0","31",
"25-099-21312-00-00","9/30/2013 12:00:00 AM","Madison","8267","15","0","0","30",
"25-099-21312-00-00","8/31/2013 12:00:00 AM","Madison","8267","11","0","0","31",
"25-099-21312-00-00","7/31/2013 12:00:00 AM","Madison","8267","14","0","0","31",
"25-099-21312-00-00","6/30/2013 12:00:00 AM","Madison","8267","15","0","0","30",
"25-099-21312-00-00","5/31/2013 12:00:00 AM","Madison","8267","73","0","0","31",
"25-099-21312-00-00","4/30/2013 12:00:00 AM","Madison","8267","72","0","0","30",
"25-099-21312-00-00","3/31/2013 12:00:00 AM","Madison","8267","20","0","0","31",
"25-099-21312-00-00","2/28/2013 12:00:00 AM","Madison","8267","19","0","0","28",
"25-099-21312-00-00","1/31/2013 12:00:00 AM","Madison","8267","24","0","0","31",
"25-099-21312-00-00","12/31/2012 12:00:00 AM","Madison","8267","16","0","0","31",
"25-099-21312-00-00","11/30/2012 12:00:00 AM","Madison","8267","20","0","0","30",
"25-099-21312-00-00","10/31/2012 12:00:00 AM","Madison","8267","20","0","0","31",
"25-099-21312-00-00","9/30/2012 12:00:00 AM","Madison","8267","21","0","0","30",
"25-099-21312-00-00","8/31/2012 12:00:00 AM","Madison","8267","24","0","0","31",
"25-099-21312-00-00","7/31/2012 12:00:00 AM","Madison","8267","24","0","0","31",
"25-099-21312-00-00","6/30/2012 12:00:00 AM","Madison","8267","25","0","0","30",
"25-099-21312-00-00","5/31/2012 12:00:00 AM","Madison","8267","27","0","0","31",
"25-099-21312-00-00","4/30/2012 12:00:00 AM","Madison","8267","30","0","0","30",
"25-099-21312-00-00","3/31/2012 12:00:00 AM","Madison","8267","117","0","0","31",
"25-099-21312-00-00","2/29/2012 12:00:00 AM","Madison","8267","21","0","0","7",
"25-099-21312-00-00","1/31/2012 12:00:00 AM","Madison","8267","160","0","0","31",
"25-099-21312-00-00","12/31/2011 12:00:00 AM","Madison","8267","51","0","0","31",
"25-099-21312-00-00","11/30/2011 12:00:00 AM","Madison","8267","30","0","0","30",
"25-099-21312-00-00","10/31/2011 12:00:00 AM","Madison","8267","28","0","0","23",
"25-099-21312-00-00","9/30/2011 12:00:00 AM","Madison","8267","6","0","0","30",
"25-099-21312-00-00","8/31/2011 12:00:00 AM","Madison","8267","26","0","0","31",
"25-099-21312-00-00","7/31/2011 12:00:00 AM","Madison","8267","28","0","0","31",
"25-099-21312-00-00","6/30/2011 12:00:00 AM","Madison","8267","29","0","0","30",
"25-099-21312-00-00","5/31/2011 12:00:00 AM","Madison","8267","27","0","0","31",
"25-099-21312-00-00","4/30/2011 12:00:00 AM","Madison","8267","10","0","0","10",
"25-099-21312-00-00","3/31/2011 12:00:00 AM","Madison","8267","40","0","0","31",
"25-099-21312-00-00","2/28/2011 12:00:00 AM","Madison","8267","29","0","0","28",
"25-099-21312-00-00","1/31/2011 12:00:00 AM","Madison","8267","36","0","0","31",
"25-099-21312-00-00","12/31/2010 12:00:00 AM","Madison","8267","100","0","0","31",
"25-099-21312-00-00","11/30/2010 12:00:00 AM","Madison","8267","2","0","0","2",
"25-099-21312-00-00","10/31/2010 12:00:00 AM","Madison","8267","0","0","0","0",
"25-099-21312-00-00","9/30/2010 12:00:00 AM","Madison","8267","14","0","0","30",
"25-099-21312-00-00","8/31/2010 12:00:00 AM","Madison","8267","29","0","437","31",
"25-099-21312-00-00","7/31/2010 12:00:00 AM","Madison","8267","30","0","556","31",
"25-099-21312-00-00","6/30/2010 12:00:00 AM","Madison","8267","178","0","131","30",
"25-099-21312-00-00","5/31/2010 12:00:00 AM","Madison","8267","20","0","0","31",
"25-099-21312-00-00","4/30/2010 12:00:00 AM","Madison","8267","16","0","0","30",
"25-099-21312-00-00","3/31/2010 12:00:00 AM","Madison","8267","18","0","0","31",
"25-099-21312-00-00","2/28/2010 12:00:00 AM","Madison","8267","0","0","0","0",
"25-099-21312-00-00","1/31/2010 12:00:00 AM","Madison","8267","0","0","0","0",
"25-099-21312-00-00","12/31/2009 12:00:00 AM","Madison","8267","0","0","0","0",

