"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051052110000","G/S Producing, Inc.","Dull  1","Gas","Producing","Liberty","Whitlash","37N-4E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-05211-00-00","4/30/2017 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","3/31/2017 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","2/28/2017 12:00:00 AM","Dakota","571","0","171","0","28",
"25-051-05211-00-00","1/31/2017 12:00:00 AM","Dakota","571","0","44","0","31",
"25-051-05211-00-00","12/31/2016 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","11/30/2016 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","10/31/2016 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","9/30/2016 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","8/31/2016 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","7/31/2016 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","6/30/2016 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","5/31/2016 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","4/30/2016 12:00:00 AM","Dakota","571","0","140","0","30",
"25-051-05211-00-00","3/31/2016 12:00:00 AM","Dakota","571","0","124","0","31",
"25-051-05211-00-00","2/29/2016 12:00:00 AM","Dakota","571","0","159","0","29",
"25-051-05211-00-00","1/31/2016 12:00:00 AM","Dakota","571","0","219","0","31",
"25-051-05211-00-00","12/31/2015 12:00:00 AM","Dakota","571","0","127","0","31",
"25-051-05211-00-00","11/30/2015 12:00:00 AM","Dakota","571","0","69","0","30",
"25-051-05211-00-00","10/31/2015 12:00:00 AM","Dakota","571","0","325","0","31",
"25-051-05211-00-00","9/30/2015 12:00:00 AM","Dakota","571","0","249","0","30",
"25-051-05211-00-00","8/31/2015 12:00:00 AM","Dakota","571","0","262","0","31",
"25-051-05211-00-00","7/31/2015 12:00:00 AM","Dakota","571","0","150","0","31",
"25-051-05211-00-00","6/30/2015 12:00:00 AM","Dakota","571","0","239","0","30",
"25-051-05211-00-00","5/31/2015 12:00:00 AM","Dakota","571","0","413","0","31",
"25-051-05211-00-00","4/30/2015 12:00:00 AM","Dakota","571","0","327","0","30",
"25-051-05211-00-00","3/31/2015 12:00:00 AM","Dakota","571","0","328","0","31",
"25-051-05211-00-00","2/28/2015 12:00:00 AM","Dakota","571","0","417","0","28",
"25-051-05211-00-00","1/31/2015 12:00:00 AM","Dakota","571","0","243","0","31",
"25-051-05211-00-00","12/31/2014 12:00:00 AM","Dakota","571","0","586","0","31",
"25-051-05211-00-00","11/30/2014 12:00:00 AM","Dakota","571","0","514","0","30",
"25-051-05211-00-00","10/31/2014 12:00:00 AM","Dakota","571","0","291","0","31",
"25-051-05211-00-00","9/30/2014 12:00:00 AM","Dakota","571","0","207","0","30",
"25-051-05211-00-00","8/31/2014 12:00:00 AM","Dakota","571","0","546","0","31",
"25-051-05211-00-00","7/31/2014 12:00:00 AM","Dakota","571","0","403","0","31",
"25-051-05211-00-00","6/30/2014 12:00:00 AM","Dakota","571","0","315","0","30",
"25-051-05211-00-00","5/31/2014 12:00:00 AM","Dakota","571","0","152","0","31",
"25-051-05211-00-00","4/30/2014 12:00:00 AM","Dakota","571","0","238","0","30",
"25-051-05211-00-00","3/31/2014 12:00:00 AM","Dakota","571","0","453","0","31",
"25-051-05211-00-00","2/28/2014 12:00:00 AM","Dakota","571","0","566","0","28",
"25-051-05211-00-00","1/31/2014 12:00:00 AM","Dakota","571","0","72","0","31",
"25-051-05211-00-00","12/31/2013 12:00:00 AM","Dakota","571","0","164","0","31",
"25-051-05211-00-00","11/30/2013 12:00:00 AM","Dakota","571","0","202","0","30",
"25-051-05211-00-00","10/31/2013 12:00:00 AM","Dakota","571","0","212","0","31",
"25-051-05211-00-00","9/30/2013 12:00:00 AM","Dakota","571","0","212","0","30",
"25-051-05211-00-00","8/31/2013 12:00:00 AM","Dakota","571","0","87","0","31",
"25-051-05211-00-00","7/31/2013 12:00:00 AM","Dakota","571","0","157","0","31",
"25-051-05211-00-00","6/30/2013 12:00:00 AM","Dakota","571","0","184","0","31",
"25-051-05211-00-00","5/31/2013 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","4/30/2013 12:00:00 AM","Dakota","571","0","45","0","30",
"25-051-05211-00-00","3/31/2013 12:00:00 AM","Dakota","571","0","164","0","31",
"25-051-05211-00-00","2/28/2013 12:00:00 AM","Dakota","571","0","146","0","28",
"25-051-05211-00-00","1/31/2013 12:00:00 AM","Dakota","571","0","121","0","31",
"25-051-05211-00-00","12/31/2012 12:00:00 AM","Dakota","571","0","115","0","31",
"25-051-05211-00-00","11/30/2012 12:00:00 AM","Dakota","571","0","153","0","30",
"25-051-05211-00-00","10/31/2012 12:00:00 AM","Dakota","571","0","272","0","31",
"25-051-05211-00-00","9/30/2012 12:00:00 AM","Dakota","571","0","189","0","30",
"25-051-05211-00-00","8/31/2012 12:00:00 AM","Dakota","571","0","117","0","31",
"25-051-05211-00-00","7/31/2012 12:00:00 AM","Dakota","571","0","179","0","31",
"25-051-05211-00-00","6/30/2012 12:00:00 AM","Dakota","571","0","292","0","30",
"25-051-05211-00-00","5/31/2012 12:00:00 AM","Dakota","571","0","422","0","31",
"25-051-05211-00-00","4/30/2012 12:00:00 AM","Dakota","571","0","561","0","30",
"25-051-05211-00-00","3/31/2012 12:00:00 AM","Dakota","571","0","327","0","31",
"25-051-05211-00-00","2/29/2012 12:00:00 AM","Dakota","571","0","408","0","29",
"25-051-05211-00-00","1/31/2012 12:00:00 AM","Dakota","571","0","351","0","31",
"25-051-05211-00-00","12/31/2011 12:00:00 AM","Dakota","571","0","480","0","31",
"25-051-05211-00-00","11/30/2011 12:00:00 AM","Dakota","571","0","443","0","30",
"25-051-05211-00-00","10/31/2011 12:00:00 AM","Dakota","571","0","494","0","31",
"25-051-05211-00-00","9/30/2011 12:00:00 AM","Dakota","571","0","658","0","30",
"25-051-05211-00-00","8/31/2011 12:00:00 AM","Dakota","571","0","516","0","31",
"25-051-05211-00-00","7/31/2011 12:00:00 AM","Dakota","571","0","617","0","31",
"25-051-05211-00-00","6/30/2011 12:00:00 AM","Dakota","571","0","628","0","30",
"25-051-05211-00-00","5/31/2011 12:00:00 AM","Dakota","571","0","467","0","31",
"25-051-05211-00-00","4/30/2011 12:00:00 AM","Dakota","571","0","349","0","30",
"25-051-05211-00-00","3/31/2011 12:00:00 AM","Dakota","571","0","386","0","31",
"25-051-05211-00-00","2/28/2011 12:00:00 AM","Dakota","571","0","444","0","28",
"25-051-05211-00-00","1/31/2011 12:00:00 AM","Dakota","571","0","572","0","31",
"25-051-05211-00-00","12/31/2010 12:00:00 AM","Dakota","571","0","351","0","31",
"25-051-05211-00-00","11/30/2010 12:00:00 AM","Dakota","571","0","448","0","30",
"25-051-05211-00-00","10/31/2010 12:00:00 AM","Dakota","571","0","515","0","31",
"25-051-05211-00-00","9/30/2010 12:00:00 AM","Dakota","571","0","597","0","30",
"25-051-05211-00-00","8/31/2010 12:00:00 AM","Dakota","571","0","604","0","31",
"25-051-05211-00-00","7/31/2010 12:00:00 AM","Dakota","571","0","548","0","31",
"25-051-05211-00-00","6/30/2010 12:00:00 AM","Dakota","571","0","424","0","30",
"25-051-05211-00-00","5/31/2010 12:00:00 AM","Dakota","571","0","455","0","0",
"25-051-05211-00-00","4/30/2010 12:00:00 AM","Dakota","571","0","221","0","30",
"25-051-05211-00-00","3/31/2010 12:00:00 AM","Dakota","571","0","563","0","31",
"25-051-05211-00-00","2/28/2010 12:00:00 AM","Dakota","571","0","289","0","28",
"25-051-05211-00-00","1/31/2010 12:00:00 AM","Dakota","571","0","513","0","31",
"25-051-05211-00-00","12/31/2009 12:00:00 AM","Dakota","571","0","471","0","31",
"25-051-05211-00-00","11/30/2009 12:00:00 AM","Dakota","571","0","493","0","30",
"25-051-05211-00-00","10/31/2009 12:00:00 AM","Dakota","571","0","329","0","31",
"25-051-05211-00-00","9/30/2009 12:00:00 AM","Dakota","571","0","402","0","30",
"25-051-05211-00-00","8/31/2009 12:00:00 AM","Dakota","571","0","572","0","31",
"25-051-05211-00-00","7/31/2009 12:00:00 AM","Dakota","571","0","369","0","31",
"25-051-05211-00-00","6/30/2009 12:00:00 AM","Dakota","571","0","504","0","31",
"25-051-05211-00-00","5/31/2009 12:00:00 AM","Dakota","571","0","352","0","31",
"25-051-05211-00-00","4/30/2009 12:00:00 AM","Dakota","571","0","591","0","30",
"25-051-05211-00-00","3/31/2009 12:00:00 AM","Dakota","571","0","487","0","31",
"25-051-05211-00-00","2/28/2009 12:00:00 AM","Dakota","571","0","445","0","28",
"25-051-05211-00-00","1/31/2009 12:00:00 AM","Dakota","571","0","500","0","31",
"25-051-05211-00-00","12/31/2008 12:00:00 AM","Dakota","571","0","523","0","31",
"25-051-05211-00-00","11/30/2008 12:00:00 AM","Dakota","571","0","672","0","30",
"25-051-05211-00-00","10/31/2008 12:00:00 AM","Dakota","571","0","131","0","31",
"25-051-05211-00-00","9/30/2008 12:00:00 AM","Dakota","571","0","730","0","30",
"25-051-05211-00-00","8/31/2008 12:00:00 AM","Dakota","571","0","710","0","31",
"25-051-05211-00-00","7/31/2008 12:00:00 AM","Dakota","571","0","877","0","31",
"25-051-05211-00-00","6/30/2008 12:00:00 AM","Dakota","571","0","684","0","30",
"25-051-05211-00-00","5/31/2008 12:00:00 AM","Dakota","571","0","736","0","31",
"25-051-05211-00-00","4/30/2008 12:00:00 AM","Dakota","571","0","738","0","30",
"25-051-05211-00-00","3/31/2008 12:00:00 AM","Dakota","571","0","881","0","31",
"25-051-05211-00-00","2/29/2008 12:00:00 AM","Dakota","571","0","402","0","29",
"25-051-05211-00-00","1/31/2008 12:00:00 AM","Dakota","571","0","771","0","31",
"25-051-05211-00-00","12/31/2007 12:00:00 AM","Dakota","571","0","789","0","31",
"25-051-05211-00-00","11/30/2007 12:00:00 AM","Dakota","571","0","898","0","30",
"25-051-05211-00-00","10/31/2007 12:00:00 AM","Dakota","571","0","485","0","31",
"25-051-05211-00-00","9/30/2007 12:00:00 AM","Dakota","571","0","708","0","30",
"25-051-05211-00-00","8/31/2007 12:00:00 AM","Dakota","571","0","1055","0","30",
"25-051-05211-00-00","7/31/2007 12:00:00 AM","Dakota","571","0","989","0","31",
"25-051-05211-00-00","6/30/2007 12:00:00 AM","Dakota","571","0","986","0","30",
"25-051-05211-00-00","5/31/2007 12:00:00 AM","Dakota","571","0","1007","0","31",
"25-051-05211-00-00","4/30/2007 12:00:00 AM","Dakota","571","0","183","0","30",
"25-051-05211-00-00","3/31/2007 12:00:00 AM","Dakota","571","0","723","0","31",
"25-051-05211-00-00","2/28/2007 12:00:00 AM","Dakota","571","0","1059","0","28",
"25-051-05211-00-00","1/31/2007 12:00:00 AM","Dakota","571","0","1018","0","31",
"25-051-05211-00-00","12/31/2006 12:00:00 AM","Dakota","571","0","669","0","31",
"25-051-05211-00-00","11/30/2006 12:00:00 AM","Dakota","571","0","999","0","30",
"25-051-05211-00-00","10/31/2006 12:00:00 AM","Dakota","571","0","935","0","31",
"25-051-05211-00-00","9/30/2006 12:00:00 AM","Dakota","571","0","741","0","30",
"25-051-05211-00-00","8/31/2006 12:00:00 AM","Dakota","571","0","607","0","31",
"25-051-05211-00-00","7/31/2006 12:00:00 AM","Dakota","571","0","752","0","31",
"25-051-05211-00-00","6/30/2006 12:00:00 AM","Dakota","571","0","1004","0","30",
"25-051-05211-00-00","5/31/2006 12:00:00 AM","Dakota","571","0","697","0","31",
"25-051-05211-00-00","4/30/2006 12:00:00 AM","Dakota","571","0","690","0","30",
"25-051-05211-00-00","3/31/2006 12:00:00 AM","Dakota","571","0","774","0","31",
"25-051-05211-00-00","2/28/2006 12:00:00 AM","Dakota","571","0","508","0","28",
"25-051-05211-00-00","1/31/2006 12:00:00 AM","Dakota","571","0","886","0","31",
"25-051-05211-00-00","12/31/2005 12:00:00 AM","Dakota","571","0","863","0","31",
"25-051-05211-00-00","11/30/2005 12:00:00 AM","Dakota","571","0","875","0","30",
"25-051-05211-00-00","10/31/2005 12:00:00 AM","Dakota","571","0","1","0","1",
"25-051-05211-00-00","9/30/2005 12:00:00 AM","Dakota","571","0","388","0","30",
"25-051-05211-00-00","8/31/2005 12:00:00 AM","Dakota","571","0","339","0","31",
"25-051-05211-00-00","7/31/2005 12:00:00 AM","Dakota","571","0","285","0","0",
"25-051-05211-00-00","6/30/2005 12:00:00 AM","Dakota","571","0","535","0","30",
"25-051-05211-00-00","5/31/2005 12:00:00 AM","Dakota","571","0","692","0","0",
"25-051-05211-00-00","4/30/2005 12:00:00 AM","Dakota","571","0","738","0","30",
"25-051-05211-00-00","3/31/2005 12:00:00 AM","Dakota","571","0","871","0","31",
"25-051-05211-00-00","2/28/2005 12:00:00 AM","Dakota","571","0","761","0","28",
"25-051-05211-00-00","1/31/2005 12:00:00 AM","Dakota","571","0","922","0","0",
"25-051-05211-00-00","12/31/2004 12:00:00 AM","Dakota","571","0","967","0","31",
"25-051-05211-00-00","11/30/2004 12:00:00 AM","Dakota","571","0","868","0","30",
"25-051-05211-00-00","10/31/2004 12:00:00 AM","Dakota","571","0","35","0","10",
"25-051-05211-00-00","9/30/2004 12:00:00 AM","Dakota","571","0","568","0","30",
"25-051-05211-00-00","8/31/2004 12:00:00 AM","Dakota","571","0","466","0","31",
"25-051-05211-00-00","7/31/2004 12:00:00 AM","Dakota","571","0","339","0","31",
"25-051-05211-00-00","6/30/2004 12:00:00 AM","Dakota","571","0","523","0","30",
"25-051-05211-00-00","5/31/2004 12:00:00 AM","Dakota","571","0","528","0","31",
"25-051-05211-00-00","4/30/2004 12:00:00 AM","Dakota","571","0","767","0","30",
"25-051-05211-00-00","3/31/2004 12:00:00 AM","Dakota","571","0","769","0","31",
"25-051-05211-00-00","2/29/2004 12:00:00 AM","Dakota","571","0","694","0","28",
"25-051-05211-00-00","1/31/2004 12:00:00 AM","Dakota","571","0","743","0","31",
"25-051-05211-00-00","12/31/2003 12:00:00 AM","Dakota","571","0","966","0","31",
"25-051-05211-00-00","11/30/2003 12:00:00 AM","Dakota","571","0","1024","0","30",
"25-051-05211-00-00","10/31/2003 12:00:00 AM","Dakota","571","0","401","0","31",
"25-051-05211-00-00","9/30/2003 12:00:00 AM","Dakota","571","0","291","0","30",
"25-051-05211-00-00","8/31/2003 12:00:00 AM","Dakota","571","0","270","0","31",
"25-051-05211-00-00","7/31/2003 12:00:00 AM","Dakota","571","0","229","0","31",
"25-051-05211-00-00","6/30/2003 12:00:00 AM","Dakota","571","0","348","0","30",
"25-051-05211-00-00","5/31/2003 12:00:00 AM","Dakota","571","0","428","0","31",
"25-051-05211-00-00","4/30/2003 12:00:00 AM","Dakota","571","0","700","0","30",
"25-051-05211-00-00","3/31/2003 12:00:00 AM","Dakota","571","0","809","0","31",
"25-051-05211-00-00","2/28/2003 12:00:00 AM","Dakota","571","0","762","0","28",
"25-051-05211-00-00","1/31/2003 12:00:00 AM","Dakota","571","0","843","0","31",
"25-051-05211-00-00","12/31/2002 12:00:00 AM","Dakota","571","0","802","0","31",
"25-051-05211-00-00","11/30/2002 12:00:00 AM","Dakota","571","0","662","0","30",
"25-051-05211-00-00","10/31/2002 12:00:00 AM","Dakota","571","0","732","0","31",
"25-051-05211-00-00","9/30/2002 12:00:00 AM","Dakota","571","0","2","0","30",
"25-051-05211-00-00","8/31/2002 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","7/31/2002 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","6/30/2002 12:00:00 AM","Dakota","571","0","299","0","30",
"25-051-05211-00-00","5/31/2002 12:00:00 AM","Dakota","571","0","640","0","31",
"25-051-05211-00-00","4/30/2002 12:00:00 AM","Dakota","571","0","546","0","30",
"25-051-05211-00-00","3/31/2002 12:00:00 AM","Dakota","571","0","808","0","31",
"25-051-05211-00-00","2/28/2002 12:00:00 AM","Dakota","571","0","800","0","28",
"25-051-05211-00-00","1/31/2002 12:00:00 AM","Dakota","571","0","678","0","31",
"25-051-05211-00-00","12/31/2001 12:00:00 AM","Dakota","571","0","603","0","31",
"25-051-05211-00-00","11/30/2001 12:00:00 AM","Dakota","571","0","543","0","30",
"25-051-05211-00-00","10/31/2001 12:00:00 AM","Dakota","571","0","387","0","31",
"25-051-05211-00-00","9/30/2001 12:00:00 AM","Dakota","571","0","31","0","10",
"25-051-05211-00-00","8/31/2001 12:00:00 AM","Dakota","571","0","0","0","0",
"25-051-05211-00-00","7/31/2001 12:00:00 AM","Dakota","571","0","64","0","31",
"25-051-05211-00-00","6/30/2001 12:00:00 AM","Dakota","571","0","201","0","30",
"25-051-05211-00-00","5/31/2001 12:00:00 AM","Dakota","571","0","372","0","31",
"25-051-05211-00-00","4/30/2001 12:00:00 AM","Dakota","571","0","659","0","30",
"25-051-05211-00-00","3/31/2001 12:00:00 AM","Dakota","571","0","858","0","31",
"25-051-05211-00-00","2/28/2001 12:00:00 AM","Dakota","571","0","657","0","0",
"25-051-05211-00-00","1/31/2001 12:00:00 AM","Dakota","571","0","843","0","0",
"25-051-05211-00-00","12/31/2000 12:00:00 AM","Dakota","571","0","936","0","0",
"25-051-05211-00-00","11/30/2000 12:00:00 AM","Dakota","571","0","794","0","30",
"25-051-05211-00-00","10/31/2000 12:00:00 AM","Dakota","571","0","533","0","30",
"25-051-05211-00-00","9/30/2000 12:00:00 AM","Dakota","571","0","334","0","30",
"25-051-05211-00-00","8/31/2000 12:00:00 AM","Dakota","571","0","310","0","0",
"25-051-05211-00-00","7/31/2000 12:00:00 AM","Dakota","571","0","318","0","31",
"25-051-05211-00-00","6/30/2000 12:00:00 AM","Dakota","571","0","325","0","30",
"25-051-05211-00-00","5/31/2000 12:00:00 AM","Dakota","571","0","568","0","31",
"25-051-05211-00-00","4/30/2000 12:00:00 AM","Madison","571","0","621","0","30",
"25-051-05211-00-00","3/31/2000 12:00:00 AM","Madison","571","0","743","0","31",
"25-051-05211-00-00","2/29/2000 12:00:00 AM","Madison","571","0","775","0","29",
"25-051-05211-00-00","1/31/2000 12:00:00 AM","Madison","571","0","933","0","31",
"25-051-05211-00-00","12/31/1999 12:00:00 AM","Madison","571","0","672","0","31",
"25-051-05211-00-00","11/30/1999 12:00:00 AM","Madison","571","0","656","0","30",
"25-051-05211-00-00","10/31/1999 12:00:00 AM","Madison","571","0","684","0","31",
