"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003227570000","Ursa Major (Crow OG), LLC","Dunmore  4-17-1S-34E","Gas","Shut In","Big Horn","Dunmore","1S-34E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22757-00-00","7/31/2013 12:00:00 AM","Belle Fourche","8273","0","304","0","31",
"25-003-22757-00-00","6/30/2013 12:00:00 AM","Belle Fourche","8273","0","298","0","31",
"25-003-22757-00-00","5/31/2013 12:00:00 AM","Belle Fourche","8273","0","308","0","31",
"25-003-22757-00-00","4/30/2013 12:00:00 AM","Belle Fourche","8273","0","299","0","31",
"25-003-22757-00-00","3/31/2013 12:00:00 AM","Belle Fourche","8273","0","308","0","31",
"25-003-22757-00-00","2/28/2013 12:00:00 AM","Belle Fourche","8273","0","290","0","28",
"25-003-22757-00-00","1/31/2013 12:00:00 AM","Belle Fourche","8273","0","327","0","31",
"25-003-22757-00-00","12/31/2012 12:00:00 AM","Belle Fourche","8273","0","334","0","31",
"25-003-22757-00-00","11/30/2012 12:00:00 AM","Belle Fourche","8273","0","324","0","30",
"25-003-22757-00-00","10/31/2012 12:00:00 AM","Belle Fourche","8273","0","339","0","31",
"25-003-22757-00-00","9/30/2012 12:00:00 AM","Belle Fourche","8273","0","334","0","30",
"25-003-22757-00-00","8/31/2012 12:00:00 AM","Belle Fourche","8273","0","350","0","31",
"25-003-22757-00-00","7/31/2012 12:00:00 AM","Belle Fourche","8273","0","354","0","31",
"25-003-22757-00-00","6/30/2012 12:00:00 AM","Belle Fourche","8273","0","346","0","31",
"25-003-22757-00-00","5/31/2012 12:00:00 AM","Belle Fourche","8273","0","361","0","31",
"25-003-22757-00-00","4/30/2012 12:00:00 AM","Belle Fourche","8273","0","352","0","30",
"25-003-22757-00-00","3/31/2012 12:00:00 AM","Belle Fourche","8273","0","366","0","31",
"25-003-22757-00-00","2/29/2012 12:00:00 AM","Belle Fourche","8273","0","344","0","29",
"25-003-22757-00-00","1/31/2012 12:00:00 AM","Belle Fourche","8273","0","370","0","31",
"25-003-22757-00-00","12/31/2011 12:00:00 AM","Belle Fourche","8273","0","373","0","31",
"25-003-22757-00-00","11/30/2011 12:00:00 AM","Belle Fourche","8273","0","367","0","30",
"25-003-22757-00-00","10/31/2011 12:00:00 AM","Belle Fourche","8273","0","387","0","31",
"25-003-22757-00-00","9/30/2011 12:00:00 AM","Belle Fourche","8273","0","379","0","30",
"25-003-22757-00-00","8/31/2011 12:00:00 AM","Belle Fourche","8273","0","415","0","31",
"25-003-22757-00-00","7/31/2011 12:00:00 AM","Belle Fourche","8273","0","385","0","27",
"25-003-22757-00-00","6/30/2011 12:00:00 AM","Belle Fourche","8273","0","394","0","30",
"25-003-22757-00-00","5/31/2011 12:00:00 AM","Belle Fourche","8273","0","412","0","30",
"25-003-22757-00-00","4/30/2011 12:00:00 AM","Belle Fourche","8273","0","406","0","30",
"25-003-22757-00-00","3/31/2011 12:00:00 AM","Belle Fourche","8273","0","424","0","31",
"25-003-22757-00-00","2/28/2011 12:00:00 AM","Belle Fourche","8273","0","388","0","28",
"25-003-22757-00-00","1/31/2011 12:00:00 AM","Belle Fourche","8273","0","399","0","31",
"25-003-22757-00-00","12/31/2010 12:00:00 AM","Belle Fourche","8273","0","445","0","31",
"25-003-22757-00-00","11/30/2010 12:00:00 AM","Belle Fourche","8273","0","438","0","31",
"25-003-22757-00-00","10/31/2010 12:00:00 AM","Belle Fourche","8273","0","471","0","31",
"25-003-22757-00-00","9/30/2010 12:00:00 AM","Belle Fourche","8273","0","465","0","30",
"25-003-22757-00-00","8/31/2010 12:00:00 AM","Belle Fourche","8273","0","486","0","31",
"25-003-22757-00-00","7/31/2010 12:00:00 AM","Belle Fourche","8273","0","467","0","31",
"25-003-22757-00-00","6/30/2010 12:00:00 AM","Belle Fourche","8273","0","488","0","30",
"25-003-22757-00-00","5/31/2010 12:00:00 AM","Belle Fourche","8273","0","519","0","31",
"25-003-22757-00-00","4/30/2010 12:00:00 AM","Belle Fourche","8273","0","514","0","30",
"25-003-22757-00-00","3/31/2010 12:00:00 AM","Belle Fourche","8273","0","545","0","31",
"25-003-22757-00-00","2/28/2010 12:00:00 AM","Belle Fourche","8273","0","497","0","28",
"25-003-22757-00-00","1/31/2010 12:00:00 AM","Belle Fourche","8273","0","510","0","31",
"25-003-22757-00-00","12/31/2009 12:00:00 AM","Belle Fourche","8273","0","521","0","31",
"25-003-22757-00-00","11/30/2009 12:00:00 AM","Belle Fourche","8273","0","566","0","30",
"25-003-22757-00-00","10/31/2009 12:00:00 AM","Belle Fourche","8273","0","705","0","31",
"25-003-22757-00-00","9/30/2009 12:00:00 AM","Belle Fourche","8273","0","701","0","30",
"25-003-22757-00-00","8/31/2009 12:00:00 AM","Belle Fourche","8273","0","1033","0","31",

