"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083224350000","MorningStar Operating LLC","Doright-Betty  30-4H","Oil","Producing","Richland","Elm Coulee","25N-55E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22435-00-00","2/28/2022 12:00:00 AM","Bakken","7434","0","0","0","0",
"25-083-22435-00-00","1/31/2022 12:00:00 AM","Bakken","7434","0","0","0","1",
"25-083-22435-00-00","12/31/2021 12:00:00 AM","Bakken","7434","0","0","0","0",
"25-083-22435-00-00","11/30/2021 12:00:00 AM","Bakken","7434","0","0","0","0",
"25-083-22435-00-00","10/31/2021 12:00:00 AM","Bakken","7434","0","0","0","0",
"25-083-22435-00-00","9/30/2021 12:00:00 AM","Bakken","7434","0","0","0","0",
"25-083-22435-00-00","8/31/2021 12:00:00 AM","Bakken","7434","0","0","0","0",
"25-083-22435-00-00","7/31/2021 12:00:00 AM","Bakken","7434","1","3","0","1",
"25-083-22435-00-00","6/30/2021 12:00:00 AM","Bakken","7434","0","0","0","0",
"25-083-22435-00-00","5/31/2021 12:00:00 AM","Bakken","7434","154","277","35","0",
"25-083-22435-00-00","4/30/2021 12:00:00 AM","Bakken","7434","0","0","0","0",
"25-083-22435-00-00","3/31/2021 12:00:00 AM","Bakken","7434","0","3","0","1",
"25-083-22435-00-00","2/28/2021 12:00:00 AM","Bakken","7434","36","88","3","4",
"25-083-22435-00-00","1/31/2021 12:00:00 AM","Bakken","7434","247","464","20","31",
"25-083-22435-00-00","12/31/2020 12:00:00 AM","Bakken","7434","260","468","23","31",
"25-083-22435-00-00","11/30/2020 12:00:00 AM","Bakken","7434","238","443","20","30",
"25-083-22435-00-00","10/31/2020 12:00:00 AM","Bakken","7434","255","462","22","31",
"25-083-22435-00-00","9/30/2020 12:00:00 AM","Bakken","7434","245","455","19","30",
"25-083-22435-00-00","8/31/2020 12:00:00 AM","Bakken","7434","254","479","29","31",
"25-083-22435-00-00","7/31/2020 12:00:00 AM","Bakken","7434","264","475","23","31",
"25-083-22435-00-00","6/30/2020 12:00:00 AM","Bakken","7434","291","524","17","30",
"25-083-22435-00-00","5/31/2020 12:00:00 AM","Bakken","7434","70","126","7","31",
"25-083-22435-00-00","4/30/2020 12:00:00 AM","Bakken","7434","244","439","25","30",
"25-083-22435-00-00","3/31/2020 12:00:00 AM","Bakken","7434","254","478","20","31",
"25-083-22435-00-00","2/29/2020 12:00:00 AM","Bakken","7434","247","444","20","29",
"25-083-22435-00-00","1/31/2020 12:00:00 AM","Bakken","7434","258","465","22","31",
"25-083-22435-00-00","12/31/2019 12:00:00 AM","Bakken","7434","257","471","18","31",
"25-083-22435-00-00","11/30/2019 12:00:00 AM","Bakken","7434","258","464","15","30",
"25-083-22435-00-00","10/31/2019 12:00:00 AM","Bakken","7434","251","455","30","31",
"25-083-22435-00-00","9/30/2019 12:00:00 AM","Bakken","7434","230","445","22","30",
"25-083-22435-00-00","8/31/2019 12:00:00 AM","Bakken","7434","255","464","20","31",
"25-083-22435-00-00","7/31/2019 12:00:00 AM","Bakken","7434","248","463","25","31",
"25-083-22435-00-00","6/30/2019 12:00:00 AM","Bakken","7434","231","446","22","30",
"25-083-22435-00-00","5/31/2019 12:00:00 AM","Bakken","7434","253","455","20","31",
"25-083-22435-00-00","4/30/2019 12:00:00 AM","Bakken","7434","256","461","26","30",
"25-083-22435-00-00","3/31/2019 12:00:00 AM","Bakken","7434","267","480","25","31",
"25-083-22435-00-00","2/28/2019 12:00:00 AM","Bakken","7434","234","421","20","28",
"25-083-22435-00-00","1/31/2019 12:00:00 AM","Bakken","7434","250","450","20","31",
"25-083-22435-00-00","12/31/2018 12:00:00 AM","Bakken","7434","245","351","27","31",
"25-083-22435-00-00","11/30/2018 12:00:00 AM","Bakken","7434","234","315","15","30",
"25-083-22435-00-00","10/31/2018 12:00:00 AM","Bakken","7434","227","336","27","31",
"25-083-22435-00-00","9/30/2018 12:00:00 AM","Bakken","7434","184","279","14","30",
"25-083-22435-00-00","8/31/2018 12:00:00 AM","Bakken","7434","237","383","17","31",
"25-083-22435-00-00","7/31/2018 12:00:00 AM","Bakken","7434","218","364","34","31",
"25-083-22435-00-00","6/30/2018 12:00:00 AM","Bakken","7434","255","329","10","30",
"25-083-22435-00-00","5/31/2018 12:00:00 AM","Bakken","7434","139","166","10","31",
"25-083-22435-00-00","4/30/2018 12:00:00 AM","Bakken","7434","264","555","37","30",
"25-083-22435-00-00","3/31/2018 12:00:00 AM","Bakken","7434","313","555","32","31",
"25-083-22435-00-00","2/28/2018 12:00:00 AM","Bakken","7434","292","601","23","28",
"25-083-22435-00-00","1/31/2018 12:00:00 AM","Bakken","7434","354","621","14","31",
"25-083-22435-00-00","12/31/2017 12:00:00 AM","Bakken","7434","317","680","34","31",
"25-083-22435-00-00","11/30/2017 12:00:00 AM","Bakken","7434","342","671","32","30",
"25-083-22435-00-00","10/31/2017 12:00:00 AM","Bakken","7434","345","721","30","31",
"25-083-22435-00-00","9/30/2017 12:00:00 AM","Bakken","7434","360","721","29","30",
"25-083-22435-00-00","8/31/2017 12:00:00 AM","Bakken","7434","310","687","20","31",
"25-083-22435-00-00","7/31/2017 12:00:00 AM","Bakken","7434","359","821","22","31",
"25-083-22435-00-00","6/30/2017 12:00:00 AM","Bakken","7434","442","789","47","30",
"25-083-22435-00-00","5/31/2017 12:00:00 AM","Bakken","7434","316","480","27","31",
"25-083-22435-00-00","4/30/2017 12:00:00 AM","Bakken","7434","295","369","29","30",
"25-083-22435-00-00","3/31/2017 12:00:00 AM","Bakken","7434","305","415","25","31",
"25-083-22435-00-00","2/28/2017 12:00:00 AM","Bakken","7434","268","388","20","28",
"25-083-22435-00-00","1/31/2017 12:00:00 AM","Bakken","7434","318","443","32","31",
"25-083-22435-00-00","12/31/2016 12:00:00 AM","Bakken","7434","315","422","20","31",
"25-083-22435-00-00","11/30/2016 12:00:00 AM","Bakken","7434","270","399","28","30",
"25-083-22435-00-00","10/31/2016 12:00:00 AM","Bakken","7434","316","353","20","31",
"25-083-22435-00-00","9/30/2016 12:00:00 AM","Bakken","7434","275","407","33","30",
"25-083-22435-00-00","8/31/2016 12:00:00 AM","Bakken","7434","285","177","25","31",
"25-083-22435-00-00","7/31/2016 12:00:00 AM","Bakken","7434","298","299","7","31",
"25-083-22435-00-00","6/30/2016 12:00:00 AM","Bakken","7434","233","322","34","30",
"25-083-22435-00-00","5/31/2016 12:00:00 AM","Bakken","7434","279","444","11","31",
"25-083-22435-00-00","4/30/2016 12:00:00 AM","Bakken","7434","324","488","40","30",
"25-083-22435-00-00","3/31/2016 12:00:00 AM","Bakken","7434","362","278","20","31",
"25-083-22435-00-00","2/29/2016 12:00:00 AM","Bakken","7434","199","210","27","29",
"25-083-22435-00-00","1/31/2016 12:00:00 AM","Bakken","7434","382","349","0","31",
"25-083-22435-00-00","12/31/2015 12:00:00 AM","Bakken","7434","397","211","52","31",
"25-083-22435-00-00","11/30/2015 12:00:00 AM","Bakken","7434","301","272","7","30",
"25-083-22435-00-00","10/31/2015 12:00:00 AM","Bakken","7434","378","613","32","31",
"25-083-22435-00-00","9/30/2015 12:00:00 AM","Bakken","7434","300","0","37","30",
"25-083-22435-00-00","8/31/2015 12:00:00 AM","Bakken","7434","354","0","45","31",
"25-083-22435-00-00","7/31/2015 12:00:00 AM","Bakken","7434","375","0","17","31",
"25-083-22435-00-00","6/30/2015 12:00:00 AM","Bakken","7434","327","72","57","30",
"25-083-22435-00-00","5/31/2015 12:00:00 AM","Bakken","7434","369","99","27","31",
"25-083-22435-00-00","4/30/2015 12:00:00 AM","Bakken","7434","370","451","32","30",
"25-083-22435-00-00","3/31/2015 12:00:00 AM","Bakken","7434","433","740","39","31",
"25-083-22435-00-00","2/28/2015 12:00:00 AM","Bakken","7434","336","110","39","28",
"25-083-22435-00-00","1/31/2015 12:00:00 AM","Bakken","7434","415","532","35","31",
"25-083-22435-00-00","12/31/2014 12:00:00 AM","Bakken","7434","371","100","0","31",
"25-083-22435-00-00","11/30/2014 12:00:00 AM","Bakken","7434","387","72","35","30",
"25-083-22435-00-00","10/31/2014 12:00:00 AM","Bakken","7434","407","0","30","31",
"25-083-22435-00-00","9/30/2014 12:00:00 AM","Bakken","7434","432","55","57","30",
"25-083-22435-00-00","8/31/2014 12:00:00 AM","Bakken","7434","405","51","59","31",
"25-083-22435-00-00","7/31/2014 12:00:00 AM","Bakken","7434","460","116","50","31",
"25-083-22435-00-00","6/30/2014 12:00:00 AM","Bakken","7434","396","327","72","30",
"25-083-22435-00-00","5/31/2014 12:00:00 AM","Bakken","7434","381","302","33","31",
"25-083-22435-00-00","4/30/2014 12:00:00 AM","Bakken","7434","465","872","34","30",
"25-083-22435-00-00","3/31/2014 12:00:00 AM","Bakken","7434","522","834","53","31",
"25-083-22435-00-00","2/28/2014 12:00:00 AM","Bakken","7434","518","752","26","28",
"25-083-22435-00-00","1/31/2014 12:00:00 AM","Bakken","7434","376","598","64","31",
"25-083-22435-00-00","12/31/2013 12:00:00 AM","Bakken","7434","380","411","54","31",
"25-083-22435-00-00","11/30/2013 12:00:00 AM","Bakken","7434","370","616","75","30",
"25-083-22435-00-00","10/31/2013 12:00:00 AM","Bakken","7434","419","577","44","31",
"25-083-22435-00-00","9/30/2013 12:00:00 AM","Bakken","7434","410","458","38","30",
"25-083-22435-00-00","8/31/2013 12:00:00 AM","Bakken","7434","422","458","37","31",
"25-083-22435-00-00","7/31/2013 12:00:00 AM","Bakken","7434","399","668","59","31",
"25-083-22435-00-00","6/30/2013 12:00:00 AM","Bakken","7434","437","643","37","30",
"25-083-22435-00-00","5/31/2013 12:00:00 AM","Bakken","7434","436","644","75","31",
"25-083-22435-00-00","4/30/2013 12:00:00 AM","Bakken","7434","454","320","37","30",
"25-083-22435-00-00","3/31/2013 12:00:00 AM","Bakken","7434","475","814","57","31",
"25-083-22435-00-00","2/28/2013 12:00:00 AM","Bakken","7434","453","689","50","28",
"25-083-22435-00-00","1/31/2013 12:00:00 AM","Bakken","7434","509","775","32","31",
"25-083-22435-00-00","12/31/2012 12:00:00 AM","Bakken","7434","490","843","57","31",
"25-083-22435-00-00","11/30/2012 12:00:00 AM","Bakken","7434","501","817","35","30",
"25-083-22435-00-00","10/31/2012 12:00:00 AM","Bakken","7434","492","833","42","31",
"25-083-22435-00-00","9/30/2012 12:00:00 AM","Bakken","7434","485","814","28","30",
"25-083-22435-00-00","8/31/2012 12:00:00 AM","Bakken","7434","473","875","44","31",
"25-083-22435-00-00","7/31/2012 12:00:00 AM","Bakken","7434","539","885","42","31",
"25-083-22435-00-00","6/30/2012 12:00:00 AM","Bakken","7434","429","551","47","30",
"25-083-22435-00-00","5/31/2012 12:00:00 AM","Bakken","7434","526","957","42","31",
"25-083-22435-00-00","4/30/2012 12:00:00 AM","Bakken","7434","512","878","75","30",
"25-083-22435-00-00","3/31/2012 12:00:00 AM","Bakken","7434","522","931","42","31",
"25-083-22435-00-00","2/29/2012 12:00:00 AM","Bakken","7434","529","877","37","29",
"25-083-22435-00-00","1/31/2012 12:00:00 AM","Bakken","7434","560","939","40","31",
"25-083-22435-00-00","12/31/2011 12:00:00 AM","Bakken","7434","592","951","47","31",
"25-083-22435-00-00","11/30/2011 12:00:00 AM","Bakken","7434","536","899","36","30",
"25-083-22435-00-00","10/31/2011 12:00:00 AM","Bakken","7434","584","1069","45","31",
"25-083-22435-00-00","9/30/2011 12:00:00 AM","Bakken","7434","553","1055","42","30",
"25-083-22435-00-00","8/31/2011 12:00:00 AM","Bakken","7434","564","1009","42","31",
"25-083-22435-00-00","7/31/2011 12:00:00 AM","Bakken","7434","594","823","51","31",
"25-083-22435-00-00","6/30/2011 12:00:00 AM","Bakken","7434","590","1007","44","30",
"25-083-22435-00-00","5/31/2011 12:00:00 AM","Bakken","7434","644","989","51","31",
"25-083-22435-00-00","4/30/2011 12:00:00 AM","Bakken","7434","591","1053","43","30",
"25-083-22435-00-00","3/31/2011 12:00:00 AM","Bakken","7434","682","1119","42","31",
"25-083-22435-00-00","2/28/2011 12:00:00 AM","Bakken","7434","620","1001","47","28",
"25-083-22435-00-00","1/31/2011 12:00:00 AM","Bakken","7434","701","1175","39","31",
"25-083-22435-00-00","12/31/2010 12:00:00 AM","Bakken","7434","715","1139","61","31",
"25-083-22435-00-00","11/30/2010 12:00:00 AM","Bakken","7434","692","1122","50","30",
"25-083-22435-00-00","10/31/2010 12:00:00 AM","Bakken","7434","696","1201","45","31",
"25-083-22435-00-00","9/30/2010 12:00:00 AM","Bakken","7434","691","1211","51","30",
"25-083-22435-00-00","8/31/2010 12:00:00 AM","Bakken","7434","734","1310","37","31",
"25-083-22435-00-00","7/31/2010 12:00:00 AM","Bakken","7434","705","1317","64","31",
"25-083-22435-00-00","6/30/2010 12:00:00 AM","Bakken","7434","760","1378","51","30",
"25-083-22435-00-00","5/31/2010 12:00:00 AM","Bakken","7434","822","1454","74","31",
"25-083-22435-00-00","4/30/2010 12:00:00 AM","Bakken","7434","864","1507","48","30",
"25-083-22435-00-00","3/31/2010 12:00:00 AM","Bakken","7434","929","1310","121","31",
"25-083-22435-00-00","2/28/2010 12:00:00 AM","Bakken","7434","611","735","36","28",
"25-083-22435-00-00","1/31/2010 12:00:00 AM","Bakken","7434","668","912","54","31",
"25-083-22435-00-00","12/31/2009 12:00:00 AM","Bakken","7434","758","978","56","31",
"25-083-22435-00-00","11/30/2009 12:00:00 AM","Bakken","7434","731","987","59","30",
"25-083-22435-00-00","10/31/2009 12:00:00 AM","Bakken","7434","734","1117","67","31",
"25-083-22435-00-00","9/30/2009 12:00:00 AM","Bakken","7434","817","1325","70","30",
"25-083-22435-00-00","8/31/2009 12:00:00 AM","Bakken","7434","863","1393","61","31",
"25-083-22435-00-00","7/31/2009 12:00:00 AM","Bakken","7434","875","1395","83","31",
"25-083-22435-00-00","6/30/2009 12:00:00 AM","Bakken","7434","873","1314","67","30",
"25-083-22435-00-00","5/31/2009 12:00:00 AM","Bakken","7434","933","1379","64","31",
"25-083-22435-00-00","4/30/2009 12:00:00 AM","Bakken","7434","811","1211","58","30",
"25-083-22435-00-00","3/31/2009 12:00:00 AM","Bakken","7434","1013","1656","76","31",
"25-083-22435-00-00","2/28/2009 12:00:00 AM","Bakken","7434","903","1505","71","28",
"25-083-22435-00-00","1/31/2009 12:00:00 AM","Bakken","7434","1063","1752","74","31",
"25-083-22435-00-00","12/31/2008 12:00:00 AM","Bakken","7434","1106","1694","87","31",
"25-083-22435-00-00","11/30/2008 12:00:00 AM","Bakken","7434","1017","1585","164","30",
"25-083-22435-00-00","10/31/2008 12:00:00 AM","Bakken","7434","1203","2266","110","31",
"25-083-22435-00-00","9/30/2008 12:00:00 AM","Bakken","7434","1262","2188","91","30",
"25-083-22435-00-00","8/31/2008 12:00:00 AM","Bakken","7434","1324","2460","103","31",
"25-083-22435-00-00","7/31/2008 12:00:00 AM","Bakken","7434","1428","2600","111","30",
"25-083-22435-00-00","6/30/2008 12:00:00 AM","Bakken","7434","1545","2719","130","30",
"25-083-22435-00-00","5/31/2008 12:00:00 AM","Bakken","7434","1659","2545","170","31",
"25-083-22435-00-00","4/30/2008 12:00:00 AM","Bakken","7434","1188","1387","83","30",
"25-083-22435-00-00","3/31/2008 12:00:00 AM","Bakken","7434","1283","1469","91","31",
"25-083-22435-00-00","2/29/2008 12:00:00 AM","Bakken","7434","1233","1372","79","29",
"25-083-22435-00-00","1/31/2008 12:00:00 AM","Bakken","7434","1313","1375","98","31",
"25-083-22435-00-00","12/31/2007 12:00:00 AM","Bakken","7434","1341","1342","70","31",
"25-083-22435-00-00","11/30/2007 12:00:00 AM","Bakken","7434","1234","1190","75","30",
"25-083-22435-00-00","10/31/2007 12:00:00 AM","Bakken","7434","1490","1612","88","31",
"25-083-22435-00-00","9/30/2007 12:00:00 AM","Bakken","7434","1534","1581","98","30",
"25-083-22435-00-00","8/31/2007 12:00:00 AM","Bakken","7434","1596","1407","76","31",
"25-083-22435-00-00","7/31/2007 12:00:00 AM","Bakken","7434","1700","1010","105","31",
"25-083-22435-00-00","6/30/2007 12:00:00 AM","Bakken","7434","1679","1402","130","30",
"25-083-22435-00-00","5/31/2007 12:00:00 AM","Bakken","7434","1755","1540","82","31",
"25-083-22435-00-00","4/30/2007 12:00:00 AM","Bakken","7434","1896","1610","103","30",
"25-083-22435-00-00","3/31/2007 12:00:00 AM","Bakken","7434","2183","1894","120","31",
"25-083-22435-00-00","2/28/2007 12:00:00 AM","Bakken","7434","2140","1842","105","28",
"25-083-22435-00-00","1/31/2007 12:00:00 AM","Bakken","7434","2587","2073","295","31",
"25-083-22435-00-00","12/31/2006 12:00:00 AM","Bakken","7434","2808","1833","139","31",
"25-083-22435-00-00","11/30/2006 12:00:00 AM","Bakken","7434","2355","1476","117","30",
"25-083-22435-00-00","10/31/2006 12:00:00 AM","Bakken","7434","3669","1910","202","31",
"25-083-22435-00-00","9/30/2006 12:00:00 AM","Bakken","7434","4078","2596","268","30",
"25-083-22435-00-00","8/31/2006 12:00:00 AM","Bakken","7434","5397","3864","328","31",
"25-083-22435-00-00","7/31/2006 12:00:00 AM","Bakken","7434","5463","3377","1153","31",
"25-083-22435-00-00","6/30/2006 12:00:00 AM","Bakken","7434","5350","2759","351","30",
"25-083-22435-00-00","5/31/2006 12:00:00 AM","Bakken","7434","3271","522","939","31",

