"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083216130000","Stalking Horse Energy, LLC","Dige  6-4","Oil","Producing","Richland","Eagle","22N-59E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21613-00-00","8/31/2004 12:00:00 AM","Mission Canyon","551","211","0","892","25",
"25-083-21613-00-00","7/31/2004 12:00:00 AM","Mission Canyon","551","200","0","813","21",
"25-083-21613-00-00","6/30/2004 12:00:00 AM","Mission Canyon","551","206","0","908","30",
"25-083-21613-00-00","5/31/2004 12:00:00 AM","Mission Canyon","551","212","0","1222","31",
"25-083-21613-00-00","4/30/2004 12:00:00 AM","Mission Canyon","551","119","0","797","12",
"25-083-21613-00-00","3/31/2004 12:00:00 AM","Mission Canyon","551","242","0","1242","31",
"25-083-21613-00-00","2/29/2004 12:00:00 AM","Mission Canyon","551","186","0","811","17",
"25-083-21613-00-00","1/31/2004 12:00:00 AM","Mission Canyon","551","231","0","1045","30",
"25-083-21613-00-00","12/31/2003 12:00:00 AM","Mission Canyon","551","252","0","1255","30",
"25-083-21613-00-00","11/30/2003 12:00:00 AM","Mission Canyon","551","344","0","1759","30",
"25-083-21613-00-00","10/31/2003 12:00:00 AM","Mission Canyon","551","128","0","418","23",
"25-083-21613-00-00","9/30/2003 12:00:00 AM","Mission Canyon","551","110","0","416","30",
"25-083-21613-00-00","8/31/2003 12:00:00 AM","Mission Canyon","551","151","0","620","29",
"25-083-21613-00-00","7/31/2003 12:00:00 AM","Mission Canyon","551","215","0","894","31",
"25-083-21613-00-00","6/30/2003 12:00:00 AM","Mission Canyon","551","187","0","761","30",
"25-083-21613-00-00","5/31/2003 12:00:00 AM","Mission Canyon","551","217","0","968","30",
"25-083-21613-00-00","4/30/2003 12:00:00 AM","Mission Canyon","551","217","0","900","30",
"25-083-21613-00-00","3/31/2003 12:00:00 AM","Mission Canyon","551","236","0","1033","30",
"25-083-21613-00-00","2/28/2003 12:00:00 AM","Mission Canyon","551","198","0","906","22",
"25-083-21613-00-00","1/31/2003 12:00:00 AM","Mission Canyon","551","232","0","1055","29",
"25-083-21613-00-00","12/31/2002 12:00:00 AM","Mission Canyon","551","225","0","979","31",
"25-083-21613-00-00","11/30/2002 12:00:00 AM","Mission Canyon","551","225","0","987","30",
"25-083-21613-00-00","10/31/2002 12:00:00 AM","Mission Canyon","551","236","0","1024","31",
"25-083-21613-00-00","9/30/2002 12:00:00 AM","Mission Canyon","551","225","0","997","30",
"25-083-21613-00-00","8/31/2002 12:00:00 AM","Mission Canyon","551","226","0","1074","31",
"25-083-21613-00-00","7/31/2002 12:00:00 AM","Mission Canyon","551","237","0","1064","31",
"25-083-21613-00-00","6/30/2002 12:00:00 AM","Mission Canyon","551","238","0","1052","30",
"25-083-21613-00-00","5/31/2002 12:00:00 AM","Mission Canyon","551","258","0","1100","31",
"25-083-21613-00-00","4/30/2002 12:00:00 AM","Mission Canyon","551","242","0","997","30",
"25-083-21613-00-00","3/31/2002 12:00:00 AM","Mission Canyon","551","252","0","1103","31",
"25-083-21613-00-00","2/28/2002 12:00:00 AM","Mission Canyon","551","236","0","1032","28",
"25-083-21613-00-00","1/31/2002 12:00:00 AM","Mission Canyon","551","278","0","1162","31",
"25-083-21613-00-00","12/31/2001 12:00:00 AM","Mission Canyon","551","266","0","1548","31",
"25-083-21613-00-00","11/30/2001 12:00:00 AM","Mission Canyon","551","257","0","1140","28",
"25-083-21613-00-00","10/31/2001 12:00:00 AM","Mission Canyon","551","259","0","1166","30",
"25-083-21613-00-00","9/30/2001 12:00:00 AM","Mission Canyon","551","289","0","1331","29",
"25-083-21613-00-00","8/31/2001 12:00:00 AM","Mission Canyon","551","276","0","1240","28",
"25-083-21613-00-00","7/31/2001 12:00:00 AM","Mission Canyon","551","321","0","1637","31",
"25-083-21613-00-00","6/30/2001 12:00:00 AM","Mission Canyon","551","292","0","1376","23",
"25-083-21613-00-00","5/31/2001 12:00:00 AM","Mission Canyon","551","486","0","2103","31",
"25-083-21613-00-00","4/30/2001 12:00:00 AM","Mission Canyon","551","492","0","38","14",
"25-083-21613-00-00","3/31/2001 12:00:00 AM","Mission Canyon","551","2","0","2","0",
"25-083-21613-00-00","2/28/2001 12:00:00 AM","Mission Canyon","551","3","0","10","1",
"25-083-21613-00-00","1/31/2001 12:00:00 AM","Mission Canyon","551","2","0","0","1",
"25-083-21613-00-00","12/31/2000 12:00:00 AM","Mission Canyon","551","3","0","0","1",
"25-083-21613-00-00","11/30/2000 12:00:00 AM","Mission Canyon","551","2","0","0","1",
"25-083-21613-00-00","10/31/2000 12:00:00 AM","Mission Canyon","551","2","0","0","1",
"25-083-21613-00-00","9/30/2000 12:00:00 AM","Mission Canyon","551","173","0","658","19",
"25-083-21613-00-00","8/31/2000 12:00:00 AM","Mission Canyon","551","247","0","1158","31",
"25-083-21613-00-00","7/31/2000 12:00:00 AM","Mission Canyon","551","262","0","1132","31",
"25-083-21613-00-00","6/30/2000 12:00:00 AM","Mission Canyon","551","258","0","1134","30",
"25-083-21613-00-00","5/31/2000 12:00:00 AM","Mission Canyon","551","236","0","941","22",
"25-083-21613-00-00","4/30/2000 12:00:00 AM","Mission Canyon","551","268","0","1149","30",
"25-083-21613-00-00","3/31/2000 12:00:00 AM","Mission Canyon","551","265","0","1077","31",
"25-083-21613-00-00","2/29/2000 12:00:00 AM","Mission Canyon","551","259","0","1039","29",
"25-083-21613-00-00","1/31/2000 12:00:00 AM","Mission Canyon","551","275","0","1119","30",
"25-083-21613-00-00","12/31/1999 12:00:00 AM","Mission Canyon","551","276","0","1151","31",
"25-083-21613-00-00","11/30/1999 12:00:00 AM","Mission Canyon","551","269","0","1185","30",
"25-083-21613-00-00","10/31/1999 12:00:00 AM","Mission Canyon","551","271","0","1123","31",
"25-083-21613-00-00","9/30/1999 12:00:00 AM","Mission Canyon","551","283","0","1290","29",
"25-083-21613-00-00","8/31/1999 12:00:00 AM","Mission Canyon","551","331","0","1491","31",
"25-083-21613-00-00","7/31/1999 12:00:00 AM","Mission Canyon","551","202","0","573","6",
"25-083-21613-00-00","6/30/1999 12:00:00 AM","Mission Canyon","551","261","0","1050","30",
"25-083-21613-00-00","5/31/1999 12:00:00 AM","Mission Canyon","551","332","0","1085","31",
"25-083-21613-00-00","4/30/1999 12:00:00 AM","Mission Canyon","551","193","0","305","6",
"25-083-21613-00-00","3/31/1999 12:00:00 AM","Mission Canyon","551","128","0","519","14",
"25-083-21613-00-00","2/28/1999 12:00:00 AM","Mission Canyon","551","258","0","1035","28",
"25-083-21613-00-00","1/31/1999 12:00:00 AM","Mission Canyon","551","206","0","843","24",
"25-083-21613-00-00","12/31/1998 12:00:00 AM","Mission Canyon","551","255","0","1015","29",
"25-083-21613-00-00","11/30/1998 12:00:00 AM","Mission Canyon","551","261","0","1064","28",
"25-083-21613-00-00","10/31/1998 12:00:00 AM","Mission Canyon","551","290","0","1218","29",
"25-083-21613-00-00","9/30/1998 12:00:00 AM","Mission Canyon","551","267","0","783","29",
"25-083-21613-00-00","8/31/1998 12:00:00 AM","Mission Canyon","551","285","0","1362","31",
"25-083-21613-00-00","7/31/1998 12:00:00 AM","Mission Canyon","551","308","0","1460","31",
"25-083-21613-00-00","6/30/1998 12:00:00 AM","Mission Canyon","551","311","0","1576","30",
"25-083-21613-00-00","5/31/1998 12:00:00 AM","Mission Canyon","551","316","0","1769","28",
"25-083-21613-00-00","4/30/1998 12:00:00 AM","Mission Canyon","551","309","0","1446","24",
"25-083-21613-00-00","3/31/1998 12:00:00 AM","Mission Canyon","551","436","0","1880","0",
"25-083-21613-00-00","2/28/1998 12:00:00 AM","Mission Canyon","551","487","0","1939","0",
"25-083-21613-00-00","1/31/1998 12:00:00 AM","Mission Canyon","551","404","0","85","5",
"25-083-21613-00-00","12/31/1997 12:00:00 AM","Mission Canyon","551","0","0","0","0",
"25-083-21613-00-00","11/30/1997 12:00:00 AM","Mission Canyon","551","0","0","0","0",
"25-083-21613-00-00","10/31/1997 12:00:00 AM","Mission Canyon","551","0","0","0","0",
"25-083-21613-00-00","9/30/1997 12:00:00 AM","Mission Canyon","551","0","0","0","0",
"25-083-21613-00-00","8/31/1997 12:00:00 AM","Mission Canyon","551","0","0","0","0",
"25-083-21613-00-00","7/31/1997 12:00:00 AM","Mission Canyon","551","0","0","0","0",
"25-083-21613-00-00","6/30/1997 12:00:00 AM","Mission Canyon","551","246","0","73","22",
"25-083-21613-00-00","5/31/1997 12:00:00 AM","Mission Canyon","551","179","0","135","10",
"25-083-21613-00-00","4/30/1997 12:00:00 AM","Mission Canyon","551","472","0","0","19",
"25-083-21613-00-00","3/31/1997 12:00:00 AM","Mission Canyon","551","0","0","0","0",
"25-083-21613-00-00","2/28/1997 12:00:00 AM","Mission Canyon","551","0","0","0","30",
"25-083-21613-00-00","1/31/1997 12:00:00 AM","Mission Canyon","551","-133","0","1051","30",
"25-083-21613-00-00","12/31/1996 12:00:00 AM","Mission Canyon","551","-46","0","340","0",
"25-083-21613-00-00","11/30/1996 12:00:00 AM","Mission Canyon","551","271","0","1051","30",
"25-083-21613-00-00","10/31/1996 12:00:00 AM","Mission Canyon","551","256","0","1248","28",
"25-083-21613-00-00","9/30/1996 12:00:00 AM","Mission Canyon","551","384","0","1637","30",
"25-083-21613-00-00","8/31/1996 12:00:00 AM","Mission Canyon","551","0","0","0","0",
"25-083-21613-00-00","7/31/1996 12:00:00 AM","Mission Canyon","551","244","0","1140","30",
"25-083-21613-00-00","6/30/1996 12:00:00 AM","Mission Canyon","551","256","0","1040","30",
"25-083-21613-00-00","5/31/1996 12:00:00 AM","Mission Canyon","551","273","0","1105","29",
"25-083-21613-00-00","4/30/1996 12:00:00 AM","Mission Canyon","551","269","0","1162","28",
"25-083-21613-00-00","3/31/1996 12:00:00 AM","Mission Canyon","551","275","0","1124","31",
"25-083-21613-00-00","2/29/1996 12:00:00 AM","Mission Canyon","551","250","0","1042","29",
"25-083-21613-00-00","1/31/1996 12:00:00 AM","Mission Canyon","551","282","0","1168","31",
"25-083-21613-00-00","12/31/1995 12:00:00 AM","Mission Canyon","551","288","0","1184","0",
"25-083-21613-00-00","11/30/1995 12:00:00 AM","Mission Canyon","551","287","0","1423","0",
"25-083-21613-00-00","10/31/1995 12:00:00 AM","Mission Canyon","551","280","0","1014","15",
"25-083-21613-00-00","9/30/1995 12:00:00 AM","Mission Canyon","551","147","0","613","15",
"25-083-21613-00-00","8/31/1995 12:00:00 AM","Mission Canyon","551","240","0","1235","30",
"25-083-21613-00-00","7/31/1995 12:00:00 AM","Mission Canyon","551","271","0","1173","28",
"25-083-21613-00-00","6/30/1995 12:00:00 AM","Madison","551","217","0","979","23",
"25-083-21613-00-00","5/31/1995 12:00:00 AM","Madison","551","277","0","1178","29",
"25-083-21613-00-00","4/30/1995 12:00:00 AM","Madison","551","304","0","1315","25",
"25-083-21613-00-00","3/31/1995 12:00:00 AM","Madison","551","212","0","902","25",
"25-083-21613-00-00","2/28/1995 12:00:00 AM","Madison","551","255","0","1108","28",
"25-083-21613-00-00","1/31/1995 12:00:00 AM","Madison","551","298","0","1355","31",
"25-083-21613-00-00","12/31/1994 12:00:00 AM","Madison","551","271","0","1156","25",
"25-083-21613-00-00","11/30/1994 12:00:00 AM","Madison","551","269","0","1234","24",
"25-083-21613-00-00","10/31/1994 12:00:00 AM","Madison","551","305","0","1413","31",
"25-083-21613-00-00","9/30/1994 12:00:00 AM","Madison","551","326","350","1660","0",
"25-083-21613-00-00","8/31/1994 12:00:00 AM","Madison","551","251","269","1251","26",
"25-083-21613-00-00","7/31/1994 12:00:00 AM","Madison","551","355","380","1829","31",
"25-083-21613-00-00","6/30/1994 12:00:00 AM","Madison","551","465","498","2380","26",
"25-083-21613-00-00","5/31/1994 12:00:00 AM","Madison","551","221","237","335","22",
"25-083-21613-00-00","4/30/1994 12:00:00 AM","Madison","551","0","0","0","0",
"25-083-21613-00-00","3/31/1994 12:00:00 AM","Madison","551","202","216","433","14",
"25-083-21613-00-00","2/28/1994 12:00:00 AM","Madison","551","0","0","0","0",
"25-083-21613-00-00","1/31/1994 12:00:00 AM","Madison","551","65","70","334","9",
"25-083-21613-00-00","12/31/1993 12:00:00 AM","Madison","551","344","368","1202","31",
"25-083-21613-00-00","11/30/1993 12:00:00 AM","Madison","551","335","358","1371","28",
"25-083-21613-00-00","10/31/1993 12:00:00 AM","Madison","551","292","312","1391","27",
"25-083-21613-00-00","9/30/1993 12:00:00 AM","Madison","551","258","276","1205","30",
"25-083-21613-00-00","8/31/1993 12:00:00 AM","Madison","551","297","318","1381","31",
"25-083-21613-00-00","7/31/1993 12:00:00 AM","Madison","551","327","350","1737","31",
"25-083-21613-00-00","6/30/1993 12:00:00 AM","Madison","551","321","343","1219","15",
"25-083-21613-00-00","5/31/1993 12:00:00 AM","Madison","551","35","37","185","4",
"25-083-21613-00-00","4/30/1993 12:00:00 AM","Madison","551","278","297","1296","30",
"25-083-21613-00-00","3/31/1993 12:00:00 AM","Madison","551","319","341","1462","29",
"25-083-21613-00-00","2/28/1993 12:00:00 AM","Madison","551","244","261","1271","27",
"25-083-21613-00-00","1/31/1993 12:00:00 AM","Madison","551","227","243","936","19",
"25-083-21613-00-00","12/31/1992 12:00:00 AM","Madison","551","210","225","975","21",
"25-083-21613-00-00","11/30/1992 12:00:00 AM","Madison","551","283","303","1351","30",
"25-083-21613-00-00","10/31/1992 12:00:00 AM","Madison","551","280","300","1455","31",
"25-083-21613-00-00","9/30/1992 12:00:00 AM","Madison","551","280","300","1329","30",
"25-083-21613-00-00","8/31/1992 12:00:00 AM","Madison","551","282","302","1401","31",
"25-083-21613-00-00","7/31/1992 12:00:00 AM","Madison","551","298","319","1451","31",
"25-083-21613-00-00","6/30/1992 12:00:00 AM","Madison","551","374","400","1634","30",
"25-083-21613-00-00","5/31/1992 12:00:00 AM","Madison","551","258","276","1223","27",
"25-083-21613-00-00","4/30/1992 12:00:00 AM","Madison","551","293","314","1448","30",
"25-083-21613-00-00","3/31/1992 12:00:00 AM","Madison","551","303","324","1400","27",
"25-083-21613-00-00","2/29/1992 12:00:00 AM","Madison","551","289","309","1334","29",
"25-083-21613-00-00","1/31/1992 12:00:00 AM","Madison","551","309","331","1512","31",
"25-083-21613-00-00","12/31/1991 12:00:00 AM","Madison","551","299","320","1423","29",
"25-083-21613-00-00","11/30/1991 12:00:00 AM","Madison","551","301","322","1439","26",
"25-083-21613-00-00","10/31/1991 12:00:00 AM","Madison","551","329","352","1503","31",
"25-083-21613-00-00","9/30/1991 12:00:00 AM","Madison","551","296","317","1448","30",
"25-083-21613-00-00","8/31/1991 12:00:00 AM","Madison","551","321","343","1502","28",
"25-083-21613-00-00","7/31/1991 12:00:00 AM","Madison","551","336","360","1426","31",
"25-083-21613-00-00","6/30/1991 12:00:00 AM","Madison","551","315","337","1375","29",
"25-083-21613-00-00","5/31/1991 12:00:00 AM","Madison","551","333","356","1437","30",
"25-083-21613-00-00","4/30/1991 12:00:00 AM","Madison","551","340","364","1529","28",
"25-083-21613-00-00","3/31/1991 12:00:00 AM","Madison","551","355","380","1573","26",
"25-083-21613-00-00","2/28/1991 12:00:00 AM","Madison","551","262","280","1106","15",
"25-083-21613-00-00","1/31/1991 12:00:00 AM","Madison","551","282","302","1338","21",
"25-083-21613-00-00","12/31/1990 12:00:00 AM","Madison","551","311","333","1358","26",
"25-083-21613-00-00","11/30/1990 12:00:00 AM","Madison","551","319","341","1530","30",
"25-083-21613-00-00","10/31/1990 12:00:00 AM","Madison","551","351","376","1635","31",
"25-083-21613-00-00","9/30/1990 12:00:00 AM","Madison","551","321","343","1495","30",
"25-083-21613-00-00","8/31/1990 12:00:00 AM","Madison","551","342","366","1580","31",
"25-083-21613-00-00","7/31/1990 12:00:00 AM","Madison","551","366","392","1663","31",
"25-083-21613-00-00","6/30/1990 12:00:00 AM","Madison","551","353","378","1678","30",
"25-083-21613-00-00","5/31/1990 12:00:00 AM","Madison","551","369","395","1729","31",
"25-083-21613-00-00","4/30/1990 12:00:00 AM","Madison","551","375","401","1654","29",
"25-083-21613-00-00","3/31/1990 12:00:00 AM","Madison","551","381","408","1813","29",
"25-083-21613-00-00","2/28/1990 12:00:00 AM","Madison","551","383","410","1687","25",
"25-083-21613-00-00","1/31/1990 12:00:00 AM","Madison","551","405","433","1986","26",
"25-083-21613-00-00","12/31/1989 12:00:00 AM","Madison","551","455","487","2145","31",
"25-083-21613-00-00","11/30/1989 12:00:00 AM","Madison","551","454","486","2271","30",
"25-083-21613-00-00","10/31/1989 12:00:00 AM","Madison","551","590","631","2840","31",
"25-083-21613-00-00","9/30/1989 12:00:00 AM","Madison","551","576","616","2654","30",
"25-083-21613-00-00","8/31/1989 12:00:00 AM","Madison","551","541","578","2328","29",
"25-083-21613-00-00","7/31/1989 12:00:00 AM","Madison","551","416","445","2843","31",
"25-083-21613-00-00","6/30/1989 12:00:00 AM","Madison","551","176","188","1113","20",
"25-083-21613-00-00","5/31/1989 12:00:00 AM","Madison","551","247","264","710","16",
"25-083-21613-00-00","4/30/1989 12:00:00 AM","Madison","551","318","340","982","19",
"25-083-21613-00-00","3/31/1989 12:00:00 AM","Madison","551","355","380","698","17",
"25-083-21613-00-00","2/28/1989 12:00:00 AM","Madison","551","337","361","232","8",
"25-083-21613-00-00","12/31/1988 12:00:00 AM","Madison","551","47","51","14","4",
"25-083-21613-00-00","11/30/1988 12:00:00 AM","Madison","551","376","401","1262","26",
"25-083-21613-00-00","10/31/1988 12:00:00 AM","Madison","551","286","305","1149","25",
"25-083-21613-00-00","9/30/1988 12:00:00 AM","Madison","551","394","421","1447","30",
"25-083-21613-00-00","8/31/1988 12:00:00 AM","Madison","551","346","369","1206","25",
"25-083-21613-00-00","7/31/1988 12:00:00 AM","Madison","551","466","498","1948","31",
"25-083-21613-00-00","6/30/1988 12:00:00 AM","Madison","551","439","469","1752","30",
"25-083-21613-00-00","5/31/1988 12:00:00 AM","Madison","551","477","509","1516","21",
"25-083-21613-00-00","4/30/1988 12:00:00 AM","Madison","551","259","276","953","16",
"25-083-21613-00-00","3/31/1988 12:00:00 AM","Madison","551","465","496","1521","20",
"25-083-21613-00-00","2/29/1988 12:00:00 AM","Madison","551","338","361","1193","17",
"25-083-21613-00-00","1/31/1988 12:00:00 AM","Madison","551","398","425","1383","26",
"25-083-21613-00-00","12/31/1987 12:00:00 AM","Madison","551","503","537","1762","31",
"25-083-21613-00-00","11/30/1987 12:00:00 AM","Madison","551","435","464","1551","25",
"25-083-21613-00-00","10/31/1987 12:00:00 AM","Madison","551","505","539","1801","31",
"25-083-21613-00-00","9/30/1987 12:00:00 AM","Madison","551","513","547","2358","30",
"25-083-21613-00-00","8/31/1987 12:00:00 AM","Madison","551","551","588","2199","31",
"25-083-21613-00-00","7/31/1987 12:00:00 AM","Madison","551","691","737","2340","31",
"25-083-21613-00-00","6/30/1987 12:00:00 AM","Madison","551","321","342","1265","12",
"25-083-21613-00-00","5/31/1987 12:00:00 AM","Madison","551","395","421","1423","25",
"25-083-21613-00-00","4/30/1987 12:00:00 AM","Madison","551","529","564","1755","30",
"25-083-21613-00-00","3/31/1987 12:00:00 AM","Madison","551","615","656","2128","30",
"25-083-21613-00-00","2/28/1987 12:00:00 AM","Madison","551","525","561","1859","27",
"25-083-21613-00-00","1/31/1987 12:00:00 AM","Madison","551","595","635","2210","31",
"25-083-21613-00-00","12/31/1986 12:00:00 AM","Madison","551","627","669","2206","31",
"25-083-21613-00-00","11/30/1986 12:00:00 AM","Madison","551","676","721","2272","25",
"25-083-21613-00-00","10/31/1986 12:00:00 AM","Madison","551","684","730","2612","31",
"25-083-21613-00-00","9/30/1986 12:00:00 AM","Madison","551","637","680","2523","30",
"25-083-21613-00-00","8/31/1986 12:00:00 AM","Madison","551","712","760","2349","31",
"25-083-21613-00-00","7/31/1986 12:00:00 AM","Madison","551","682","727","2323","31",
"25-083-21613-00-00","6/30/1986 12:00:00 AM","Madison","551","697","743","2428","30",
"25-083-21613-00-00","5/31/1986 12:00:00 AM","Madison","551","833","888","2645","31",
"25-083-21613-00-00","4/30/1986 12:00:00 AM","Madison","551","752","801","2475","28",
"25-083-21613-00-00","3/31/1986 12:00:00 AM","Madison","551","849","905","2761","31",
"25-083-21613-00-00","2/28/1986 12:00:00 AM","Madison","551","810","864","2485","28",
"25-083-21613-00-00","1/31/1986 12:00:00 AM","Madison","551","929","991","2659","31",

