"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009212580000","Big Sky Energy, LLC","Dry Creek  11-5","Gas","Producing","Carbon","Dry Creek","7S-21E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-21258-00-00","10/31/2011 12:00:00 AM","Judith River, Eagle","6265","0","1253","328","31",
"25-009-21258-00-00","9/30/2011 12:00:00 AM","Judith River, Eagle","6265","0","1227","376","30",
"25-009-21258-00-00","8/31/2011 12:00:00 AM","Judith River, Eagle","6265","0","1236","539","31",
"25-009-21258-00-00","7/31/2011 12:00:00 AM","Judith River, Eagle","6265","0","1228","358","31",
"25-009-21258-00-00","6/30/2011 12:00:00 AM","Judith River, Eagle","6265","0","1108","342","30",
"25-009-21258-00-00","5/31/2011 12:00:00 AM","Judith River, Eagle","6265","1","1251","368","31",
"25-009-21258-00-00","4/30/2011 12:00:00 AM","Judith River, Eagle","6265","0","648","221","30",
"25-009-21258-00-00","3/31/2011 12:00:00 AM","Judith River, Eagle","6265","0","784","128","31",
"25-009-21258-00-00","2/28/2011 12:00:00 AM","Judith River, Eagle","6265","0","1343","357","28",
"25-009-21258-00-00","1/31/2011 12:00:00 AM","Judith River, Eagle","6265","0","1331","361","31",
"25-009-21258-00-00","12/31/2010 12:00:00 AM","Judith River, Eagle","6265","0","1529","461","31",
"25-009-21258-00-00","11/30/2010 12:00:00 AM","Judith River, Eagle","6265","0","1364","480","30",
"25-009-21258-00-00","10/31/2010 12:00:00 AM","Judith River, Eagle","6265","0","1620","432","31",
"25-009-21258-00-00","9/30/2010 12:00:00 AM","Judith River, Eagle","6265","0","1561","437","30",
"25-009-21258-00-00","8/31/2010 12:00:00 AM","Judith River, Eagle","6265","0","1468","383","31",
"25-009-21258-00-00","7/31/2010 12:00:00 AM","Judith River, Eagle","6265","0","1621","423","31",
"25-009-21258-00-00","6/30/2010 12:00:00 AM","Judith River, Eagle","6265","0","1523","574","30",
"25-009-21258-00-00","5/31/2010 12:00:00 AM","Judith River, Eagle","6265","0","1636","263","31",
"25-009-21258-00-00","4/30/2010 12:00:00 AM","Judith River, Eagle","6265","0","1269","328","30",
"25-009-21258-00-00","3/31/2010 12:00:00 AM","Judith River, Eagle","6265","0","1244","310","31",
"25-009-21258-00-00","2/28/2010 12:00:00 AM","Judith River, Eagle","6265","0","1420","388","28",
"25-009-21258-00-00","1/31/2010 12:00:00 AM","Judith River, Eagle","6265","0","1559","142","31",
"25-009-21258-00-00","12/31/2009 12:00:00 AM","Judith River, Eagle","6265","0","1707","625","31",
"25-009-21258-00-00","11/30/2009 12:00:00 AM","Judith River, Eagle","6265","0","1269","158","30",
"25-009-21258-00-00","10/31/2009 12:00:00 AM","Judith River, Eagle","6265","0","1574","403","31",
"25-009-21258-00-00","9/30/2009 12:00:00 AM","Judith River, Eagle","6265","0","1627","391","30",
"25-009-21258-00-00","8/31/2009 12:00:00 AM","Judith River, Eagle","6265","0","1730","363","31",
"25-009-21258-00-00","7/31/2009 12:00:00 AM","Judith River, Eagle","6265","0","1874","423","31",
"25-009-21258-00-00","6/30/2009 12:00:00 AM","Judith River, Eagle","6265","0","1688","397","30",
"25-009-21258-00-00","5/31/2009 12:00:00 AM","Judith River, Eagle","6265","0","1828","670","31",
"25-009-21258-00-00","4/30/2009 12:00:00 AM","Judith River, Eagle","6265","0","1814","214","30",
"25-009-21258-00-00","3/31/2009 12:00:00 AM","Judith River, Eagle","6265","0","1867","450","31",
"25-009-21258-00-00","2/28/2009 12:00:00 AM","Judith River, Eagle","6265","0","1669","0","28",
"25-009-21258-00-00","1/31/2009 12:00:00 AM","Judith River, Eagle","6265","0","1869","0","31",
"25-009-21258-00-00","12/31/2008 12:00:00 AM","Judith River, Eagle","6265","0","1784","0","28",
"25-009-21258-00-00","11/30/2008 12:00:00 AM","Judith River, Eagle","6265","0","1978","0","30",
"25-009-21258-00-00","10/31/2008 12:00:00 AM","Judith River, Eagle","6265","0","1818","0","31",
"25-009-21258-00-00","9/30/2008 12:00:00 AM","Judith River, Eagle","6265","0","2152","0","27",
"25-009-21258-00-00","8/31/2008 12:00:00 AM","Judith River, Eagle","6265","0","2166","0","31",
"25-009-21258-00-00","7/31/2008 12:00:00 AM","Judith River, Eagle","6265","0","2301","0","31",
"25-009-21258-00-00","6/30/2008 12:00:00 AM","Judith River, Eagle","6265","0","3054","0","30",
"25-009-21258-00-00","5/31/2008 12:00:00 AM","Judith River, Eagle","6265","0","3909","0","31",
"25-009-21258-00-00","4/30/2008 12:00:00 AM","Judith River, Eagle","6265","0","0","0","0",
"25-009-21258-00-00","3/31/2008 12:00:00 AM","Judith River, Eagle","6265","0","3548","0","30",
"25-009-21258-00-00","2/29/2008 12:00:00 AM","Judith River, Eagle","6265","0","3758","0","29",
"25-009-21258-00-00","1/31/2008 12:00:00 AM","Judith River, Eagle","6265","0","3849","0","31",
"25-009-21258-00-00","12/31/2007 12:00:00 AM","Judith River, Eagle","6265","0","4475","0","31",
"25-009-21258-00-00","11/30/2007 12:00:00 AM","Judith River, Eagle","6265","0","4452","0","30",
"25-009-21258-00-00","10/31/2007 12:00:00 AM","Judith River, Eagle","6265","0","2343","0","14",
"25-009-21258-00-00","9/30/2007 12:00:00 AM","Judith River, Eagle","6265","0","2114","0","18",
"25-009-21258-00-00","8/31/2007 12:00:00 AM","Judith River, Eagle","6265","0","4482","0","31",
"25-009-21258-00-00","7/31/2007 12:00:00 AM","Judith River, Eagle","6265","0","3550","0","30",
"25-009-21258-00-00","6/30/2007 12:00:00 AM","Judith River, Eagle","6265","0","3875","0","30",
"25-009-21258-00-00","5/31/2007 12:00:00 AM","Judith River, Eagle","6265","0","4102","0","31",
"25-009-21258-00-00","4/30/2007 12:00:00 AM","Judith River, Eagle","6265","0","3880","0","30",
"25-009-21258-00-00","3/31/2007 12:00:00 AM","Judith River, Eagle","6265","0","4432","0","31",
"25-009-21258-00-00","2/28/2007 12:00:00 AM","Judith River, Eagle","6265","0","3938","0","28",
"25-009-21258-00-00","1/31/2007 12:00:00 AM","Judith River, Eagle","6265","0","3895","0","31",
"25-009-21258-00-00","12/31/2006 12:00:00 AM","Judith River, Eagle","6265","0","4451","0","31",
"25-009-21258-00-00","11/30/2006 12:00:00 AM","Judith River, Eagle","6265","0","3196","0","30",
"25-009-21258-00-00","10/31/2006 12:00:00 AM","Judith River, Eagle","6265","0","3478","0","30",
"25-009-21258-00-00","9/30/2006 12:00:00 AM","Judith River, Eagle","6265","0","3749","0","30",
"25-009-21258-00-00","8/31/2006 12:00:00 AM","Judith River, Eagle","6265","0","3887","0","27",
"25-009-21258-00-00","7/31/2006 12:00:00 AM","Judith River, Eagle","6265","0","4184","0","29",
"25-009-21258-00-00","6/30/2006 12:00:00 AM","Judith River, Eagle","6265","0","4311","0","29",
"25-009-21258-00-00","5/31/2006 12:00:00 AM","Judith River, Eagle","6265","0","4393","475","31",
"25-009-21258-00-00","4/30/2006 12:00:00 AM","Judith River, Eagle","6265","0","4048","498","30",
"25-009-21258-00-00","3/31/2006 12:00:00 AM","Judith River, Eagle","6265","0","4740","444","31",
"25-009-21258-00-00","2/28/2006 12:00:00 AM","Judith River, Eagle","6265","0","4332","535","28",
"25-009-21258-00-00","1/31/2006 12:00:00 AM","Judith River, Eagle","6265","0","5537","530","31",
"25-009-21258-00-00","12/31/2005 12:00:00 AM","Judith River, Eagle","6265","0","4854","515","29",
"25-009-21258-00-00","11/30/2005 12:00:00 AM","Judith River, Eagle","6265","0","5962","450","29",
"25-009-21258-00-00","10/31/2005 12:00:00 AM","Judith River, Eagle","6265","0","4833","280","31",
"25-009-21258-00-00","9/30/2005 12:00:00 AM","Judith River, Eagle","6265","0","5541","459","30",
"25-009-21258-00-00","8/31/2005 12:00:00 AM","Judith River, Eagle","6265","0","6913","607","31",
"25-009-21258-00-00","7/31/2005 12:00:00 AM","Judith River, Eagle","6265","0","7537","203","31",
"25-009-21258-00-00","6/30/2005 12:00:00 AM","Judith River, Eagle","6265","0","6619","547","30",
"25-009-21258-00-00","5/31/2005 12:00:00 AM","Judith River, Eagle","6265","0","8518","205","31",
"25-009-21258-00-00","4/30/2005 12:00:00 AM","Judith River, Eagle","6265","0","8777","618","30",
"25-009-21258-00-00","3/31/2005 12:00:00 AM","Judith River, Eagle","6265","0","7353","318","27",
"25-009-21258-00-00","2/28/2005 12:00:00 AM","Judith River, Eagle","6265","0","8909","588","28",
"25-009-21258-00-00","1/31/2005 12:00:00 AM","Judith River, Eagle","6265","0","9622","414","31",
"25-009-21258-00-00","12/31/2004 12:00:00 AM","Judith River, Eagle","6265","0","10736","720","31",
"25-009-21258-00-00","11/30/2004 12:00:00 AM","Judith River, Eagle","6265","50","11311","590","30",
"25-009-21258-00-00","10/31/2004 12:00:00 AM","Judith River, Eagle","6265","0","14082","475","31",
"25-009-21258-00-00","9/30/2004 12:00:00 AM","Judith River, Eagle","6265","0","14866","812","30",
"25-009-21258-00-00","8/31/2004 12:00:00 AM","Judith River, Eagle","6265","0","17217","436","31",
"25-009-21258-00-00","7/31/2004 12:00:00 AM","Judith River, Eagle","6265","0","12045","32","20",
"25-009-21258-00-00","6/30/2004 12:00:00 AM","Eagle","6265","17","1682","299","15",
"25-009-21258-00-00","5/31/2004 12:00:00 AM","Eagle","6265","0","3670","562","31",
"25-009-21258-00-00","4/30/2004 12:00:00 AM","Eagle","6265","0","4395","392","30",
"25-009-21258-00-00","3/31/2004 12:00:00 AM","Eagle","6265","17","2678","259","30",
"25-009-21258-00-00","2/29/2004 12:00:00 AM","Eagle","6265","0","3921","382","29",
"25-009-21258-00-00","1/31/2004 12:00:00 AM","Eagle","6265","14","3775","389","30",
"25-009-21258-00-00","12/31/2003 12:00:00 AM","Eagle","6265","0","3440","172","31",
"25-009-21258-00-00","11/30/2003 12:00:00 AM","Eagle","6265","53","3318","165","27",
"25-009-21258-00-00","10/31/2003 12:00:00 AM","Eagle","6265","0","4825","409","30",
"25-009-21258-00-00","9/30/2003 12:00:00 AM","Eagle","6265","0","4863","302","30",
"25-009-21258-00-00","8/31/2003 12:00:00 AM","Eagle","6265","0","4653","442","31",
"25-009-21258-00-00","7/31/2003 12:00:00 AM","Eagle","6265","0","5437","715","31",
"25-009-21258-00-00","6/30/2003 12:00:00 AM","Eagle","6265","0","5340","479","30",
"25-009-21258-00-00","5/31/2003 12:00:00 AM","Eagle","6265","0","5430","346","31",
"25-009-21258-00-00","4/30/2003 12:00:00 AM","Eagle","6265","37","5760","549","30",
"25-009-21258-00-00","3/31/2003 12:00:00 AM","Eagle","6265","0","6039","442","31",
"25-009-21258-00-00","2/28/2003 12:00:00 AM","Eagle","6265","0","5776","358","27",
"25-009-21258-00-00","1/31/2003 12:00:00 AM","Eagle","6265","44","5508","467","31",
"25-009-21258-00-00","12/31/2002 12:00:00 AM","Eagle","6265","0","6451","369","31",
"25-009-21258-00-00","11/30/2002 12:00:00 AM","Eagle","6265","40","6384","447","30",
"25-009-21258-00-00","10/31/2002 12:00:00 AM","Eagle","6265","0","7768","474","31",
"25-009-21258-00-00","9/30/2002 12:00:00 AM","Eagle","6265","33","7144","461","30",
"25-009-21258-00-00","8/31/2002 12:00:00 AM","Eagle","6265","0","7061","405","31",
"25-009-21258-00-00","7/31/2002 12:00:00 AM","Eagle","6265","0","7179","598","31",
"25-009-21258-00-00","6/30/2002 12:00:00 AM","Eagle","6265","44","7198","528","29",
"25-009-21258-00-00","5/31/2002 12:00:00 AM","Eagle","6265","0","7515","570","29",
"25-009-21258-00-00","4/30/2002 12:00:00 AM","Eagle","6265","55","9316","390","30",
"25-009-21258-00-00","3/31/2002 12:00:00 AM","Eagle","6265","0","9933","503","25",
"25-009-21258-00-00","2/28/2002 12:00:00 AM","Eagle","6265","51","10701","719","28",
"25-009-21258-00-00","1/31/2002 12:00:00 AM","Eagle","6265","66","11921","644","31",
"25-009-21258-00-00","12/31/2001 12:00:00 AM","Eagle","6265","0","13135","601","30",
"25-009-21258-00-00","11/30/2001 12:00:00 AM","Eagle","6265","0","13210","675","30",
"25-009-21258-00-00","10/31/2001 12:00:00 AM","Eagle","6265","0","11792","591","27",
"25-009-21258-00-00","9/30/2001 12:00:00 AM","Eagle","6265","0","10979","73","18",
