"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041231510000","NorthWestern Corporation","Dusek  17-6-36-16","Gas","Shut In","Hill","St. Joe Road","36N-16E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23151-00-00","9/30/2022 12:00:00 AM","Niobrara","5943","0","9","0","3",
"25-041-23151-00-00","8/31/2022 12:00:00 AM","Niobrara","5943","0","12","0","1",
"25-041-23151-00-00","7/31/2022 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","6/30/2022 12:00:00 AM","Niobrara","5943","0","5","0","2",
"25-041-23151-00-00","5/31/2022 12:00:00 AM","Niobrara","5943","0","12","0","1",
"25-041-23151-00-00","4/30/2022 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","3/31/2022 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","2/28/2022 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","1/31/2022 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","12/31/2021 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","11/30/2021 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","10/31/2021 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","9/30/2021 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","8/31/2021 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","7/31/2021 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","6/30/2021 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","5/31/2021 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","4/30/2021 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","3/31/2021 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","2/28/2021 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","1/31/2021 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","12/31/2020 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","11/30/2020 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","10/31/2020 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","9/30/2020 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","8/31/2020 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","7/31/2020 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","6/30/2020 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","5/31/2020 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","4/30/2020 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","3/31/2020 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","2/29/2020 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","1/31/2020 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","12/31/2019 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","11/30/2019 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","10/31/2019 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","9/30/2019 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","8/31/2019 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","7/31/2019 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","6/30/2019 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","5/31/2019 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","4/30/2019 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","3/31/2019 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","2/28/2019 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","1/31/2019 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","12/31/2018 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","11/30/2018 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","10/31/2018 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","9/30/2018 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","8/31/2018 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","7/31/2018 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","6/30/2018 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","5/31/2018 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","4/30/2018 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","3/31/2018 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","2/28/2018 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","1/31/2018 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","12/31/2017 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","11/30/2017 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","10/31/2017 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","9/30/2017 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","8/31/2017 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","7/31/2017 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","6/30/2017 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","5/31/2017 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","4/30/2017 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","3/31/2017 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","2/28/2017 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","1/31/2017 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","12/31/2016 12:00:00 AM","Niobrara","5943","0","22","3","3",
"25-041-23151-00-00","11/30/2016 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","10/31/2016 12:00:00 AM","Niobrara","5943","0","24","3","4",
"25-041-23151-00-00","9/30/2016 12:00:00 AM","Niobrara","5943","0","69","3","9",
"25-041-23151-00-00","8/31/2016 12:00:00 AM","Niobrara","5943","0","79","3","11",
"25-041-23151-00-00","7/31/2016 12:00:00 AM","Niobrara","5943","0","81","3","11",
"25-041-23151-00-00","6/30/2016 12:00:00 AM","Niobrara","5943","0","75","3","9",
"25-041-23151-00-00","5/31/2016 12:00:00 AM","Niobrara","5943","0","80","3","10",
"25-041-23151-00-00","4/30/2016 12:00:00 AM","Niobrara","5943","0","70","3","12",
"25-041-23151-00-00","3/31/2016 12:00:00 AM","Niobrara","5943","0","70","3","9",
"25-041-23151-00-00","2/29/2016 12:00:00 AM","Niobrara","5943","0","69","3","9",
"25-041-23151-00-00","1/31/2016 12:00:00 AM","Niobrara","5943","0","74","3","10",
"25-041-23151-00-00","12/31/2015 12:00:00 AM","Niobrara","5943","0","71","3","9",
"25-041-23151-00-00","11/30/2015 12:00:00 AM","Niobrara","5943","0","71","3","11",
"25-041-23151-00-00","10/31/2015 12:00:00 AM","Niobrara","5943","0","90","3","16",
"25-041-23151-00-00","9/30/2015 12:00:00 AM","Niobrara","5943","0","91","3","16",
"25-041-23151-00-00","8/31/2015 12:00:00 AM","Niobrara","5943","0","95","3","17",
"25-041-23151-00-00","7/31/2015 12:00:00 AM","Niobrara","5943","0","98","3","17",
"25-041-23151-00-00","6/30/2015 12:00:00 AM","Niobrara","5943","0","95","3","18",
"25-041-23151-00-00","5/31/2015 12:00:00 AM","Niobrara","5943","0","103","3","19",
"25-041-23151-00-00","4/30/2015 12:00:00 AM","Niobrara","5943","0","102","3","18",
"25-041-23151-00-00","3/31/2015 12:00:00 AM","Niobrara","5943","0","94","3","19",
"25-041-23151-00-00","2/28/2015 12:00:00 AM","Niobrara","5943","0","83","3","17",
"25-041-23151-00-00","1/31/2015 12:00:00 AM","Niobrara","5943","0","99","3","20",
"25-041-23151-00-00","12/31/2014 12:00:00 AM","Niobrara","5943","0","105","3","19",
"25-041-23151-00-00","11/30/2014 12:00:00 AM","Niobrara","5943","0","104","3","21",
"25-041-23151-00-00","10/31/2014 12:00:00 AM","Niobrara","5943","0","117","3","28",
"25-041-23151-00-00","9/30/2014 12:00:00 AM","Niobrara","5943","0","117","3","29",
"25-041-23151-00-00","8/31/2014 12:00:00 AM","Niobrara","5943","0","92","3","31",
"25-041-23151-00-00","7/31/2014 12:00:00 AM","Niobrara","5943","0","97","3","31",
"25-041-23151-00-00","6/30/2014 12:00:00 AM","Niobrara","5943","0","113","3","30",
"25-041-23151-00-00","5/31/2014 12:00:00 AM","Niobrara","5943","0","52","3","5",
"25-041-23151-00-00","4/30/2014 12:00:00 AM","Niobrara","5943","0","120","3","1",
"25-041-23151-00-00","3/31/2014 12:00:00 AM","Niobrara","5943","0","120","3","1",
"25-041-23151-00-00","2/28/2014 12:00:00 AM","Niobrara","5943","0","110","3","27",
"25-041-23151-00-00","1/31/2014 12:00:00 AM","Niobrara","5943","0","130","3","31",
"25-041-23151-00-00","12/31/2013 12:00:00 AM","Niobrara","5943","0","141","3","31",
"25-041-23151-00-00","11/30/2013 12:00:00 AM","Niobrara","5943","0","138","3","30",
"25-041-23151-00-00","10/31/2013 12:00:00 AM","Niobrara","5943","0","141","3","31",
"25-041-23151-00-00","9/30/2013 12:00:00 AM","Niobrara","5943","0","113","3","30",
"25-041-23151-00-00","8/31/2013 12:00:00 AM","Niobrara","5943","0","119","3","31",
"25-041-23151-00-00","7/31/2013 12:00:00 AM","Niobrara","5943","0","124","23","31",
"25-041-23151-00-00","6/30/2013 12:00:00 AM","Niobrara","5943","0","126","29","30",
"25-041-23151-00-00","5/31/2013 12:00:00 AM","Niobrara","5943","0","150","30","31",
"25-041-23151-00-00","4/30/2013 12:00:00 AM","Niobrara","5943","0","155","29","30",
"25-041-23151-00-00","3/31/2013 12:00:00 AM","Niobrara","5943","0","168","30","31",
"25-041-23151-00-00","2/28/2013 12:00:00 AM","Niobrara","5943","0","157","27","28",
"25-041-23151-00-00","1/31/2013 12:00:00 AM","Niobrara","5943","0","183","30","31",
"25-041-23151-00-00","12/31/2012 12:00:00 AM","Niobrara","5943","0","191","30","31",
"25-041-23151-00-00","11/30/2012 12:00:00 AM","Niobrara","5943","0","185","29","30",
"25-041-23151-00-00","10/31/2012 12:00:00 AM","Niobrara","5943","0","196","30","31",
"25-041-23151-00-00","9/30/2012 12:00:00 AM","Niobrara","5943","0","174","29","30",
"25-041-23151-00-00","8/31/2012 12:00:00 AM","Niobrara","5943","0","174","30","31",
"25-041-23151-00-00","7/31/2012 12:00:00 AM","Niobrara","5943","0","175","30","31",
"25-041-23151-00-00","6/30/2012 12:00:00 AM","Niobrara","5943","0","189","29","30",
"25-041-23151-00-00","5/31/2012 12:00:00 AM","Niobrara","5943","0","232","30","31",
"25-041-23151-00-00","4/30/2012 12:00:00 AM","Niobrara","5943","0","212","29","30",
"25-041-23151-00-00","3/31/2012 12:00:00 AM","Niobrara","5943","0","237","30","31",
"25-041-23151-00-00","2/29/2012 12:00:00 AM","Niobrara","5943","0","236","28","29",
"25-041-23151-00-00","1/31/2012 12:00:00 AM","Niobrara","5943","0","249","30","31",
"25-041-23151-00-00","12/31/2011 12:00:00 AM","Niobrara","5943","0","268","30","31",
"25-041-23151-00-00","11/30/2011 12:00:00 AM","Niobrara","5943","0","263","29","30",
"25-041-23151-00-00","10/31/2011 12:00:00 AM","Niobrara","5943","0","324","30","31",
"25-041-23151-00-00","9/30/2011 12:00:00 AM","Niobrara","5943","0","290","29","30",
"25-041-23151-00-00","8/31/2011 12:00:00 AM","Niobrara","5943","0","377","114","31",
"25-041-23151-00-00","7/31/2011 12:00:00 AM","Niobrara","5943","0","423","114","31",
"25-041-23151-00-00","6/30/2011 12:00:00 AM","Niobrara","5943","0","180","110","30",
"25-041-23151-00-00","5/31/2011 12:00:00 AM","Niobrara","5943","0","279","114","31",
"25-041-23151-00-00","4/30/2011 12:00:00 AM","Niobrara","5943","0","296","110","30",
"25-041-23151-00-00","3/31/2011 12:00:00 AM","Niobrara","5943","0","375","114","31",
"25-041-23151-00-00","2/28/2011 12:00:00 AM","Niobrara","5943","0","325","103","28",
"25-041-23151-00-00","1/31/2011 12:00:00 AM","Niobrara","5943","0","373","114","31",
"25-041-23151-00-00","12/31/2010 12:00:00 AM","Niobrara","5943","0","391","114","31",
"25-041-23151-00-00","11/30/2010 12:00:00 AM","Niobrara","5943","0","394","106","30",
"25-041-23151-00-00","10/31/2010 12:00:00 AM","Niobrara","5943","0","549","114","31",
"25-041-23151-00-00","9/30/2010 12:00:00 AM","Niobrara","5943","0","429","106","30",
"25-041-23151-00-00","8/31/2010 12:00:00 AM","Niobrara","5943","0","521","93","31",
"25-041-23151-00-00","7/31/2010 12:00:00 AM","Niobrara","5943","0","482","64","31",
"25-041-23151-00-00","6/30/2010 12:00:00 AM","Niobrara","5943","0","477","68","30",
"25-041-23151-00-00","5/31/2010 12:00:00 AM","Niobrara","5943","0","563","56","31",
"25-041-23151-00-00","4/30/2010 12:00:00 AM","Niobrara","5943","0","580","61","30",
"25-041-23151-00-00","3/31/2010 12:00:00 AM","Niobrara","5943","0","623","72","31",
"25-041-23151-00-00","2/28/2010 12:00:00 AM","Niobrara","5943","0","609","65","28",
"25-041-23151-00-00","1/31/2010 12:00:00 AM","Niobrara","5943","0","693","72","31",
"25-041-23151-00-00","12/31/2009 12:00:00 AM","Niobrara","5943","0","722","72","31",
"25-041-23151-00-00","11/30/2009 12:00:00 AM","Niobrara","5943","0","788","70","30",
"25-041-23151-00-00","10/31/2009 12:00:00 AM","Niobrara","5943","0","886","65","31",
"25-041-23151-00-00","9/30/2009 12:00:00 AM","Niobrara","5943","0","951","97","30",
"25-041-23151-00-00","8/31/2009 12:00:00 AM","Niobrara","5943","0","1052","108","31",
"25-041-23151-00-00","7/31/2009 12:00:00 AM","Niobrara","5943","0","514","118","31",
"25-041-23151-00-00","6/30/2009 12:00:00 AM","Niobrara","5943","0","1165","139","30",
"25-041-23151-00-00","5/31/2009 12:00:00 AM","Niobrara","5943","0","1174","77","31",
"25-041-23151-00-00","4/30/2009 12:00:00 AM","Niobrara","5943","0","1289","61","30",
"25-041-23151-00-00","3/31/2009 12:00:00 AM","Niobrara","5943","0","1287","63","31",
"25-041-23151-00-00","2/28/2009 12:00:00 AM","Niobrara","5943","0","1200","74","28",
"25-041-23151-00-00","1/31/2009 12:00:00 AM","Niobrara","5943","0","1358","84","31",
"25-041-23151-00-00","12/31/2008 12:00:00 AM","Niobrara","5943","0","1397","83","31",
"25-041-23151-00-00","11/30/2008 12:00:00 AM","Niobrara","5943","0","1416","67","30",
"25-041-23151-00-00","10/31/2008 12:00:00 AM","Niobrara","5943","0","1514","69","31",
"25-041-23151-00-00","9/30/2008 12:00:00 AM","Niobrara","5943","0","1495","58","30",
"25-041-23151-00-00","8/31/2008 12:00:00 AM","Niobrara","5943","0","1610","27","31",
"25-041-23151-00-00","7/31/2008 12:00:00 AM","Niobrara","5943","0","1829","91","31",
"25-041-23151-00-00","6/30/2008 12:00:00 AM","Niobrara","5943","0","1865","79","30",
"25-041-23151-00-00","5/31/2008 12:00:00 AM","Niobrara","5943","0","2041","66","31",
"25-041-23151-00-00","4/30/2008 12:00:00 AM","Niobrara","5943","0","2098","38","30",
"25-041-23151-00-00","3/31/2008 12:00:00 AM","Niobrara","5943","0","2425","41","31",
"25-041-23151-00-00","2/29/2008 12:00:00 AM","Niobrara","5943","0","2318","51","29",
"25-041-23151-00-00","1/31/2008 12:00:00 AM","Niobrara","5943","0","2468","69","31",
"25-041-23151-00-00","12/31/2007 12:00:00 AM","Niobrara","5943","0","2432","63","31",
"25-041-23151-00-00","11/30/2007 12:00:00 AM","Niobrara","5943","0","2796","54","30",
"25-041-23151-00-00","10/31/2007 12:00:00 AM","Niobrara","5943","0","3028","100","31",
"25-041-23151-00-00","9/30/2007 12:00:00 AM","Niobrara","5943","0","3113","147","30",
"25-041-23151-00-00","8/31/2007 12:00:00 AM","Niobrara","5943","0","3482","147","31",
"25-041-23151-00-00","7/31/2007 12:00:00 AM","Niobrara","5943","0","3545","129","31",
"25-041-23151-00-00","6/30/2007 12:00:00 AM","Niobrara","5943","0","3660","125","30",
"25-041-23151-00-00","5/31/2007 12:00:00 AM","Niobrara","5943","0","3980","128","31",
"25-041-23151-00-00","4/30/2007 12:00:00 AM","Niobrara","5943","0","4098","81","30",
"25-041-23151-00-00","3/31/2007 12:00:00 AM","Niobrara","5943","0","4324","84","31",
"25-041-23151-00-00","2/28/2007 12:00:00 AM","Niobrara","5943","0","3992","76","28",
"25-041-23151-00-00","1/31/2007 12:00:00 AM","Niobrara","5943","0","4543","92","31",
"25-041-23151-00-00","12/31/2006 12:00:00 AM","Niobrara","5943","0","4697","103","31",
"25-041-23151-00-00","11/30/2006 12:00:00 AM","Niobrara","5943","0","4764","110","30",
"25-041-23151-00-00","10/31/2006 12:00:00 AM","Niobrara","5943","0","5079","126","31",
"25-041-23151-00-00","9/30/2006 12:00:00 AM","Niobrara","5943","0","4981","148","30",
"25-041-23151-00-00","8/31/2006 12:00:00 AM","Niobrara","5943","0","5482","147","31",
"25-041-23151-00-00","7/31/2006 12:00:00 AM","Niobrara","5943","0","5759","144","31",
"25-041-23151-00-00","6/30/2006 12:00:00 AM","Niobrara","5943","0","5724","144","30",
"25-041-23151-00-00","5/31/2006 12:00:00 AM","Niobrara","5943","0","6415","144","31",
"25-041-23151-00-00","4/30/2006 12:00:00 AM","Niobrara","5943","0","6600","150","30",
"25-041-23151-00-00","3/31/2006 12:00:00 AM","Niobrara","5943","0","7673","112","31",
"25-041-23151-00-00","2/28/2006 12:00:00 AM","Niobrara","5943","0","6314","119","28",
"25-041-23151-00-00","1/31/2006 12:00:00 AM","Niobrara","5943","0","6605","151","31",
"25-041-23151-00-00","12/31/2005 12:00:00 AM","Niobrara","5943","0","7867","0","31",
"25-041-23151-00-00","11/30/2005 12:00:00 AM","Niobrara","5943","0","6431","0","30",
"25-041-23151-00-00","10/31/2005 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","9/30/2005 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","8/31/2005 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","7/31/2005 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","6/30/2005 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","5/31/2005 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","4/30/2005 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","3/31/2005 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","2/28/2005 12:00:00 AM","Niobrara","5943","0","0","0","0",
"25-041-23151-00-00","1/31/2005 12:00:00 AM","Niobrara","5943","0","0","0","0",

