"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083212900000","Abraxas Petroleum Corporation","Duncan-Andersen  19-43HR","Oil","P&A - Approved","Richland","Elm Coulee","23N-59E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21290-00-00","2/29/2012 12:00:00 AM","Bakken","576","96","0","92","28",
"25-083-21290-00-00","1/31/2012 12:00:00 AM","Bakken","576","119","0","106","31",
"25-083-21290-00-00","12/31/2011 12:00:00 AM","Bakken","576","104","0","113","31",
"25-083-21290-00-00","11/30/2011 12:00:00 AM","Bakken","576","81","0","122","27",
"25-083-21290-00-00","10/31/2011 12:00:00 AM","Bakken","576","124","0","123","30",
"25-083-21290-00-00","9/30/2011 12:00:00 AM","Bakken","576","62","0","519","29",
"25-083-21290-00-00","8/31/2011 12:00:00 AM","Bakken","576","113","0","118","30",
"25-083-21290-00-00","7/31/2011 12:00:00 AM","Bakken","576","109","0","98","30",
"25-083-21290-00-00","6/30/2011 12:00:00 AM","Bakken","576","105","0","85","30",
"25-083-21290-00-00","5/31/2011 12:00:00 AM","Bakken","576","119","0","88","24",
"25-083-21290-00-00","4/30/2011 12:00:00 AM","Bakken","576","108","0","101","30",
"25-083-21290-00-00","3/31/2011 12:00:00 AM","Bakken","576","112","0","83","30",
"25-083-21290-00-00","2/28/2011 12:00:00 AM","Bakken","576","74","0","48","23",
"25-083-21290-00-00","1/31/2011 12:00:00 AM","Bakken","576","96","0","81","22",
"25-083-21290-00-00","12/31/2010 12:00:00 AM","Bakken","576","115","0","127","31",
"25-083-21290-00-00","11/30/2010 12:00:00 AM","Bakken","576","100","0","89","30",
"25-083-21290-00-00","10/31/2010 12:00:00 AM","Bakken","576","112","0","82","31",
"25-083-21290-00-00","9/30/2010 12:00:00 AM","Bakken","576","105","0","97","30",
"25-083-21290-00-00","8/31/2010 12:00:00 AM","Bakken","576","116","0","117","31",
"25-083-21290-00-00","7/31/2010 12:00:00 AM","Bakken","576","117","0","104","31",
"25-083-21290-00-00","6/30/2010 12:00:00 AM","Bakken","576","115","0","121","30",
"25-083-21290-00-00","5/31/2010 12:00:00 AM","Bakken","576","114","0","121","31",
"25-083-21290-00-00","4/30/2010 12:00:00 AM","Bakken","576","136","0","119","30",
"25-083-21290-00-00","3/31/2010 12:00:00 AM","Bakken","576","85","0","158","24",
"25-083-21290-00-00","2/28/2010 12:00:00 AM","Bakken","576","122","0","124","28",
"25-083-21290-00-00","1/31/2010 12:00:00 AM","Bakken","576","100","0","263","28",
"25-083-21290-00-00","12/31/2009 12:00:00 AM","Bakken","576","178","0","138","31",
"25-083-21290-00-00","11/30/2009 12:00:00 AM","Bakken","576","181","0","220","30",
"25-083-21290-00-00","10/31/2009 12:00:00 AM","Bakken","576","119","0","256","31",
"25-083-21290-00-00","9/30/2009 12:00:00 AM","Bakken","576","73","0","150","25",
"25-083-21290-00-00","8/31/2009 12:00:00 AM","Bakken","576","23","0","33","6",
"25-083-21290-00-00","7/31/2009 12:00:00 AM","Bakken","576","15","0","16","12",
"25-083-21290-00-00","6/30/2009 12:00:00 AM","Bakken","576","123","0","255","30",
"25-083-21290-00-00","5/31/2009 12:00:00 AM","Bakken","576","139","0","199","30",
"25-083-21290-00-00","4/30/2009 12:00:00 AM","Bakken","576","252","0","431","29",
"25-083-21290-00-00","3/31/2009 12:00:00 AM","Bakken","576","0","0","0","0",
"25-083-21290-00-00","2/28/2009 12:00:00 AM","Bakken","576","0","0","0","0",
"25-083-21290-00-00","1/31/2009 12:00:00 AM","Bakken","576","28","32","15","4",
"25-083-21290-00-00","12/31/2008 12:00:00 AM","Bakken","576","93","50","324","28",
"25-083-21290-00-00","11/30/2008 12:00:00 AM","Bakken","576","55","81","444","30",
"25-083-21290-00-00","10/31/2008 12:00:00 AM","Bakken","576","76","86","343","31",
"25-083-21290-00-00","9/30/2008 12:00:00 AM","Bakken","576","77","82","363","30",
"25-083-21290-00-00","8/31/2008 12:00:00 AM","Bakken","576","99","92","386","31",
"25-083-21290-00-00","7/31/2008 12:00:00 AM","Bakken","576","57","57","389","31",
"25-083-21290-00-00","6/30/2008 12:00:00 AM","Bakken","576","70","58","390","31",
"25-083-21290-00-00","5/31/2008 12:00:00 AM","Bakken","576","67","77","419","31",
"25-083-21290-00-00","4/30/2008 12:00:00 AM","Bakken","576","111","65","451","31",
"25-083-21290-00-00","3/31/2008 12:00:00 AM","Bakken","576","105","71","413","31",
"25-083-21290-00-00","2/29/2008 12:00:00 AM","Bakken","576","175","93","268","29",
"25-083-21290-00-00","1/31/2008 12:00:00 AM","Bakken","576","86","57","50","16",
"25-083-21290-00-00","12/31/2007 12:00:00 AM","Bakken","576","153","104","363","27",
"25-083-21290-00-00","11/30/2007 12:00:00 AM","Bakken","576","0","6","0","1",
"25-083-21290-00-00","10/31/2007 12:00:00 AM","Bakken","576","59","62","279","31",
"25-083-21290-00-00","9/30/2007 12:00:00 AM","Bakken","576","72","60","329","30",
"25-083-21290-00-00","8/31/2007 12:00:00 AM","Bakken","576","120","62","292","31",
"25-083-21290-00-00","7/31/2007 12:00:00 AM","Bakken","576","105","61","275","30",
"25-083-21290-00-00","6/30/2007 12:00:00 AM","Bakken","576","141","60","389","30",
"25-083-21290-00-00","5/31/2007 12:00:00 AM","Bakken","576","142","93","438","31",
"25-083-21290-00-00","4/30/2007 12:00:00 AM","Bakken","576","174","90","286","30",
"25-083-21290-00-00","3/31/2007 12:00:00 AM","Bakken","576","231","93","357","31",
"25-083-21290-00-00","2/28/2007 12:00:00 AM","Bakken","576","118","84","290","10",
"25-083-21290-00-00","1/31/2007 12:00:00 AM","Bakken","576","82","31","151","26",
"25-083-21290-00-00","12/31/2006 12:00:00 AM","Bakken","576","117","53","225","30",
"25-083-21290-00-00","11/30/2006 12:00:00 AM","Bakken","576","110","71","297","30",
"25-083-21290-00-00","10/31/2006 12:00:00 AM","Bakken","576","113","76","330","31",
"25-083-21290-00-00","9/30/2006 12:00:00 AM","Bakken","576","154","56","323","30",
"25-083-21290-00-00","8/31/2006 12:00:00 AM","Bakken","576","136","221","349","31",
"25-083-21290-00-00","7/31/2006 12:00:00 AM","Bakken","576","113","179","448","30",
"25-083-21290-00-00","6/30/2006 12:00:00 AM","Bakken","576","118","189","348","30",
"25-083-21290-00-00","5/31/2006 12:00:00 AM","Bakken","576","178","257","343","31",
"25-083-21290-00-00","4/30/2006 12:00:00 AM","Bakken","576","187","213","367","30",
"25-083-21290-00-00","3/31/2006 12:00:00 AM","Bakken","576","120","244","434","31",
"25-083-21290-00-00","2/28/2006 12:00:00 AM","Bakken","576","129","194","330","24",
"25-083-21290-00-00","1/31/2006 12:00:00 AM","Bakken","576","182","266","454","31",
"25-083-21290-00-00","12/31/2005 12:00:00 AM","Bakken","576","229","221","310","30",
"25-083-21290-00-00","11/30/2005 12:00:00 AM","Bakken","576","201","277","302","30",
"25-083-21290-00-00","10/31/2005 12:00:00 AM","Bakken","576","223","290","355","30",
"25-083-21290-00-00","9/30/2005 12:00:00 AM","Bakken","576","250","304","356","30",
"25-083-21290-00-00","8/31/2005 12:00:00 AM","Bakken","576","234","319","367","31",
"25-083-21290-00-00","7/31/2005 12:00:00 AM","Bakken","576","282","359","366","31",
"25-083-21290-00-00","6/30/2005 12:00:00 AM","Bakken","576","296","340","348","30",
"25-083-21290-00-00","5/31/2005 12:00:00 AM","Bakken","576","336","339","430","31",
"25-083-21290-00-00","4/30/2005 12:00:00 AM","Bakken","576","362","333","384","30",
"25-083-21290-00-00","3/31/2005 12:00:00 AM","Bakken","576","441","485","470","31",
"25-083-21290-00-00","2/28/2005 12:00:00 AM","Bakken","576","449","434","451","28",
"25-083-21290-00-00","1/31/2005 12:00:00 AM","Bakken","576","572","820","578","31",
"25-083-21290-00-00","12/31/2004 12:00:00 AM","Bakken","576","663","225","725","31",
"25-083-21290-00-00","11/30/2004 12:00:00 AM","Bakken","576","991","199","927","0",
"25-083-21290-00-00","10/31/2004 12:00:00 AM","Bakken","576","1434","252","2084","31",
"25-083-21290-00-00","9/30/2004 12:00:00 AM","Bakken","576","196","30","24","6",
"25-083-21290-00-00","8/31/2004 12:00:00 AM","Bakken","576","1113","150","1045","30",
"25-083-21290-00-00","7/31/2004 12:00:00 AM","Bakken","576","309","40","345","8",
"25-083-21290-00-00","6/30/2004 12:00:00 AM","Red River","576","0","0","0","0",
"25-083-21290-00-00","5/31/2004 12:00:00 AM","Red River","576","0","0","0","0",
"25-083-21290-00-00","4/30/2004 12:00:00 AM","Red River","576","114","5","0","1",
"25-083-21290-00-00","3/31/2004 12:00:00 AM","Red River","576","0","0","0","0",
"25-083-21290-00-00","2/29/2004 12:00:00 AM","Red River","576","0","0","0","0",
"25-083-21290-00-00","1/31/2004 12:00:00 AM","Red River","576","0","140","3470","28",
"25-083-21290-00-00","12/31/2003 12:00:00 AM","Red River","576","8","115","3427","23",
"25-083-21290-00-00","11/30/2003 12:00:00 AM","Red River","576","2","25","0","5",
"25-083-21290-00-00","10/31/2003 12:00:00 AM","Red River","576","27","13","0","1",
"25-083-21290-00-00","9/30/2003 12:00:00 AM","Red River","576","0","65","1503","13",
"25-083-21290-00-00","8/31/2003 12:00:00 AM","Red River","576","0","161","3065","31",
"25-083-21290-00-00","7/31/2003 12:00:00 AM","Red River","576","177","182","2725","31",
"25-083-21290-00-00","6/30/2003 12:00:00 AM","Red River","576","176","180","2288","30",
"25-083-21290-00-00","5/31/2003 12:00:00 AM","Red River","576","290","207","1512","28",
"25-083-21290-00-00","4/30/2003 12:00:00 AM","Red River","576","360","452","1749","30",
"25-083-21290-00-00","3/31/2003 12:00:00 AM","Red River","576","362","406","2108","31",
"25-083-21290-00-00","2/28/2003 12:00:00 AM","Red River","576","300","225","1042","20",
"25-083-21290-00-00","1/31/2003 12:00:00 AM","Red River","576","401","269","284","29",
"25-083-21290-00-00","12/31/2002 12:00:00 AM","Red River","576","354","307","2628","31",
"25-083-21290-00-00","11/30/2002 12:00:00 AM","Red River","576","505","230","2722","30",
"25-083-21290-00-00","10/31/2002 12:00:00 AM","Red River","576","383","277","2181","31",
"25-083-21290-00-00","9/30/2002 12:00:00 AM","Red River","576","58","111","405","12",
"25-083-21290-00-00","8/31/2002 12:00:00 AM","Red River","576","269","471","2430","31",
"25-083-21290-00-00","7/31/2002 12:00:00 AM","Red River","576","250","280","1795","21",
"25-083-21290-00-00","6/30/2002 12:00:00 AM","Red River","576","410","370","2119","30",
"25-083-21290-00-00","5/31/2002 12:00:00 AM","Red River","576","408","359","1990","30",
"25-083-21290-00-00","4/30/2002 12:00:00 AM","Red River","576","378","288","1718","26",
"25-083-21290-00-00","3/31/2002 12:00:00 AM","Red River","576","494","265","2320","31",
"25-083-21290-00-00","2/28/2002 12:00:00 AM","Red River","576","378","204","1759","21",
"25-083-21290-00-00","1/31/2002 12:00:00 AM","Red River","576","465","104","2200","31",
"25-083-21290-00-00","12/31/2001 12:00:00 AM","Red River","576","493","302","2243","31",
"25-083-21290-00-00","11/30/2001 12:00:00 AM","Red River","576","509","233","2439","30",
"25-083-21290-00-00","10/31/2001 12:00:00 AM","Red River","576","328","244","1184","20",
"25-083-21290-00-00","9/30/2001 12:00:00 AM","Red River","576","320","202","1579","19",
"25-083-21290-00-00","8/31/2001 12:00:00 AM","Red River","576","362","288","1645","24",
"25-083-21290-00-00","7/31/2001 12:00:00 AM","Red River","576","438","367","2121","27",
"25-083-21290-00-00","6/30/2001 12:00:00 AM","Red River","576","349","264","1812","23",
"25-083-21290-00-00","5/31/2001 12:00:00 AM","Red River","576","135","120","610","13",
"25-083-21290-00-00","4/30/2001 12:00:00 AM","Red River","576","449","347","2064","30",
"25-083-21290-00-00","3/31/2001 12:00:00 AM","Red River","576","474","290","2229","31",
"25-083-21290-00-00","2/28/2001 12:00:00 AM","Red River","576","441","145","2011","28",
"25-083-21290-00-00","1/31/2001 12:00:00 AM","Red River","576","498","284","2244","31",
"25-083-21290-00-00","12/31/2000 12:00:00 AM","Red River","576","505","512","2250","31",
"25-083-21290-00-00","11/30/2000 12:00:00 AM","Red River","576","303","313","1345","19",
"25-083-21290-00-00","10/31/2000 12:00:00 AM","Red River","576","500","486","2698","30",
"25-083-21290-00-00","9/30/2000 12:00:00 AM","Red River","576","417","620","2353","26",
"25-083-21290-00-00","8/31/2000 12:00:00 AM","Red River","576","147","217","1122","16",
"25-083-21290-00-00","7/31/2000 12:00:00 AM","Red River","576","544","1128","2510","31",
"25-083-21290-00-00","6/30/2000 12:00:00 AM","Red River","576","570","1482","2542","30",
"25-083-21290-00-00","5/31/2000 12:00:00 AM","Red River","576","291","556","1503","25",
"25-083-21290-00-00","4/30/2000 12:00:00 AM","Red River","576","309","178","1356","20",
"25-083-21290-00-00","3/31/2000 12:00:00 AM","Red River","576","560","520","2460","31",
"25-083-21290-00-00","2/29/2000 12:00:00 AM","Red River","576","583","809","2794","29",
"25-083-21290-00-00","1/31/2000 12:00:00 AM","Red River","576","418","500","2109","21",
"25-083-21290-00-00","12/31/1999 12:00:00 AM","Red River","576","443","695","2727","30",
"25-083-21290-00-00","11/30/1999 12:00:00 AM","Red River","576","179","201","1071","13",
"25-083-21290-00-00","10/31/1999 12:00:00 AM","Red River","576","0","0","0","0",
"25-083-21290-00-00","9/30/1999 12:00:00 AM","Red River","576","42","1","94","1",
"25-083-21290-00-00","8/31/1999 12:00:00 AM","Red River","576","0","0","0","0",
"25-083-21290-00-00","7/31/1999 12:00:00 AM","Red River","576","25","1","90","1",
"25-083-21290-00-00","6/30/1999 12:00:00 AM","Red River","576","0","0","0","0",
"25-083-21290-00-00","5/31/1999 12:00:00 AM","Red River","576","23","38","101","1",
"25-083-21290-00-00","4/30/1999 12:00:00 AM","Red River","576","0","0","0","0",
"25-083-21290-00-00","3/31/1999 12:00:00 AM","Red River","576","52","89","349","6",
"25-083-21290-00-00","2/28/1999 12:00:00 AM","Red River","576","366","347","1842","28",
"25-083-21290-00-00","1/31/1999 12:00:00 AM","Red River","576","427","642","2096","31",
"25-083-21290-00-00","12/31/1998 12:00:00 AM","Red River","576","432","565","2051","31",
"25-083-21290-00-00","11/30/1998 12:00:00 AM","Red River","576","412","534","2079","30",
"25-083-21290-00-00","10/31/1998 12:00:00 AM","Red River","576","423","555","2785","31",
"25-083-21290-00-00","9/30/1998 12:00:00 AM","Red River","576","414","540","2083","30",
"25-083-21290-00-00","8/31/1998 12:00:00 AM","Red River","576","410","653","2078","31",
"25-083-21290-00-00","7/31/1998 12:00:00 AM","Red River","576","426","638","2840","31",
"25-083-21290-00-00","6/30/1998 12:00:00 AM","Red River","576","428","558","2048","29",
"25-083-21290-00-00","5/31/1998 12:00:00 AM","Red River","576","437","544","2065","31",
"25-083-21290-00-00","4/30/1998 12:00:00 AM","Red River","576","318","555","1729","30",
"25-083-21290-00-00","3/31/1998 12:00:00 AM","Red River","576","184","302","1235","14",
"25-083-21290-00-00","2/28/1998 12:00:00 AM","Red River","576","0","0","0","0",
"25-083-21290-00-00","1/31/1998 12:00:00 AM","Red River","576","467","416","2399","27",
"25-083-21290-00-00","12/31/1997 12:00:00 AM","Red River","576","8","8","127","2",
"25-083-21290-00-00","11/30/1997 12:00:00 AM","Red River","576","152","273","719","11",
"25-083-21290-00-00","10/31/1997 12:00:00 AM","Red River","576","519","772","2551","31",
"25-083-21290-00-00","9/30/1997 12:00:00 AM","Red River","576","453","515","2302","30",
"25-083-21290-00-00","8/31/1997 12:00:00 AM","Red River","576","525","726","2436","30",
"25-083-21290-00-00","7/31/1997 12:00:00 AM","Red River","576","520","572","2476","31",
"25-083-21290-00-00","6/30/1997 12:00:00 AM","Red River","576","497","904","2282","29",
"25-083-21290-00-00","5/31/1997 12:00:00 AM","Red River","576","606","994","2610","31",
"25-083-21290-00-00","4/30/1997 12:00:00 AM","Red River","576","545","749","2273","25",
"25-083-21290-00-00","3/31/1997 12:00:00 AM","Red River","576","421","447","2257","29",
"25-083-21290-00-00","2/28/1997 12:00:00 AM","Red River","576","642","753","2764","27",
"25-083-21290-00-00","1/31/1997 12:00:00 AM","Red River","576","49","418","1813","21",
"25-083-21290-00-00","12/31/1996 12:00:00 AM","Red River","576","671","755","1629","22",
"25-083-21290-00-00","11/30/1996 12:00:00 AM","Red River","576","414","436","1841","29",
"25-083-21290-00-00","10/31/1996 12:00:00 AM","Red River","576","404","620","2088","30",
"25-083-21290-00-00","9/30/1996 12:00:00 AM","Red River","576","415","476","1813","29",
"25-083-21290-00-00","8/31/1996 12:00:00 AM","Red River","576","416","469","1971","30",
"25-083-21290-00-00","7/31/1996 12:00:00 AM","Red River","576","451","845","2056","31",
"25-083-21290-00-00","6/30/1996 12:00:00 AM","Red River","576","403","657","1816","27",
"25-083-21290-00-00","5/31/1996 12:00:00 AM","Red River","576","491","64","2291","31",
"25-083-21290-00-00","4/30/1996 12:00:00 AM","Red River","576","466","317","2109","28",
"25-083-21290-00-00","3/31/1996 12:00:00 AM","Red River","576","482","120","2178","31",
"25-083-21290-00-00","2/29/1996 12:00:00 AM","Red River","576","480","36","2130","29",
"25-083-21290-00-00","1/31/1996 12:00:00 AM","Red River","576","518","1136","2243","30",
"25-083-21290-00-00","12/31/1995 12:00:00 AM","Red River","576","532","991","2227","31",
"25-083-21290-00-00","11/30/1995 12:00:00 AM","Red River","576","403","680","1585","27",
"25-083-21290-00-00","10/31/1995 12:00:00 AM","Red River","576","500","1008","2216","31",
"25-083-21290-00-00","9/30/1995 12:00:00 AM","Red River","576","491","1192","2079","30",
"25-083-21290-00-00","8/31/1995 12:00:00 AM","Red River","576","522","1322","2139","31",
"25-083-21290-00-00","7/31/1995 12:00:00 AM","Red River","576","494","948","2242","31",
