"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091217850000","D90 Energy, LLC","Dwyer  6-2H","Oil","Shut In","Sheridan","Dwyer","32N-58E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21785-00-00","7/31/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","6/30/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","5/31/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","4/30/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","3/31/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","2/29/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","1/31/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","12/31/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","11/30/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","10/31/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","9/30/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","8/31/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","7/31/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","6/30/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","5/31/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","4/30/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","3/31/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","2/28/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","1/31/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","12/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","11/30/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","10/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","9/30/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","8/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","7/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","6/30/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","5/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","4/30/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","3/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","2/28/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","1/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","12/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","11/30/2017 12:00:00 AM","Ratcliffe","579","0","0","0","30",
"25-091-21785-00-00","10/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","9/30/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","8/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","7/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","6/30/2017 12:00:00 AM","Ratcliffe","579","0","0","0","30",
"25-091-21785-00-00","5/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","4/30/2017 12:00:00 AM","Ratcliffe","579","0","0","0","30",
"25-091-21785-00-00","3/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","2/28/2017 12:00:00 AM","Ratcliffe","579","0","0","0","28",
"25-091-21785-00-00","1/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","12/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","11/30/2016 12:00:00 AM","Ratcliffe","579","0","0","0","30",
"25-091-21785-00-00","10/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","9/30/2016 12:00:00 AM","Ratcliffe","579","0","0","0","30",
"25-091-21785-00-00","8/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","7/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","6/30/2016 12:00:00 AM","Ratcliffe","579","0","0","0","30",
"25-091-21785-00-00","5/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","4/30/2016 12:00:00 AM","Ratcliffe","579","0","0","0","30",
"25-091-21785-00-00","3/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","2/29/2016 12:00:00 AM","Ratcliffe","579","0","0","0","29",
"25-091-21785-00-00","1/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","12/31/2015 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","11/30/2015 12:00:00 AM","Ratcliffe","579","0","0","0","30",
"25-091-21785-00-00","10/31/2015 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","9/30/2015 12:00:00 AM","Ratcliffe","579","0","0","0","30",
"25-091-21785-00-00","8/31/2015 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","7/31/2015 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","6/30/2015 12:00:00 AM","Ratcliffe","579","0","0","0","30",
"25-091-21785-00-00","5/31/2015 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","4/30/2015 12:00:00 AM","Ratcliffe","579","0","0","0","30",
"25-091-21785-00-00","3/31/2015 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","2/28/2015 12:00:00 AM","Ratcliffe","579","0","0","0","28",
"25-091-21785-00-00","1/31/2015 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","12/31/2014 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","11/30/2014 12:00:00 AM","Ratcliffe","579","0","0","0","30",
"25-091-21785-00-00","10/31/2014 12:00:00 AM","Ratcliffe","579","0","0","0","31",
"25-091-21785-00-00","9/30/2014 12:00:00 AM","Ratcliffe","579","0","30","0","30",
"25-091-21785-00-00","8/31/2014 12:00:00 AM","Ratcliffe","579","0","31","0","31",
"25-091-21785-00-00","7/31/2014 12:00:00 AM","Ratcliffe","579","0","31","0","31",
"25-091-21785-00-00","6/30/2014 12:00:00 AM","Ratcliffe","579","0","17","0","17",
"25-091-21785-00-00","5/31/2014 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","4/30/2014 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","3/31/2014 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","2/28/2014 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","1/31/2014 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","12/31/2013 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","11/30/2013 12:00:00 AM","Ratcliffe","579","0","0","0","29",
"25-091-21785-00-00","10/31/2013 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","9/30/2013 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","8/31/2013 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","7/31/2013 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","6/30/2013 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","5/31/2013 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","4/30/2013 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","3/31/2013 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","2/28/2013 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","1/31/2013 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","12/31/2012 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","11/30/2012 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","10/31/2012 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","9/30/2012 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21785-00-00","8/31/2012 12:00:00 AM","Ratcliffe","579","19","2","2236","2",
"25-091-21785-00-00","7/31/2012 12:00:00 AM","Ratcliffe","579","344","64","17384","31",
"25-091-21785-00-00","6/30/2012 12:00:00 AM","Ratcliffe","579","306","128","33230","30",
"25-091-21785-00-00","5/31/2012 12:00:00 AM","Ratcliffe","579","337","164","36004","31",
"25-091-21785-00-00","4/30/2012 12:00:00 AM","Ratcliffe","579","251","58","31388","27",
"25-091-21785-00-00","3/31/2012 12:00:00 AM","Ratcliffe","579","177","54","19816","17",
"25-091-21785-00-00","2/29/2012 12:00:00 AM","Ratcliffe","579","131","40","15894","14",
"25-091-21785-00-00","1/31/2012 12:00:00 AM","Ratcliffe","579","306","98","34605","29",
"25-091-21785-00-00","12/31/2011 12:00:00 AM","Ratcliffe","579","290","112","36602","31",
"25-091-21785-00-00","11/30/2011 12:00:00 AM","Ratcliffe","579","261","76","34169","30",
"25-091-21785-00-00","10/31/2011 12:00:00 AM","Ratcliffe","579","309","181","35049","31",
"25-091-21785-00-00","9/30/2011 12:00:00 AM","Ratcliffe","579","348","107","33679","30",
"25-091-21785-00-00","8/31/2011 12:00:00 AM","Ratcliffe","579","338","75","15210","31",
"25-091-21785-00-00","7/31/2011 12:00:00 AM","Ratcliffe","579","210","69","12221","27",
"25-091-21785-00-00","6/30/2011 12:00:00 AM","Ratcliffe","579","246","66","12204","29",
"25-091-21785-00-00","5/31/2011 12:00:00 AM","Ratcliffe","579","210","53","11078","21",
"25-091-21785-00-00","4/30/2011 12:00:00 AM","Ratcliffe","579","364","30","15893","30",
"25-091-21785-00-00","3/31/2011 12:00:00 AM","Ratcliffe","579","361","31","18662","31",
"25-091-21785-00-00","2/28/2011 12:00:00 AM","Ratcliffe","579","226","58","15883","28",
"25-091-21785-00-00","1/31/2011 12:00:00 AM","Ratcliffe","579","215","49","16147","31",
"25-091-21785-00-00","12/31/2010 12:00:00 AM","Ratcliffe","579","362","148","17019","31",
"25-091-21785-00-00","11/30/2010 12:00:00 AM","Ratcliffe","579","348","129","17435","30",
"25-091-21785-00-00","10/31/2010 12:00:00 AM","Ratcliffe","579","462","127","18343","31",
"25-091-21785-00-00","9/30/2010 12:00:00 AM","Ratcliffe","579","445","163","18807","30",
"25-091-21785-00-00","8/31/2010 12:00:00 AM","Ratcliffe","579","416","142","19575","31",
"25-091-21785-00-00","7/31/2010 12:00:00 AM","Ratcliffe","579","425","152","18300","31",
"25-091-21785-00-00","6/30/2010 12:00:00 AM","Ratcliffe","579","287","139","15419","30",
"25-091-21785-00-00","5/31/2010 12:00:00 AM","Ratcliffe","579","131","169","15197","31",
"25-091-21785-00-00","4/30/2010 12:00:00 AM","Ratcliffe","579","306","113","11032","21",
"25-091-21785-00-00","3/31/2010 12:00:00 AM","Ratcliffe","579","446","162","16296","31",
"25-091-21785-00-00","2/28/2010 12:00:00 AM","Ratcliffe","579","498","188","14812","28",
"25-091-21785-00-00","1/31/2010 12:00:00 AM","Ratcliffe","579","557","191","20167","31",
"25-091-21785-00-00","12/31/2009 12:00:00 AM","Ratcliffe","579","546","192","17204","31",
"25-091-21785-00-00","11/30/2009 12:00:00 AM","Ratcliffe","579","536","231","16213","30",
"25-091-21785-00-00","10/31/2009 12:00:00 AM","Ratcliffe","579","635","125","36170","31",
"25-091-21785-00-00","9/30/2009 12:00:00 AM","Ratcliffe","579","454","339","5847","28",
"25-091-21785-00-00","8/31/2009 12:00:00 AM","Ratcliffe","579","608","380","0","31",
"25-091-21785-00-00","7/31/2009 12:00:00 AM","Ratcliffe","579","964","372","16444","31",
"25-091-21785-00-00","6/30/2009 12:00:00 AM","Ratcliffe","579","808","333","16002","30",
"25-091-21785-00-00","5/31/2009 12:00:00 AM","Ratcliffe","579","605","168","13815","25",
"25-091-21785-00-00","4/30/2009 12:00:00 AM","Ratcliffe","579","838","301","17123","30",
"25-091-21785-00-00","3/31/2009 12:00:00 AM","Ratcliffe","579","322","162","14932","23",
"25-091-21785-00-00","2/28/2009 12:00:00 AM","Ratcliffe","579","86","64","3580","12",
"25-091-21785-00-00","1/31/2009 12:00:00 AM","Ratcliffe","579","621","219","17561","30",
"25-091-21785-00-00","12/31/2008 12:00:00 AM","Ratcliffe","579","807","144","17380","31",
"25-091-21785-00-00","11/30/2008 12:00:00 AM","Ratcliffe","579","641","215","16609","25",
"25-091-21785-00-00","10/31/2008 12:00:00 AM","Ratcliffe","579","738","358","12568","25",
"25-091-21785-00-00","9/30/2008 12:00:00 AM","Ratcliffe","579","626","268","12771","23",
"25-091-21785-00-00","8/31/2008 12:00:00 AM","Ratcliffe","579","616","294","12660","25",
"25-091-21785-00-00","7/31/2008 12:00:00 AM","Ratcliffe","579","708","344","22276","31",
"25-091-21785-00-00","6/30/2008 12:00:00 AM","Ratcliffe","579","831","416","15597","30",
"25-091-21785-00-00","5/31/2008 12:00:00 AM","Ratcliffe","579","1132","431","17966","31",
"25-091-21785-00-00","4/30/2008 12:00:00 AM","Ratcliffe","579","646","257","17429","23",
"25-091-21785-00-00","3/31/2008 12:00:00 AM","Ratcliffe","579","398","224","10687","17",
"25-091-21785-00-00","2/29/2008 12:00:00 AM","Ratcliffe","579","920","307","15667","29",
"25-091-21785-00-00","1/31/2008 12:00:00 AM","Ratcliffe","579","921","292","16638","31",
"25-091-21785-00-00","12/31/2007 12:00:00 AM","Ratcliffe","579","812","319","15507","29",
"25-091-21785-00-00","11/30/2007 12:00:00 AM","Ratcliffe","579","663","250","15947","28",
"25-091-21785-00-00","10/31/2007 12:00:00 AM","Ratcliffe","579","875","286","15790","30",
"25-091-21785-00-00","9/30/2007 12:00:00 AM","Ratcliffe","579","700","189","12856","30",
"25-091-21785-00-00","8/31/2007 12:00:00 AM","Ratcliffe","579","690","289","10639","31",
"25-091-21785-00-00","7/31/2007 12:00:00 AM","Ratcliffe","579","684","233","12364","31",
"25-091-21785-00-00","6/30/2007 12:00:00 AM","Ratcliffe","579","820","313","10328","30",
"25-091-21785-00-00","5/31/2007 12:00:00 AM","Ratcliffe","579","731","388","9173","28",
"25-091-21785-00-00","4/30/2007 12:00:00 AM","Ratcliffe","579","439","214","6462","16",
"25-091-21785-00-00","3/31/2007 12:00:00 AM","Ratcliffe","579","690","319","13500","31",
"25-091-21785-00-00","2/28/2007 12:00:00 AM","Ratcliffe","579","427","197","12370","28",
"25-091-21785-00-00","1/31/2007 12:00:00 AM","Ratcliffe","579","576","166","12252","31",
"25-091-21785-00-00","12/31/2006 12:00:00 AM","Ratcliffe","579","343","131","8676","25",
"25-091-21785-00-00","11/30/2006 12:00:00 AM","Ratcliffe","579","505","301","11123","30",
"25-091-21785-00-00","10/31/2006 12:00:00 AM","Ratcliffe","579","521","182","11316","31",
"25-091-21785-00-00","9/30/2006 12:00:00 AM","Ratcliffe","579","526","220","11628","30",
"25-091-21785-00-00","8/31/2006 12:00:00 AM","Ratcliffe","579","470","247","9862","26",
"25-091-21785-00-00","7/31/2006 12:00:00 AM","Ratcliffe","579","605","316","12462","31",
"25-091-21785-00-00","6/30/2006 12:00:00 AM","Ratcliffe","579","535","274","11092","28",
"25-091-21785-00-00","5/31/2006 12:00:00 AM","Ratcliffe","579","574","275","10868","27",
"25-091-21785-00-00","4/30/2006 12:00:00 AM","Ratcliffe","579","648","181","10907","29",
"25-091-21785-00-00","3/31/2006 12:00:00 AM","Ratcliffe","579","829","241","12229","31",
"25-091-21785-00-00","2/28/2006 12:00:00 AM","Ratcliffe","579","1012","292","13193","28",
"25-091-21785-00-00","1/31/2006 12:00:00 AM","Ratcliffe","579","1010","340","16226","31",
"25-091-21785-00-00","12/31/2005 12:00:00 AM","Ratcliffe","579","563","208","9423","19",
"25-091-21785-00-00","11/30/2005 12:00:00 AM","Ratcliffe","579","667","216","10698","21",
"25-091-21785-00-00","10/31/2005 12:00:00 AM","Ratcliffe","579","927","317","20094","30",
"25-091-21785-00-00","9/30/2005 12:00:00 AM","Ratcliffe","579","583","207","12335","23",
"25-091-21785-00-00","8/31/2005 12:00:00 AM","Ratcliffe","579","345","81","2487","10",
"25-091-21785-00-00","7/31/2005 12:00:00 AM","Ratcliffe","579","1192","299","9179","31",
"25-091-21785-00-00","6/30/2005 12:00:00 AM","Ratcliffe","579","1163","516","7456","30",
"25-091-21785-00-00","5/31/2005 12:00:00 AM","Ratcliffe","579","1255","433","8247","31",
"25-091-21785-00-00","4/30/2005 12:00:00 AM","Ratcliffe","579","1391","282","8637","30",
"25-091-21785-00-00","3/31/2005 12:00:00 AM","Ratcliffe","579","490","162","3333","15",
"25-091-21785-00-00","2/28/2005 12:00:00 AM","Ratcliffe","579","1136","329","7351","28",
"25-091-21785-00-00","1/31/2005 12:00:00 AM","Ratcliffe","579","1659","431","9044","31",
"25-091-21785-00-00","12/31/2004 12:00:00 AM","Ratcliffe","579","1799","445","9612","28",
"25-091-21785-00-00","11/30/2004 12:00:00 AM","Ratcliffe","579","1804","516","10768","26",
"25-091-21785-00-00","10/31/2004 12:00:00 AM","Ratcliffe","579","1870","551","12671","26",
"25-091-21785-00-00","9/30/2004 12:00:00 AM","Ratcliffe","579","943","624","10071","20",

