"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005229770000","NorthWestern Corporation","E. Chouteau  11-7","Gas","Shut In","Blaine","Battle Creek","35N-20E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22977-00-00","10/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","9/30/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","8/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","7/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","6/30/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","5/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","4/30/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","3/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","2/28/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","1/31/2017 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","12/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","11/30/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","10/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","9/30/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","8/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","7/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","6/30/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","5/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","4/30/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","3/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","2/29/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","1/31/2016 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","12/31/2015 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","11/30/2015 12:00:00 AM","Eagle","601","0","0","421","0",
"25-005-22977-00-00","10/31/2015 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","9/30/2015 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","8/31/2015 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","7/31/2015 12:00:00 AM","Eagle","601","0","0","0","0",
"25-005-22977-00-00","6/30/2015 12:00:00 AM","Eagle","601","0","180","420","30",
"25-005-22977-00-00","5/31/2015 12:00:00 AM","Eagle","601","0","186","434","31",
"25-005-22977-00-00","4/30/2015 12:00:00 AM","Eagle","601","0","179","420","30",
"25-005-22977-00-00","3/31/2015 12:00:00 AM","Eagle","601","0","183","434","31",
"25-005-22977-00-00","2/28/2015 12:00:00 AM","Eagle","601","0","163","394","28",
"25-005-22977-00-00","1/31/2015 12:00:00 AM","Eagle","601","0","180","434","31",
"25-005-22977-00-00","12/31/2014 12:00:00 AM","Eagle","601","0","185","434","31",
"25-005-22977-00-00","11/30/2014 12:00:00 AM","Eagle","601","0","184","421","30",
"25-005-22977-00-00","10/31/2014 12:00:00 AM","Eagle","601","0","201","428","31",
"25-005-22977-00-00","9/30/2014 12:00:00 AM","Eagle","601","0","185","414","30",
"25-005-22977-00-00","8/31/2014 12:00:00 AM","Eagle","601","0","186","428","31",
"25-005-22977-00-00","7/31/2014 12:00:00 AM","Eagle","601","0","198","428","31",
"25-005-22977-00-00","6/30/2014 12:00:00 AM","Eagle","601","0","199","414","30",
"25-005-22977-00-00","5/31/2014 12:00:00 AM","Eagle","601","0","187","428","31",
"25-005-22977-00-00","4/30/2014 12:00:00 AM","Eagle","601","0","180","428","30",
"25-005-22977-00-00","3/31/2014 12:00:00 AM","Eagle","601","0","186","428","31",
"25-005-22977-00-00","2/28/2014 12:00:00 AM","Eagle","601","0","165","387","28",
"25-005-22977-00-00","1/31/2014 12:00:00 AM","Eagle","601","0","173","433","31",
"25-005-22977-00-00","12/31/2013 12:00:00 AM","Eagle","601","0","178","433","31",
"25-005-22977-00-00","11/30/2013 12:00:00 AM","Eagle","601","0","189","421","30",
"25-005-22977-00-00","10/31/2013 12:00:00 AM","Eagle","601","0","211","434","31",
"25-005-22977-00-00","9/30/2013 12:00:00 AM","Eagle","601","0","206","421","30",
"25-005-22977-00-00","8/31/2013 12:00:00 AM","Eagle","601","0","218","434","31",
"25-005-22977-00-00","7/31/2013 12:00:00 AM","Eagle","601","0","214","434","31",
"25-005-22977-00-00","6/30/2013 12:00:00 AM","Eagle","601","0","210","421","30",
"25-005-22977-00-00","5/31/2013 12:00:00 AM","Eagle","601","0","219","434","31",
"25-005-22977-00-00","4/30/2013 12:00:00 AM","Eagle","601","0","199","419","30",
"25-005-22977-00-00","3/31/2013 12:00:00 AM","Eagle","601","0","200","434","31",
"25-005-22977-00-00","2/28/2013 12:00:00 AM","Eagle","601","0","179","393","28",
"25-005-22977-00-00","1/31/2013 12:00:00 AM","Eagle","601","0","190","436","31",
"25-005-22977-00-00","12/31/2012 12:00:00 AM","Eagle","601","0","218","447","31",
"25-005-22977-00-00","11/30/2012 12:00:00 AM","Eagle","601","0","203","406","29",
"25-005-22977-00-00","10/31/2012 12:00:00 AM","Eagle","601","0","233","434","31",
"25-005-22977-00-00","9/30/2012 12:00:00 AM","Eagle","601","0","218","420","30",
"25-005-22977-00-00","8/31/2012 12:00:00 AM","Eagle","601","0","227","434","31",
"25-005-22977-00-00","7/31/2012 12:00:00 AM","Eagle","601","0","231","434","31",
"25-005-22977-00-00","6/30/2012 12:00:00 AM","Eagle","601","0","222","421","30",
"25-005-22977-00-00","5/31/2012 12:00:00 AM","Eagle","601","0","227","434","31",
"25-005-22977-00-00","4/30/2012 12:00:00 AM","Eagle","601","0","215","420","30",
"25-005-22977-00-00","3/31/2012 12:00:00 AM","Eagle","601","0","210","434","31",
"25-005-22977-00-00","2/29/2012 12:00:00 AM","Eagle","601","0","206","406","29",
"25-005-22977-00-00","1/31/2012 12:00:00 AM","Eagle","601","0","218","434","31",
"25-005-22977-00-00","12/31/2011 12:00:00 AM","Eagle","601","0","223","434","31",
"25-005-22977-00-00","11/30/2011 12:00:00 AM","Eagle","601","0","212","420","30",
"25-005-22977-00-00","10/31/2011 12:00:00 AM","Eagle","601","0","213","393","28",
"25-005-22977-00-00","9/30/2011 12:00:00 AM","Eagle","601","0","224","421","30",
"25-005-22977-00-00","8/31/2011 12:00:00 AM","Eagle","601","0","240","434","31",
"25-005-22977-00-00","7/31/2011 12:00:00 AM","Eagle","601","0","233","434","31",
"25-005-22977-00-00","6/30/2011 12:00:00 AM","Eagle","601","0","228","420","30",
"25-005-22977-00-00","5/31/2011 12:00:00 AM","Eagle","601","0","235","434","31",
"25-005-22977-00-00","4/30/2011 12:00:00 AM","Eagle","601","0","217","421","30",
"25-005-22977-00-00","3/31/2011 12:00:00 AM","Eagle","601","0","221","434","31",
"25-005-22977-00-00","2/28/2011 12:00:00 AM","Eagle","601","0","213","392","28",
"25-005-22977-00-00","1/31/2011 12:00:00 AM","Eagle","601","0","231","434","31",
"25-005-22977-00-00","12/31/2010 12:00:00 AM","Eagle","601","0","235","434","31",
"25-005-22977-00-00","11/30/2010 12:00:00 AM","Eagle","601","0","215","405","29",
"25-005-22977-00-00","10/31/2010 12:00:00 AM","Eagle","601","0","246","434","31",
"25-005-22977-00-00","9/30/2010 12:00:00 AM","Eagle","601","0","237","421","30",
"25-005-22977-00-00","8/31/2010 12:00:00 AM","Eagle","601","0","246","433","31",
"25-005-22977-00-00","7/31/2010 12:00:00 AM","Eagle","601","0","246","434","31",
"25-005-22977-00-00","6/30/2010 12:00:00 AM","Eagle","601","0","242","421","30",
"25-005-22977-00-00","5/31/2010 12:00:00 AM","Eagle","601","0","258","341","31",
"25-005-22977-00-00","4/30/2010 12:00:00 AM","Eagle","601","0","235","330","30",
"25-005-22977-00-00","3/31/2010 12:00:00 AM","Eagle","601","0","249","341","31",
"25-005-22977-00-00","2/28/2010 12:00:00 AM","Eagle","601","0","208","309","28",
"25-005-22977-00-00","1/31/2010 12:00:00 AM","Eagle","601","0","233","340","31",
"25-005-22977-00-00","12/31/2009 12:00:00 AM","Eagle","601","0","233","341","31",
"25-005-22977-00-00","11/30/2009 12:00:00 AM","Eagle","601","0","233","270","30",
"25-005-22977-00-00","10/31/2009 12:00:00 AM","Eagle","601","0","241","279","31",
"25-005-22977-00-00","9/30/2009 12:00:00 AM","Eagle","601","0","246","270","30",
"25-005-22977-00-00","8/31/2009 12:00:00 AM","Eagle","601","0","250","278","31",
"25-005-22977-00-00","7/31/2009 12:00:00 AM","Eagle","601","0","255","279","31",
"25-005-22977-00-00","6/30/2009 12:00:00 AM","Eagle","601","0","253","270","30",
"25-005-22977-00-00","5/31/2009 12:00:00 AM","Eagle","601","0","251","279","31",
"25-005-22977-00-00","4/30/2009 12:00:00 AM","Eagle","601","0","239","360","30",
"25-005-22977-00-00","3/31/2009 12:00:00 AM","Eagle","601","0","237","371","31",
"25-005-22977-00-00","2/28/2009 12:00:00 AM","Eagle","601","0","216","336","28",
"25-005-22977-00-00","1/31/2009 12:00:00 AM","Eagle","601","0","246","372","31",
"25-005-22977-00-00","12/31/2008 12:00:00 AM","Eagle","601","0","244","372","31",
"25-005-22977-00-00","11/30/2008 12:00:00 AM","Eagle","601","0","246","360","30",
"25-005-22977-00-00","10/31/2008 12:00:00 AM","Eagle","601","0","265","372","31",
"25-005-22977-00-00","9/30/2008 12:00:00 AM","Eagle","601","0","261","360","30",
"25-005-22977-00-00","8/31/2008 12:00:00 AM","Eagle","601","0","279","372","31",
"25-005-22977-00-00","7/31/2008 12:00:00 AM","Eagle","601","0","262","361","30",
"25-005-22977-00-00","6/30/2008 12:00:00 AM","Eagle","601","0","270","360","30",
"25-005-22977-00-00","5/31/2008 12:00:00 AM","Eagle","601","0","278","372","31",
"25-005-22977-00-00","4/30/2008 12:00:00 AM","Eagle","601","0","262","360","30",
"25-005-22977-00-00","3/31/2008 12:00:00 AM","Eagle","601","0","257","374","31",
"25-005-22977-00-00","2/29/2008 12:00:00 AM","Eagle","601","0","238","403","29",
"25-005-22977-00-00","1/31/2008 12:00:00 AM","Eagle","601","0","266","434","31",
"25-005-22977-00-00","12/31/2007 12:00:00 AM","Eagle","601","0","264","434","31",
"25-005-22977-00-00","11/30/2007 12:00:00 AM","Eagle","601","0","275","421","30",
"25-005-22977-00-00","10/31/2007 12:00:00 AM","Eagle","601","0","291","434","31",
"25-005-22977-00-00","9/30/2007 12:00:00 AM","Eagle","601","0","283","422","30",
"25-005-22977-00-00","8/31/2007 12:00:00 AM","Eagle","601","0","292","430","31",
"25-005-22977-00-00","7/31/2007 12:00:00 AM","Eagle","601","0","298","434","31",
"25-005-22977-00-00","6/30/2007 12:00:00 AM","Eagle","601","0","286","419","30",
"25-005-22977-00-00","5/31/2007 12:00:00 AM","Eagle","601","0","304","434","31",
"25-005-22977-00-00","4/30/2007 12:00:00 AM","Eagle","601","0","271","421","30",
"25-005-22977-00-00","3/31/2007 12:00:00 AM","Eagle","601","0","279","434","31",
"25-005-22977-00-00","2/28/2007 12:00:00 AM","Eagle","601","0","261","392","28",
"25-005-22977-00-00","1/31/2007 12:00:00 AM","Eagle","601","0","270","409","29",
"25-005-22977-00-00","12/31/2006 12:00:00 AM","Eagle","601","0","268","375","27",
"25-005-22977-00-00","11/30/2006 12:00:00 AM","Eagle","601","0","244","360","26",
"25-005-22977-00-00","10/31/2006 12:00:00 AM","Eagle","601","0","304","436","31",
"25-005-22977-00-00","9/30/2006 12:00:00 AM","Eagle","601","0","307","419","30",
"25-005-22977-00-00","8/31/2006 12:00:00 AM","Eagle","601","0","318","434","31",
"25-005-22977-00-00","7/31/2006 12:00:00 AM","Eagle","601","0","305","436","31",
"25-005-22977-00-00","6/30/2006 12:00:00 AM","Eagle","601","0","222","341","24",
"25-005-22977-00-00","5/31/2006 12:00:00 AM","Eagle","601","0","318","435","31",
"25-005-22977-00-00","4/30/2006 12:00:00 AM","Eagle","601","0","241","419","30",
"25-005-22977-00-00","3/31/2006 12:00:00 AM","Eagle","601","0","287","434","31",
"25-005-22977-00-00","2/28/2006 12:00:00 AM","Eagle","601","0","252","386","28",
"25-005-22977-00-00","1/31/2006 12:00:00 AM","Eagle","601","0","297","427","31",
"25-005-22977-00-00","12/31/2005 12:00:00 AM","Eagle","601","0","289","431","31",
"25-005-22977-00-00","11/30/2005 12:00:00 AM","Eagle","601","0","331","416","30",
"25-005-22977-00-00","10/31/2005 12:00:00 AM","Eagle","601","0","354","807","31",
"25-005-22977-00-00","9/30/2005 12:00:00 AM","Eagle","601","0","350","779","30",
"25-005-22977-00-00","8/31/2005 12:00:00 AM","Eagle","601","0","357","806","31",
"25-005-22977-00-00","7/31/2005 12:00:00 AM","Eagle","601","0","405","807","31",
"25-005-22977-00-00","6/30/2005 12:00:00 AM","Eagle","601","0","338","779","30",
"25-005-22977-00-00","5/31/2005 12:00:00 AM","Eagle","601","0","361","806","31",
"25-005-22977-00-00","4/30/2005 12:00:00 AM","Eagle","601","0","340","779","30",
"25-005-22977-00-00","3/31/2005 12:00:00 AM","Eagle","601","0","331","803","31",
"25-005-22977-00-00","2/28/2005 12:00:00 AM","Eagle","601","0","289","729","28",
"25-005-22977-00-00","1/31/2005 12:00:00 AM","Eagle","601","0","261","730","28",
"25-005-22977-00-00","12/31/2004 12:00:00 AM","Eagle","601","0","340","807","31",
"25-005-22977-00-00","11/30/2004 12:00:00 AM","Eagle","601","0","331","775","30",
"25-005-22977-00-00","10/31/2004 12:00:00 AM","Eagle","601","0","325","805","31",
"25-005-22977-00-00","9/30/2004 12:00:00 AM","Eagle","601","0","295","777","30",
"25-005-22977-00-00","8/31/2004 12:00:00 AM","Eagle","601","0","304","303","30",
"25-005-22977-00-00","7/31/2004 12:00:00 AM","Eagle","601","0","256","310","31",
"25-005-22977-00-00","6/30/2004 12:00:00 AM","Eagle","601","0","320","300","30",
"25-005-22977-00-00","5/31/2004 12:00:00 AM","Eagle","601","0","360","311","31",
"25-005-22977-00-00","4/30/2004 12:00:00 AM","Eagle","601","0","269","300","30",
"25-005-22977-00-00","3/31/2004 12:00:00 AM","Eagle","601","0","285","310","31",
"25-005-22977-00-00","2/29/2004 12:00:00 AM","Eagle","601","0","260","300","27",
"25-005-22977-00-00","1/31/2004 12:00:00 AM","Eagle","601","0","383","300","31",
"25-005-22977-00-00","12/31/2003 12:00:00 AM","Eagle","601","0","401","300","31",
"25-005-22977-00-00","11/30/2003 12:00:00 AM","Eagle","601","0","391","300","30",
"25-005-22977-00-00","10/31/2003 12:00:00 AM","Eagle","601","0","418","300","31",
"25-005-22977-00-00","9/30/2003 12:00:00 AM","Eagle","601","0","391","300","30",
"25-005-22977-00-00","8/31/2003 12:00:00 AM","Eagle","601","0","409","300","31",
"25-005-22977-00-00","7/31/2003 12:00:00 AM","Eagle","601","0","413","300","31",
"25-005-22977-00-00","6/30/2003 12:00:00 AM","Eagle","601","0","401","600","30",
"25-005-22977-00-00","5/31/2003 12:00:00 AM","Eagle","601","0","418","600","31",
"25-005-22977-00-00","4/30/2003 12:00:00 AM","Eagle","601","0","382","600","30",
"25-005-22977-00-00","3/31/2003 12:00:00 AM","Eagle","601","0","427","600","31",
"25-005-22977-00-00","2/28/2003 12:00:00 AM","Eagle","601","0","394","600","28",
"25-005-22977-00-00","1/31/2003 12:00:00 AM","Eagle","601","0","442","600","31",
"25-005-22977-00-00","12/31/2002 12:00:00 AM","Eagle","601","0","443","600","31",
"25-005-22977-00-00","11/30/2002 12:00:00 AM","Eagle","601","0","444","600","30",
"25-005-22977-00-00","10/31/2002 12:00:00 AM","Eagle","601","0","473","600","31",
"25-005-22977-00-00","9/30/2002 12:00:00 AM","Eagle","601","0","488","600","30",
"25-005-22977-00-00","8/31/2002 12:00:00 AM","Eagle","601","0","510","600","31",
"25-005-22977-00-00","7/31/2002 12:00:00 AM","Eagle","601","0","564","600","31",
"25-005-22977-00-00","6/30/2002 12:00:00 AM","Eagle","601","0","592","600","30",
"25-005-22977-00-00","5/31/2002 12:00:00 AM","Eagle","601","0","209","900","15",
"25-005-22977-00-00","4/30/2002 12:00:00 AM","Eagle","601","0","377","900","30",
"25-005-22977-00-00","3/31/2002 12:00:00 AM","Eagle","601","0","385","620","31",
"25-005-22977-00-00","2/28/2002 12:00:00 AM","Eagle","601","0","255","0","22",
"25-005-22977-00-00","1/31/2002 12:00:00 AM","Eagle","601","0","522","0","26",
"25-005-22977-00-00","12/31/2001 12:00:00 AM","Eagle","601","0","562","0","27",
"25-005-22977-00-00","11/30/2001 12:00:00 AM","Eagle","601","0","514","0","22",
"25-005-22977-00-00","10/31/2001 12:00:00 AM","Eagle","601","0","290","0","11",
"25-005-22977-00-00","9/30/2001 12:00:00 AM","Eagle","601","0","611","0","22",
"25-005-22977-00-00","8/31/2001 12:00:00 AM","Eagle","601","0","168","0","31",
"25-005-22977-00-00","7/31/2001 12:00:00 AM","Eagle","601","0","554","0","31",
"25-005-22977-00-00","6/30/2001 12:00:00 AM","Eagle","601","0","781","0","30",
"25-005-22977-00-00","5/31/2001 12:00:00 AM","Eagle","601","0","1126","0","31",
"25-005-22977-00-00","4/30/2001 12:00:00 AM","Eagle","601","0","1240","0","30",
"25-005-22977-00-00","3/31/2001 12:00:00 AM","Eagle","601","0","1521","0","31",
"25-005-22977-00-00","2/28/2001 12:00:00 AM","Eagle","601","0","1702","0","28",

