"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083233570000","Kraken Operating, LLC","Eagle 4-9  #5H","Oil","Producing","Richland","Elm Coulee, Northeast","25N-59E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-23357-00-00","9/30/2021 12:00:00 AM","Bakken","8566","2838","2814","7848","30",
"25-083-23357-00-00","8/31/2021 12:00:00 AM","Bakken","8566","3242","3428","8748","31",
"25-083-23357-00-00","7/31/2021 12:00:00 AM","Bakken","8566","2894","2706","8667","31",
"25-083-23357-00-00","6/30/2021 12:00:00 AM","Bakken","8566","2231","1925","8185","28",
"25-083-23357-00-00","5/31/2021 12:00:00 AM","Bakken","8566","2312","2051","9034","31",
"25-083-23357-00-00","4/30/2021 12:00:00 AM","Bakken","8566","1826","1675","9303","30",
"25-083-23357-00-00","3/31/2021 12:00:00 AM","Bakken","8566","1066","1225","9657","30",
"25-083-23357-00-00","2/28/2021 12:00:00 AM","Bakken","8566","1528","1407","8366","27",
"25-083-23357-00-00","1/31/2021 12:00:00 AM","Bakken","8566","1387","1495","3234","13",
"25-083-23357-00-00","12/31/2020 12:00:00 AM","Bakken","8566","0","0","0","0",
"25-083-23357-00-00","11/30/2020 12:00:00 AM","Bakken","8566","1325","1107","5983","21",
"25-083-23357-00-00","10/31/2020 12:00:00 AM","Bakken","8566","2065","2093","8444","31",
"25-083-23357-00-00","9/30/2020 12:00:00 AM","Bakken","8566","1673","1832","8444","30",
"25-083-23357-00-00","8/31/2020 12:00:00 AM","Bakken","8566","1623","1676","8974","31",
"25-083-23357-00-00","7/31/2020 12:00:00 AM","Bakken","8566","965","276","8113","29",
"25-083-23357-00-00","6/30/2020 12:00:00 AM","Bakken","8566","5022","1156","13622","23",
"25-083-23357-00-00","5/31/2020 12:00:00 AM","Bakken","8566","6724","7498","18162","29",
"25-083-23357-00-00","4/30/2020 12:00:00 AM","Bakken","8566","8264","9214","18822","30",
"25-083-23357-00-00","3/31/2020 12:00:00 AM","Bakken","8566","10118","11282","19862","31",
"25-083-23357-00-00","2/29/2020 12:00:00 AM","Bakken","8566","8226","9172","18661","29",
"25-083-23357-00-00","1/31/2020 12:00:00 AM","Bakken","8566","5036","5616","16303","19",
"25-083-23357-00-00","12/31/2019 12:00:00 AM","Bakken","8566","13926","15458","27703","31",
"25-083-23357-00-00","11/30/2019 12:00:00 AM","Bakken","8566","14889","16527","28614","30",
"25-083-23357-00-00","10/31/2019 12:00:00 AM","Bakken","8566","16311","17208","33921","31",
"25-083-23357-00-00","9/30/2019 12:00:00 AM","Bakken","8566","16792","15837","39034","28",
"25-083-23357-00-00","8/31/2019 12:00:00 AM","Bakken","8566","17571","17079","45537","31",
"25-083-23357-00-00","7/31/2019 12:00:00 AM","Bakken","8566","19486","19232","52116","31",
"25-083-23357-00-00","6/30/2019 12:00:00 AM","Bakken","8566","19822","19406","57534","30",
"25-083-23357-00-00","5/31/2019 12:00:00 AM","Bakken","8566","24151","23521","67138","31",
"25-083-23357-00-00","4/30/2019 12:00:00 AM","Bakken","8566","27049","25856","74376","28",
"25-083-23357-00-00","3/31/2019 12:00:00 AM","Bakken","8566","8712","8390","24135","9",

