"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005051410000","NorthWestern Corporation","Dickey    (1-1850-1)  2","Gas","Producing","Blaine","Bowes","32N-19E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05141-00-00","5/31/2023 12:00:00 AM","Eagle","104471","0","110","0","31",
"25-005-05141-00-00","4/30/2023 12:00:00 AM","Eagle","104471","0","105","0","30",
"25-005-05141-00-00","3/31/2023 12:00:00 AM","Eagle","104471","0","117","0","31",
"25-005-05141-00-00","2/28/2023 12:00:00 AM","Eagle","104471","0","102","0","28",
"25-005-05141-00-00","1/31/2023 12:00:00 AM","Eagle","104471","0","125","0","31",
"25-005-05141-00-00","12/31/2022 12:00:00 AM","Eagle","104471","0","114","0","31",
"25-005-05141-00-00","11/30/2022 12:00:00 AM","Eagle","104471","0","104","0","30",
"25-005-05141-00-00","10/31/2022 12:00:00 AM","Eagle","104471","0","108","0","31",
"25-005-05141-00-00","9/30/2022 12:00:00 AM","Eagle","104471","0","106","0","30",
"25-005-05141-00-00","8/31/2022 12:00:00 AM","Eagle","104471","0","111","0","31",
"25-005-05141-00-00","7/31/2022 12:00:00 AM","Eagle","104471","0","112","0","31",
"25-005-05141-00-00","6/30/2022 12:00:00 AM","Eagle","104471","0","108","0","30",
"25-005-05141-00-00","5/31/2022 12:00:00 AM","Eagle","104471","0","106","0","31",
"25-005-05141-00-00","4/30/2022 12:00:00 AM","Eagle","104471","0","96","0","30",
"25-005-05141-00-00","3/31/2022 12:00:00 AM","Eagle","104471","0","98","0","31",
"25-005-05141-00-00","2/28/2022 12:00:00 AM","Eagle","104471","0","95","0","28",
"25-005-05141-00-00","1/31/2022 12:00:00 AM","Eagle","104471","0","96","0","30",
"25-005-05141-00-00","12/31/2021 12:00:00 AM","Eagle","104471","0","84","0","26",
"25-005-05141-00-00","11/30/2021 12:00:00 AM","Eagle","104471","0","90","0","30",
"25-005-05141-00-00","10/31/2021 12:00:00 AM","Eagle","104471","0","106","0","30",
"25-005-05141-00-00","9/30/2021 12:00:00 AM","Eagle","104471","0","106","0","30",
"25-005-05141-00-00","8/31/2021 12:00:00 AM","Eagle","104471","0","107","0","31",
"25-005-05141-00-00","7/31/2021 12:00:00 AM","Eagle","104471","0","110","0","31",
"25-005-05141-00-00","6/30/2021 12:00:00 AM","Eagle","104471","0","104","0","30",
"25-005-05141-00-00","5/31/2021 12:00:00 AM","Eagle","104471","0","105","0","31",
"25-005-05141-00-00","4/30/2021 12:00:00 AM","Eagle","104471","0","97","0","30",
"25-005-05141-00-00","3/31/2021 12:00:00 AM","Eagle","104471","0","96","0","31",
"25-005-05141-00-00","2/28/2021 12:00:00 AM","Eagle","104471","0","86","0","28",
"25-005-05141-00-00","1/31/2021 12:00:00 AM","Eagle","104471","0","98","0","31",
"25-005-05141-00-00","12/31/2020 12:00:00 AM","Eagle","104471","0","99","0","31",
"25-005-05141-00-00","11/30/2020 12:00:00 AM","Eagle","104471","0","108","0","30",
"25-005-05141-00-00","10/31/2020 12:00:00 AM","Eagle","104471","0","116","0","31",
"25-005-05141-00-00","9/30/2020 12:00:00 AM","Eagle","104471","0","111","0","30",
"25-005-05141-00-00","8/31/2020 12:00:00 AM","Eagle","104471","0","115","0","31",
"25-005-05141-00-00","7/31/2020 12:00:00 AM","Eagle","104471","0","116","0","31",
"25-005-05141-00-00","6/30/2020 12:00:00 AM","Eagle","104471","0","112","0","30",
"25-005-05141-00-00","5/31/2020 12:00:00 AM","Eagle","104471","0","113","0","31",
"25-005-05141-00-00","4/30/2020 12:00:00 AM","Eagle","104471","0","104","0","30",
"25-005-05141-00-00","3/31/2020 12:00:00 AM","Eagle","104471","0","98","0","31",
"25-005-05141-00-00","2/29/2020 12:00:00 AM","Eagle","104471","0","97","0","29",
"25-005-05141-00-00","1/31/2020 12:00:00 AM","Eagle","104471","0","105","0","31",
"25-005-05141-00-00","12/31/2019 12:00:00 AM","Eagle","104471","0","107","0","31",
"25-005-05141-00-00","11/30/2019 12:00:00 AM","Eagle","104471","0","102","0","30",
"25-005-05141-00-00","10/31/2019 12:00:00 AM","Eagle","104471","0","113","0","31",
"25-005-05141-00-00","9/30/2019 12:00:00 AM","Eagle","104471","0","115","0","30",
"25-005-05141-00-00","8/31/2019 12:00:00 AM","Eagle","104471","0","120","0","31",
"25-005-05141-00-00","7/31/2019 12:00:00 AM","Eagle","104471","0","119","0","31",
"25-005-05141-00-00","6/30/2019 12:00:00 AM","Eagle","104471","0","116","0","30",
"25-005-05141-00-00","5/31/2019 12:00:00 AM","Eagle","104471","0","115","0","31",
"25-005-05141-00-00","4/30/2019 12:00:00 AM","Eagle","104471","0","109","0","30",
"25-005-05141-00-00","3/31/2019 12:00:00 AM","Eagle","104471","0","104","0","31",
"25-005-05141-00-00","2/28/2019 12:00:00 AM","Eagle","104471","0","92","0","28",
"25-005-05141-00-00","1/31/2019 12:00:00 AM","Eagle","104471","0","106","0","31",
"25-005-05141-00-00","12/31/2018 12:00:00 AM","Eagle","104471","0","107","0","31",
"25-005-05141-00-00","11/30/2018 12:00:00 AM","Eagle","104471","0","101","0","30",
"25-005-05141-00-00","10/31/2018 12:00:00 AM","Eagle","104471","0","113","0","31",
"25-005-05141-00-00","9/30/2018 12:00:00 AM","Eagle","104471","0","119","0","30",
"25-005-05141-00-00","8/31/2018 12:00:00 AM","Eagle","104471","0","123","0","31",
"25-005-05141-00-00","7/31/2018 12:00:00 AM","Eagle","104471","0","121","0","31",
"25-005-05141-00-00","6/30/2018 12:00:00 AM","Eagle","104471","0","118","0","30",
"25-005-05141-00-00","5/31/2018 12:00:00 AM","Eagle","104471","0","120","0","31",
"25-005-05141-00-00","4/30/2018 12:00:00 AM","Eagle","104471","0","108","0","30",
"25-005-05141-00-00","3/31/2018 12:00:00 AM","Eagle","104471","0","104","0","31",
"25-005-05141-00-00","2/28/2018 12:00:00 AM","Eagle","104471","0","93","0","28",
"25-005-05141-00-00","1/31/2018 12:00:00 AM","Eagle","104471","0","101","0","31",
"25-005-05141-00-00","12/31/2017 12:00:00 AM","Eagle","104471","0","106","0","31",
"25-005-05141-00-00","11/30/2017 12:00:00 AM","Eagle","104471","0","102","0","30",
"25-005-05141-00-00","10/31/2017 12:00:00 AM","Eagle","104471","0","109","0","31",
"25-005-05141-00-00","9/30/2017 12:00:00 AM","Eagle","104471","0","114","0","30",
"25-005-05141-00-00","8/31/2017 12:00:00 AM","Eagle","104471","0","120","0","31",
"25-005-05141-00-00","7/31/2017 12:00:00 AM","Eagle","104471","0","116","0","31",
"25-005-05141-00-00","6/30/2017 12:00:00 AM","Eagle","104471","0","107","0","30",
"25-005-05141-00-00","5/31/2017 12:00:00 AM","Eagle","104471","0","114","0","31",
"25-005-05141-00-00","4/30/2017 12:00:00 AM","Eagle","104471","0","105","0","30",
"25-005-05141-00-00","3/31/2017 12:00:00 AM","Eagle","104471","0","103","0","31",
"25-005-05141-00-00","2/28/2017 12:00:00 AM","Eagle","104471","0","100","0","28",
"25-005-05141-00-00","1/31/2017 12:00:00 AM","Eagle","104471","0","113","0","31",
"25-005-05141-00-00","12/31/2016 12:00:00 AM","Eagle","104471","0","116","0","31",
"25-005-05141-00-00","11/30/2016 12:00:00 AM","Eagle","104471","0","118","0","30",
"25-005-05141-00-00","10/31/2016 12:00:00 AM","Eagle","104471","0","130","0","31",
"25-005-05141-00-00","9/30/2016 12:00:00 AM","Eagle","104471","0","127","0","30",
"25-005-05141-00-00","8/31/2016 12:00:00 AM","Eagle","104471","0","133","0","31",
"25-005-05141-00-00","7/31/2016 12:00:00 AM","Eagle","104471","0","129","0","31",
"25-005-05141-00-00","6/30/2016 12:00:00 AM","Eagle","104471","0","128","0","30",
"25-005-05141-00-00","5/31/2016 12:00:00 AM","Eagle","104471","0","130","0","31",
"25-005-05141-00-00","4/30/2016 12:00:00 AM","Eagle","104471","0","127","0","30",
"25-005-05141-00-00","3/31/2016 12:00:00 AM","Eagle","104471","0","136","0","31",
"25-005-05141-00-00","2/29/2016 12:00:00 AM","Eagle","104471","0","122","0","29",
"25-005-05141-00-00","1/31/2016 12:00:00 AM","Eagle","104471","0","127","0","31",
"25-005-05141-00-00","12/31/2015 12:00:00 AM","Eagle","104471","0","143","0","31",
"25-005-05141-00-00","11/30/2015 12:00:00 AM","Eagle","104471","0","141","0","30",
"25-005-05141-00-00","10/31/2015 12:00:00 AM","Eagle","104471","0","128","0","31",
"25-005-05141-00-00","9/30/2015 12:00:00 AM","Eagle","104471","0","130","0","30",
"25-005-05141-00-00","8/31/2015 12:00:00 AM","Eagle","104471","0","126","0","31",
"25-005-05141-00-00","7/31/2015 12:00:00 AM","Eagle","104471","0","125","0","31",
"25-005-05141-00-00","6/30/2015 12:00:00 AM","Eagle","104471","0","120","0","30",
"25-005-05141-00-00","5/31/2015 12:00:00 AM","Eagle","104471","0","126","0","31",
"25-005-05141-00-00","4/30/2015 12:00:00 AM","Eagle","104471","0","123","0","30",
"25-005-05141-00-00","3/31/2015 12:00:00 AM","Eagle","104471","0","129","0","31",
"25-005-05141-00-00","2/28/2015 12:00:00 AM","Eagle","104471","0","121","0","28",
"25-005-05141-00-00","1/31/2015 12:00:00 AM","Eagle","104471","0","126","0","31",
"25-005-05141-00-00","12/31/2014 12:00:00 AM","Eagle","104471","0","134","0","31",
"25-005-05141-00-00","11/30/2014 12:00:00 AM","Eagle","104471","0","125","0","30",
"25-005-05141-00-00","10/31/2014 12:00:00 AM","Eagle","104471","0","153","0","31",
"25-005-05141-00-00","9/30/2014 12:00:00 AM","Eagle","104471","0","149","0","29",
"25-005-05141-00-00","8/31/2014 12:00:00 AM","Eagle","104471","0","155","0","31",
"25-005-05141-00-00","7/31/2014 12:00:00 AM","Eagle","104471","0","149","0","31",
"25-005-05141-00-00","6/30/2014 12:00:00 AM","Eagle","104471","0","119","0","30",
"25-005-05141-00-00","5/31/2014 12:00:00 AM","Eagle","104471","0","93","0","31",
"25-005-05141-00-00","4/30/2014 12:00:00 AM","Eagle","104471","0","151","0","29",
"25-005-05141-00-00","3/31/2014 12:00:00 AM","Eagle","104471","0","149","0","30",
"25-005-05141-00-00","2/28/2014 12:00:00 AM","Eagle","104471","0","124","0","28",
"25-005-05141-00-00","1/31/2014 12:00:00 AM","Eagle","104471","0","148","0","31",
"25-005-05141-00-00","12/31/2013 12:00:00 AM","Eagle","104471","0","126","0","31",
"25-005-05141-00-00","11/30/2013 12:00:00 AM","Eagle","104471","0","121","0","30",
"25-005-05141-00-00","10/31/2013 12:00:00 AM","Eagle","104471","0","137","0","31",
"25-005-05141-00-00","9/30/2013 12:00:00 AM","Eagle","104471","0","148","0","30",
"25-005-05141-00-00","8/31/2013 12:00:00 AM","Eagle","104471","0","155","0","31",
"25-005-05141-00-00","7/31/2013 12:00:00 AM","Eagle","104471","0","155","0","31",
"25-005-05141-00-00","6/30/2013 12:00:00 AM","Eagle","104471","0","150","0","30",
"25-005-05141-00-00","5/31/2013 12:00:00 AM","Eagle","104471","0","155","0","31",
"25-005-05141-00-00","4/30/2013 12:00:00 AM","Eagle","104471","0","120","0","30",
"25-005-05141-00-00","3/31/2013 12:00:00 AM","Eagle","104471","0","152","0","31",
"25-005-05141-00-00","2/28/2013 12:00:00 AM","Eagle","104471","0","133","0","28",
"25-005-05141-00-00","1/31/2013 12:00:00 AM","Eagle","104471","0","150","0","31",
"25-005-05141-00-00","12/31/2012 12:00:00 AM","Eagle","104471","0","160","0","31",
"25-005-05141-00-00","11/30/2012 12:00:00 AM","Eagle","104471","0","147","0","30",
"25-005-05141-00-00","10/31/2012 12:00:00 AM","Eagle","104471","0","155","0","31",
"25-005-05141-00-00","9/30/2012 12:00:00 AM","Eagle","104471","0","150","0","30",
"25-005-05141-00-00","8/31/2012 12:00:00 AM","Eagle","104471","0","166","0","31",
"25-005-05141-00-00","7/31/2012 12:00:00 AM","Eagle","104471","0","158","0","31",
"25-005-05141-00-00","6/30/2012 12:00:00 AM","Eagle","104471","0","150","0","30",
"25-005-05141-00-00","5/31/2012 12:00:00 AM","Eagle","104471","0","155","0","31",
"25-005-05141-00-00","4/30/2012 12:00:00 AM","Eagle","104471","0","150","0","30",
"25-005-05141-00-00","3/31/2012 12:00:00 AM","Eagle","104471","0","159","0","31",
"25-005-05141-00-00","2/29/2012 12:00:00 AM","Eagle","104471","0","150","0","29",
"25-005-05141-00-00","1/31/2012 12:00:00 AM","Eagle","104471","0","154","0","31",
"25-005-05141-00-00","12/31/2011 12:00:00 AM","Eagle","104471","0","155","0","31",
"25-005-05141-00-00","11/30/2011 12:00:00 AM","Eagle","104471","0","165","0","30",
"25-005-05141-00-00","10/31/2011 12:00:00 AM","Eagle","104471","0","156","0","31",
"25-005-05141-00-00","9/30/2011 12:00:00 AM","Eagle","104471","0","150","0","30",
"25-005-05141-00-00","8/31/2011 12:00:00 AM","Eagle","104471","0","183","0","31",
"25-005-05141-00-00","7/31/2011 12:00:00 AM","Eagle","104471","0","172","0","31",
"25-005-05141-00-00","6/30/2011 12:00:00 AM","Eagle","104471","0","156","0","30",
"25-005-05141-00-00","5/31/2011 12:00:00 AM","Eagle","104471","0","158","0","31",
"25-005-05141-00-00","4/30/2011 12:00:00 AM","Eagle","104471","0","172","0","30",
"25-005-05141-00-00","3/31/2011 12:00:00 AM","Eagle","104471","0","174","0","31",
"25-005-05141-00-00","2/28/2011 12:00:00 AM","Eagle","104471","0","152","0","28",
"25-005-05141-00-00","1/31/2011 12:00:00 AM","Eagle","104471","0","168","0","31",
"25-005-05141-00-00","12/31/2010 12:00:00 AM","Eagle","104471","0","170","0","31",
"25-005-05141-00-00","11/30/2010 12:00:00 AM","Eagle","104471","0","170","0","30",
"25-005-05141-00-00","10/31/2010 12:00:00 AM","Eagle","104471","0","163","0","31",
"25-005-05141-00-00","9/30/2010 12:00:00 AM","Eagle","104471","0","161","0","30",
"25-005-05141-00-00","8/31/2010 12:00:00 AM","Eagle","104471","0","187","0","31",
"25-005-05141-00-00","7/31/2010 12:00:00 AM","Eagle","104471","0","117","0","26",
"25-005-05141-00-00","6/30/2010 12:00:00 AM","Eagle","104471","0","177","0","30",
"25-005-05141-00-00","5/31/2010 12:00:00 AM","Eagle","104471","0","186","0","31",
"25-005-05141-00-00","4/30/2010 12:00:00 AM","Eagle","104471","0","179","0","30",
"25-005-05141-00-00","3/31/2010 12:00:00 AM","Eagle","104471","0","192","0","31",
"25-005-05141-00-00","2/28/2010 12:00:00 AM","Eagle","104471","0","107","0","28",
"25-005-05141-00-00","1/31/2010 12:00:00 AM","Eagle","104471","0","168","0","31",
"25-005-05141-00-00","12/31/2009 12:00:00 AM","Eagle","104471","0","171","0","31",
"25-005-05141-00-00","11/30/2009 12:00:00 AM","Eagle","104471","0","177","0","30",
"25-005-05141-00-00","10/31/2009 12:00:00 AM","Eagle","104471","0","188","0","31",
"25-005-05141-00-00","9/30/2009 12:00:00 AM","Eagle","104471","0","180","0","30",
"25-005-05141-00-00","8/31/2009 12:00:00 AM","Eagle","104471","0","186","0","31",
"25-005-05141-00-00","7/31/2009 12:00:00 AM","Eagle","104471","0","186","0","31",
"25-005-05141-00-00","6/30/2009 12:00:00 AM","Eagle","104471","0","180","0","30",
"25-005-05141-00-00","5/31/2009 12:00:00 AM","Eagle","104471","0","187","0","31",
"25-005-05141-00-00","4/30/2009 12:00:00 AM","Eagle","104471","0","180","0","30",
"25-005-05141-00-00","3/31/2009 12:00:00 AM","Eagle","104471","0","192","0","31",
"25-005-05141-00-00","2/28/2009 12:00:00 AM","Eagle","104471","0","166","0","28",
"25-005-05141-00-00","1/31/2009 12:00:00 AM","Eagle","104471","0","181","0","31",
"25-005-05141-00-00","12/31/2008 12:00:00 AM","Eagle","104471","0","171","0","31",
"25-005-05141-00-00","11/30/2008 12:00:00 AM","Eagle","104471","0","181","0","30",
"25-005-05141-00-00","10/31/2008 12:00:00 AM","Eagle","104471","0","191","0","31",
"25-005-05141-00-00","9/30/2008 12:00:00 AM","Eagle","104471","0","180","0","30",
"25-005-05141-00-00","8/31/2008 12:00:00 AM","Eagle","104471","0","201","0","31",
"25-005-05141-00-00","7/31/2008 12:00:00 AM","Eagle","104471","0","213","0","31",
"25-005-05141-00-00","6/30/2008 12:00:00 AM","Eagle","104471","0","193","0","30",
"25-005-05141-00-00","5/31/2008 12:00:00 AM","Eagle","104471","0","207","0","31",
"25-005-05141-00-00","4/30/2008 12:00:00 AM","Eagle","104471","0","201","0","30",
"25-005-05141-00-00","3/31/2008 12:00:00 AM","Eagle","104471","0","203","0","31",
"25-005-05141-00-00","2/29/2008 12:00:00 AM","Eagle","104471","0","192","0","29",
"25-005-05141-00-00","1/31/2008 12:00:00 AM","Eagle","104471","0","205","0","31",
"25-005-05141-00-00","12/31/2007 12:00:00 AM","Eagle","104471","0","201","0","31",
"25-005-05141-00-00","11/30/2007 12:00:00 AM","Eagle","104471","0","183","0","30",
"25-005-05141-00-00","10/31/2007 12:00:00 AM","Eagle","104471","0","187","0","31",
"25-005-05141-00-00","9/30/2007 12:00:00 AM","Eagle","104471","0","180","0","30",
"25-005-05141-00-00","8/31/2007 12:00:00 AM","Eagle","104471","0","197","0","31",
"25-005-05141-00-00","7/31/2007 12:00:00 AM","Eagle","104471","0","216","0","31",
"25-005-05141-00-00","6/30/2007 12:00:00 AM","Eagle","104471","0","187","0","30",
"25-005-05141-00-00","5/31/2007 12:00:00 AM","Eagle","104471","0","206","0","31",
"25-005-05141-00-00","4/30/2007 12:00:00 AM","Eagle","104471","0","197","0","30",
"25-005-05141-00-00","3/31/2007 12:00:00 AM","Eagle","104471","0","216","0","31",
"25-005-05141-00-00","2/28/2007 12:00:00 AM","Eagle","104471","0","182","0","28",
"25-005-05141-00-00","1/31/2007 12:00:00 AM","Eagle","104471","0","189","0","31",
"25-005-05141-00-00","12/31/2006 12:00:00 AM","Eagle","104471","0","199","0","31",
"25-005-05141-00-00","11/30/2006 12:00:00 AM","Eagle","104471","0","180","0","30",
"25-005-05141-00-00","10/31/2006 12:00:00 AM","Eagle","104471","0","182","0","31",
"25-005-05141-00-00","9/30/2006 12:00:00 AM","Eagle","104471","0","180","0","30",
"25-005-05141-00-00","8/31/2006 12:00:00 AM","Eagle","104471","0","192","0","31",
"25-005-05141-00-00","7/31/2006 12:00:00 AM","Eagle","104471","0","207","0","31",
"25-005-05141-00-00","6/30/2006 12:00:00 AM","Eagle","104471","0","204","0","30",
"25-005-05141-00-00","5/31/2006 12:00:00 AM","Eagle","104471","0","208","0","31",
"25-005-05141-00-00","4/30/2006 12:00:00 AM","Eagle","104471","0","197","0","30",
"25-005-05141-00-00","3/31/2006 12:00:00 AM","Eagle","104471","0","205","0","31",
"25-005-05141-00-00","2/28/2006 12:00:00 AM","Eagle","104471","0","184","0","28",
"25-005-05141-00-00","1/31/2006 12:00:00 AM","Eagle","104471","0","195","0","31",
"25-005-05141-00-00","12/31/2005 12:00:00 AM","Eagle","104471","0","189","0","31",
"25-005-05141-00-00","11/30/2005 12:00:00 AM","Eagle","104471","0","179","0","30",
"25-005-05141-00-00","10/31/2005 12:00:00 AM","Eagle","104471","0","189","0","31",
"25-005-05141-00-00","9/30/2005 12:00:00 AM","Eagle","104471","0","183","0","30",
"25-005-05141-00-00","8/31/2005 12:00:00 AM","Eagle","104471","0","213","0","31",
"25-005-05141-00-00","7/31/2005 12:00:00 AM","Eagle","104471","0","214","0","31",
"25-005-05141-00-00","6/30/2005 12:00:00 AM","Eagle","104471","0","209","0","30",
"25-005-05141-00-00","5/31/2005 12:00:00 AM","Eagle","104471","0","213","0","31",
"25-005-05141-00-00","4/30/2005 12:00:00 AM","Eagle","104471","0","208","0","30",
"25-005-05141-00-00","3/31/2005 12:00:00 AM","Eagle","104471","0","222","0","31",
"25-005-05141-00-00","2/28/2005 12:00:00 AM","Eagle","104471","0","18","0","28",
"25-005-05141-00-00","1/31/2005 12:00:00 AM","Eagle","104471","0","7","0","31",
"25-005-05141-00-00","12/31/2004 12:00:00 AM","Eagle","104471","0","2","0","31",
"25-005-05141-00-00","11/30/2004 12:00:00 AM","Eagle","104471","0","0","0","30",
"25-005-05141-00-00","10/31/2004 12:00:00 AM","Eagle","104471","0","1","0","31",
"25-005-05141-00-00","9/30/2004 12:00:00 AM","Eagle","104471","0","0","0","30",
"25-005-05141-00-00","8/31/2004 12:00:00 AM","Eagle","104471","0","34","0","31",
"25-005-05141-00-00","7/31/2004 12:00:00 AM","Eagle","104471","0","29","0","31",
"25-005-05141-00-00","6/30/2004 12:00:00 AM","Eagle","104471","0","18","0","30",
"25-005-05141-00-00","5/31/2004 12:00:00 AM","Eagle","104471","0","30","0","31",
"25-005-05141-00-00","4/30/2004 12:00:00 AM","Eagle","104471","0","49","0","30",
"25-005-05141-00-00","3/31/2004 12:00:00 AM","Eagle","104471","0","38","0","31",
"25-005-05141-00-00","2/29/2004 12:00:00 AM","Eagle","104471","0","8","0","29",
"25-005-05141-00-00","1/31/2004 12:00:00 AM","Eagle","104471","0","15","0","31",
"25-005-05141-00-00","12/31/2003 12:00:00 AM","Eagle","104471","0","34","0","31",
"25-005-05141-00-00","11/30/2003 12:00:00 AM","Eagle","104471","0","27","0","30",
"25-005-05141-00-00","10/31/2003 12:00:00 AM","Eagle","104471","0","34","0","31",
"25-005-05141-00-00","9/30/2003 12:00:00 AM","Eagle","104471","0","2","0","30",
"25-005-05141-00-00","8/31/2003 12:00:00 AM","Eagle","104471","0","307","0","31",
"25-005-05141-00-00","7/31/2003 12:00:00 AM","Eagle","104471","0","0","0","31",
"25-005-05141-00-00","6/30/2003 12:00:00 AM","Eagle","104471","0","1","0","30",
"25-005-05141-00-00","5/31/2003 12:00:00 AM","Eagle","104471","0","9","0","31",
"25-005-05141-00-00","4/30/2003 12:00:00 AM","Eagle","104471","0","1","0","30",
"25-005-05141-00-00","3/31/2003 12:00:00 AM","Eagle","104471","0","0","0","31",
"25-005-05141-00-00","2/28/2003 12:00:00 AM","Eagle","104471","0","0","0","28",
"25-005-05141-00-00","1/31/2003 12:00:00 AM","Eagle","104471","0","0","0","31",
"25-005-05141-00-00","12/31/2002 12:00:00 AM","Eagle","104471","0","0","0","31",
"25-005-05141-00-00","11/30/2002 12:00:00 AM","Eagle","104471","0","22","0","30",
"25-005-05141-00-00","10/31/2002 12:00:00 AM","Eagle","104471","0","6","0","31",
"25-005-05141-00-00","9/30/2002 12:00:00 AM","Eagle","104471","0","21","0","30",
"25-005-05141-00-00","8/31/2002 12:00:00 AM","Eagle","104471","0","3","0","31",
"25-005-05141-00-00","7/31/2002 12:00:00 AM","Eagle","104471","0","24","0","31",
"25-005-05141-00-00","6/30/2002 12:00:00 AM","Eagle","104471","0","3","0","30",
"25-005-05141-00-00","5/31/2002 12:00:00 AM","Eagle","104471","0","2","0","31",
"25-005-05141-00-00","4/30/2002 12:00:00 AM","Eagle","104471","0","15","0","30",
"25-005-05141-00-00","3/31/2002 12:00:00 AM","Eagle","104471","0","16","0","31",
"25-005-05141-00-00","2/28/2002 12:00:00 AM","Eagle","104471","0","44","0","28",
"25-005-05141-00-00","1/31/2002 12:00:00 AM","Eagle","104471","0","53","0","31",
"25-005-05141-00-00","12/31/2001 12:00:00 AM","Eagle","104471","0","54","0","31",
"25-005-05141-00-00","11/30/2001 12:00:00 AM","Eagle","104471","0","58","0","30",
"25-005-05141-00-00","10/31/2001 12:00:00 AM","Eagle","104471","0","62","0","31",
"25-005-05141-00-00","9/30/2001 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","8/31/2001 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","7/31/2001 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","6/30/2001 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","5/31/2001 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","4/30/2001 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","3/31/2001 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","2/28/2001 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","1/31/2001 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","12/31/2000 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","11/30/2000 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","10/31/2000 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","9/30/2000 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","8/31/2000 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","7/31/2000 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","6/30/2000 12:00:00 AM","Eagle","104471","0","0","0","0",
"25-005-05141-00-00","5/31/2000 12:00:00 AM","Eagle","104471","0","0","0","0",
