"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083216220000","White Rock Oil & Gas, LLC","Dynneson  9-4","Oil","Shut In","Richland","Eagle","22N-59E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21622-00-00","6/30/2020 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","5/31/2020 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","4/30/2020 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","3/31/2020 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","2/29/2020 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","1/31/2020 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","12/31/2019 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","11/30/2019 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","10/31/2019 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","9/30/2019 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","8/31/2019 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","7/31/2019 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","6/30/2019 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","5/31/2019 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","4/30/2019 12:00:00 AM","Madison","585","0","0","0","30",
"25-083-21622-00-00","3/31/2019 12:00:00 AM","Madison","585","0","0","0","31",
"25-083-21622-00-00","2/28/2019 12:00:00 AM","Madison","585","0","0","0","28",
"25-083-21622-00-00","1/31/2019 12:00:00 AM","Madison","585","0","0","0","31",
"25-083-21622-00-00","12/31/2018 12:00:00 AM","Madison","585","0","0","0","31",
"25-083-21622-00-00","11/30/2018 12:00:00 AM","Madison","585","0","0","0","30",
"25-083-21622-00-00","10/31/2018 12:00:00 AM","Madison","585","0","0","0","31",
"25-083-21622-00-00","9/30/2018 12:00:00 AM","Madison","585","0","0","0","30",
"25-083-21622-00-00","8/31/2018 12:00:00 AM","Madison","585","0","0","0","31",
"25-083-21622-00-00","7/31/2018 12:00:00 AM","Madison","585","0","0","0","31",
"25-083-21622-00-00","6/30/2018 12:00:00 AM","Madison","585","0","0","0","30",
"25-083-21622-00-00","5/31/2018 12:00:00 AM","Madison","585","0","0","0","31",
"25-083-21622-00-00","4/30/2018 12:00:00 AM","Madison","585","0","0","0","30",
"25-083-21622-00-00","3/31/2018 12:00:00 AM","Madison","585","0","0","0","31",
"25-083-21622-00-00","2/28/2018 12:00:00 AM","Madison","585","0","0","0","28",
"25-083-21622-00-00","1/31/2018 12:00:00 AM","Madison","585","0","0","0","31",
"25-083-21622-00-00","12/31/2017 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","11/30/2017 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","10/31/2017 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","9/30/2017 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","8/31/2017 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","7/31/2017 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","6/30/2017 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","5/31/2017 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","4/30/2017 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","3/31/2017 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","2/28/2017 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","1/31/2017 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","12/31/2016 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","11/30/2016 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","10/31/2016 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","9/30/2016 12:00:00 AM","Madison","585","2","11","0","1",
"25-083-21622-00-00","8/31/2016 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","7/31/2016 12:00:00 AM","Madison","585","0","11","0","1",
"25-083-21622-00-00","6/30/2016 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","5/31/2016 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","4/30/2016 12:00:00 AM","Madison","585","20","207","74","18",
"25-083-21622-00-00","3/31/2016 12:00:00 AM","Madison","585","50","356","140","31",
"25-083-21622-00-00","2/29/2016 12:00:00 AM","Madison","585","70","334","236","29",
"25-083-21622-00-00","1/31/2016 12:00:00 AM","Madison","585","110","356","357","31",
"25-083-21622-00-00","12/31/2015 12:00:00 AM","Madison","585","121","356","451","31",
"25-083-21622-00-00","11/30/2015 12:00:00 AM","Madison","585","137","345","409","30",
"25-083-21622-00-00","10/31/2015 12:00:00 AM","Madison","585","128","356","418","31",
"25-083-21622-00-00","9/30/2015 12:00:00 AM","Madison","585","107","345","411","30",
"25-083-21622-00-00","8/31/2015 12:00:00 AM","Madison","585","123","356","406","31",
"25-083-21622-00-00","7/31/2015 12:00:00 AM","Madison","585","122","345","398","30",
"25-083-21622-00-00","6/30/2015 12:00:00 AM","Madison","585","129","345","353","30",
"25-083-21622-00-00","5/31/2015 12:00:00 AM","Madison","585","111","356","388","31",
"25-083-21622-00-00","4/30/2015 12:00:00 AM","Madison","585","122","345","390","30",
"25-083-21622-00-00","3/31/2015 12:00:00 AM","Madison","585","139","356","387","31",
"25-083-21622-00-00","2/28/2015 12:00:00 AM","Madison","585","107","322","353","28",
"25-083-21622-00-00","1/31/2015 12:00:00 AM","Madison","585","128","356","395","31",
"25-083-21622-00-00","12/31/2014 12:00:00 AM","Madison","585","122","356","435","31",
"25-083-21622-00-00","11/30/2014 12:00:00 AM","Madison","585","123","345","373","30",
"25-083-21622-00-00","10/31/2014 12:00:00 AM","Madison","585","152","356","445","31",
"25-083-21622-00-00","9/30/2014 12:00:00 AM","Madison","585","111","345","315","30",
"25-083-21622-00-00","8/31/2014 12:00:00 AM","Madison","585","99","356","319","31",
"25-083-21622-00-00","7/31/2014 12:00:00 AM","Madison","585","109","356","352","31",
"25-083-21622-00-00","6/30/2014 12:00:00 AM","Madison","585","113","345","324","30",
"25-083-21622-00-00","5/31/2014 12:00:00 AM","Madison","585","111","356","377","31",
"25-083-21622-00-00","4/30/2014 12:00:00 AM","Madison","585","134","334","345","29",
"25-083-21622-00-00","3/31/2014 12:00:00 AM","Madison","585","146","345","482","30",
"25-083-21622-00-00","2/28/2014 12:00:00 AM","Madison","585","143","322","435","28",
"25-083-21622-00-00","1/31/2014 12:00:00 AM","Madison","585","165","356","496","31",
"25-083-21622-00-00","12/31/2013 12:00:00 AM","Madison","585","153","356","499","31",
"25-083-21622-00-00","11/30/2013 12:00:00 AM","Madison","585","146","334","588","29",
"25-083-21622-00-00","10/31/2013 12:00:00 AM","Madison","585","162","356","590","31",
"25-083-21622-00-00","9/30/2013 12:00:00 AM","Madison","585","179","345","343","30",
"25-083-21622-00-00","8/31/2013 12:00:00 AM","Madison","585","187","356","696","31",
"25-083-21622-00-00","7/31/2013 12:00:00 AM","Madison","585","177","356","722","31",
"25-083-21622-00-00","6/30/2013 12:00:00 AM","Madison","585","160","345","697","30",
"25-083-21622-00-00","5/31/2013 12:00:00 AM","Madison","585","209","334","688","29",
"25-083-21622-00-00","4/30/2013 12:00:00 AM","Madison","585","191","334","562","29",
"25-083-21622-00-00","3/31/2013 12:00:00 AM","Madison","585","151","345","479","30",
"25-083-21622-00-00","2/28/2013 12:00:00 AM","Madison","585","150","322","453","28",
"25-083-21622-00-00","1/31/2013 12:00:00 AM","Madison","585","166","356","497","31",
"25-083-21622-00-00","12/31/2012 12:00:00 AM","Madison","585","122","356","358","31",
"25-083-21622-00-00","11/30/2012 12:00:00 AM","Madison","585","163","345","458","30",
"25-083-21622-00-00","10/31/2012 12:00:00 AM","Madison","585","136","299","424","26",
"25-083-21622-00-00","9/30/2012 12:00:00 AM","Madison","585","142","345","565","30",
"25-083-21622-00-00","8/31/2012 12:00:00 AM","Madison","585","164","347","549","31",
"25-083-21622-00-00","7/31/2012 12:00:00 AM","Madison","585","158","342","573","31",
"25-083-21622-00-00","6/30/2012 12:00:00 AM","Madison","585","162","345","610","30",
"25-083-21622-00-00","5/31/2012 12:00:00 AM","Madison","585","185","356","624","26",
"25-083-21622-00-00","4/30/2012 12:00:00 AM","Madison","585","161","299","565","26",
"25-083-21622-00-00","3/31/2012 12:00:00 AM","Madison","585","196","299","659","26",
"25-083-21622-00-00","2/29/2012 12:00:00 AM","Madison","585","204","334","742","29",
"25-083-21622-00-00","1/31/2012 12:00:00 AM","Madison","585","163","322","531","28",
"25-083-21622-00-00","12/31/2011 12:00:00 AM","Madison","585","217","357","763","31",
"25-083-21622-00-00","11/30/2011 12:00:00 AM","Madison","585","211","345","770","30",
"25-083-21622-00-00","10/31/2011 12:00:00 AM","Madison","585","219","356","713","31",
"25-083-21622-00-00","9/30/2011 12:00:00 AM","Madison","585","209","345","737","30",
"25-083-21622-00-00","8/31/2011 12:00:00 AM","Madison","585","218","356","772","31",
"25-083-21622-00-00","7/31/2011 12:00:00 AM","Madison","585","215","356","820","31",
"25-083-21622-00-00","6/30/2011 12:00:00 AM","Madison","585","215","345","768","30",
"25-083-21622-00-00","5/31/2011 12:00:00 AM","Madison","585","220","356","813","31",
"25-083-21622-00-00","4/30/2011 12:00:00 AM","Madison","585","210","345","769","30",
"25-083-21622-00-00","3/31/2011 12:00:00 AM","Madison","585","230","0","826","31",
"25-083-21622-00-00","2/28/2011 12:00:00 AM","Madison","585","203","322","711","28",
"25-083-21622-00-00","1/31/2011 12:00:00 AM","Madison","585","212","333","832","29",
"25-083-21622-00-00","12/31/2010 12:00:00 AM","Madison","585","227","356","819","31",
"25-083-21622-00-00","11/30/2010 12:00:00 AM","Madison","585","238","345","804","30",
"25-083-21622-00-00","10/31/2010 12:00:00 AM","Madison","585","220","356","805","31",
"25-083-21622-00-00","9/30/2010 12:00:00 AM","Madison","585","206","345","891","30",
"25-083-21622-00-00","8/31/2010 12:00:00 AM","Madison","585","238","356","977","31",
"25-083-21622-00-00","7/31/2010 12:00:00 AM","Madison","585","223","356","950","31",
"25-083-21622-00-00","6/30/2010 12:00:00 AM","Madison","585","222","345","878","30",
"25-083-21622-00-00","5/31/2010 12:00:00 AM","Madison","585","218","356","888","31",
"25-083-21622-00-00","4/30/2010 12:00:00 AM","Madison","585","211","345","856","30",
"25-083-21622-00-00","3/31/2010 12:00:00 AM","Madison","585","240","356","944","31",
"25-083-21622-00-00","2/28/2010 12:00:00 AM","Madison","585","211","322","811","28",
"25-083-21622-00-00","1/31/2010 12:00:00 AM","Madison","585","222","315","906","30",
"25-083-21622-00-00","12/31/2009 12:00:00 AM","Madison","585","233","356","888","31",
"25-083-21622-00-00","11/30/2009 12:00:00 AM","Madison","585","239","345","877","30",
"25-083-21622-00-00","10/31/2009 12:00:00 AM","Madison","585","230","356","927","31",
"25-083-21622-00-00","9/30/2009 12:00:00 AM","Madison","585","245","345","898","30",
"25-083-21622-00-00","8/31/2009 12:00:00 AM","Madison","585","247","356","922","31",
"25-083-21622-00-00","7/31/2009 12:00:00 AM","Madison","585","245","356","954","31",
"25-083-21622-00-00","6/30/2009 12:00:00 AM","Madison","585","241","333","985","29",
"25-083-21622-00-00","5/31/2009 12:00:00 AM","Madison","585","241","356","919","31",
"25-083-21622-00-00","4/30/2009 12:00:00 AM","Madison","585","225","345","957","30",
"25-083-21622-00-00","3/31/2009 12:00:00 AM","Madison","585","267","356","948","31",
"25-083-21622-00-00","2/28/2009 12:00:00 AM","Madison","585","225","322","865","28",
"25-083-21622-00-00","1/31/2009 12:00:00 AM","Madison","585","189","322","784","28",
"25-083-21622-00-00","12/31/2008 12:00:00 AM","Madison","585","192","333","944","29",
"25-083-21622-00-00","11/30/2008 12:00:00 AM","Madison","585","256","345","975","30",
"25-083-21622-00-00","10/31/2008 12:00:00 AM","Madison","585","259","356","1040","31",
"25-083-21622-00-00","9/30/2008 12:00:00 AM","Madison","585","283","345","1203","30",
"25-083-21622-00-00","8/31/2008 12:00:00 AM","Madison","585","390","138","656","12",
"25-083-21622-00-00","7/31/2008 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","6/30/2008 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","5/31/2008 12:00:00 AM","Madison","585","40","34","138","3",
"25-083-21622-00-00","4/30/2008 12:00:00 AM","Madison","585","151","241","560","21",
"25-083-21622-00-00","3/31/2008 12:00:00 AM","Madison","585","247","356","967","31",
"25-083-21622-00-00","2/29/2008 12:00:00 AM","Madison","585","234","333","895","29",
"25-083-21622-00-00","1/31/2008 12:00:00 AM","Madison","585","253","356","889","31",
"25-083-21622-00-00","12/31/2007 12:00:00 AM","Madison","585","273","356","828","31",
"25-083-21622-00-00","11/30/2007 12:00:00 AM","Madison","585","292","345","844","30",
"25-083-21622-00-00","10/31/2007 12:00:00 AM","Madison","585","323","356","945","31",
"25-083-21622-00-00","9/30/2007 12:00:00 AM","Madison","585","283","345","820","30",
"25-083-21622-00-00","8/31/2007 12:00:00 AM","Madison","585","266","356","894","3",
"25-083-21622-00-00","7/31/2007 12:00:00 AM","Madison","585","250","356","910","31",
"25-083-21622-00-00","6/30/2007 12:00:00 AM","Madison","585","248","345","927","30",
"25-083-21622-00-00","5/31/2007 12:00:00 AM","Madison","585","256","356","947","31",
"25-083-21622-00-00","4/30/2007 12:00:00 AM","Madison","585","248","345","785","30",
"25-083-21622-00-00","3/31/2007 12:00:00 AM","Madison","585","259","356","873","31",
"25-083-21622-00-00","2/28/2007 12:00:00 AM","Madison","585","238","322","753","28",
"25-083-21622-00-00","1/31/2007 12:00:00 AM","Madison","585","274","356","864","31",
"25-083-21622-00-00","12/31/2006 12:00:00 AM","Madison","585","251","322","774","28",
"25-083-21622-00-00","11/30/2006 12:00:00 AM","Madison","585","236","345","818","30",
"25-083-21622-00-00","10/31/2006 12:00:00 AM","Madison","585","267","356","809","31",
"25-083-21622-00-00","9/30/2006 12:00:00 AM","Madison","585","257","345","793","30",
"25-083-21622-00-00","8/31/2006 12:00:00 AM","Madison","585","262","356","875","31",
"25-083-21622-00-00","7/31/2006 12:00:00 AM","Madison","585","268","356","932","31",
"25-083-21622-00-00","6/30/2006 12:00:00 AM","Madison","585","262","345","866","30",
"25-083-21622-00-00","5/31/2006 12:00:00 AM","Madison","585","267","356","915","31",
"25-083-21622-00-00","4/30/2006 12:00:00 AM","Madison","585","256","345","862","30",
"25-083-21622-00-00","3/31/2006 12:00:00 AM","Madison","585","279","356","844","31",
"25-083-21622-00-00","2/28/2006 12:00:00 AM","Madison","585","257","322","789","28",
"25-083-21622-00-00","1/31/2006 12:00:00 AM","Madison","585","293","356","885","31",
"25-083-21622-00-00","12/31/2005 12:00:00 AM","Madison","585","281","356","874","31",
"25-083-21622-00-00","11/30/2005 12:00:00 AM","Madison","585","276","345","869","30",
"25-083-21622-00-00","10/31/2005 12:00:00 AM","Madison","585","281","356","877","31",
"25-083-21622-00-00","9/30/2005 12:00:00 AM","Madison","585","279","333","803","29",
"25-083-21622-00-00","8/31/2005 12:00:00 AM","Madison","585","292","356","921","31",
"25-083-21622-00-00","7/31/2005 12:00:00 AM","Madison","585","291","356","917","31",
"25-083-21622-00-00","6/30/2005 12:00:00 AM","Madison","585","284","345","863","30",
"25-083-21622-00-00","5/31/2005 12:00:00 AM","Madison","585","295","356","923","31",
"25-083-21622-00-00","4/30/2005 12:00:00 AM","Madison","585","287","345","886","30",
"25-083-21622-00-00","3/31/2005 12:00:00 AM","Madison","585","301","356","932","31",
"25-083-21622-00-00","2/28/2005 12:00:00 AM","Madison","585","280","322","835","28",
"25-083-21622-00-00","1/31/2005 12:00:00 AM","Madison","585","323","356","958","31",
"25-083-21622-00-00","12/31/2004 12:00:00 AM","Madison","585","332","356","943","31",
"25-083-21622-00-00","11/30/2004 12:00:00 AM","Madison","585","311","333","1173","29",
"25-083-21622-00-00","10/31/2004 12:00:00 AM","Madison","585","329","356","1114","31",
"25-083-21622-00-00","9/30/2004 12:00:00 AM","Madison","585","483","264","1133","23",
"25-083-21622-00-00","8/31/2004 12:00:00 AM","Madison","585","0","0","0","0",
"25-083-21622-00-00","7/31/2004 12:00:00 AM","Madison","585","250","287","736","25",
"25-083-21622-00-00","6/30/2004 12:00:00 AM","Madison","585","311","345","923","30",
"25-083-21622-00-00","5/31/2004 12:00:00 AM","Madison","585","317","356","931","31",
"25-083-21622-00-00","4/30/2004 12:00:00 AM","Madison","585","309","345","906","30",
"25-083-21622-00-00","3/31/2004 12:00:00 AM","Madison","585","315","356","968","31",
"25-083-21622-00-00","2/29/2004 12:00:00 AM","Madison","585","307","334","854","29",
"25-083-21622-00-00","1/31/2004 12:00:00 AM","Madison","585","329","356","883","31",
"25-083-21622-00-00","12/31/2003 12:00:00 AM","Madison","585","336","356","914","24",
"25-083-21622-00-00","11/30/2003 12:00:00 AM","Madison","585","353","276","1015","24",
"25-083-21622-00-00","10/31/2003 12:00:00 AM","Madison","585","279","299","789","26",
"25-083-21622-00-00","9/30/2003 12:00:00 AM","Madison","585","339","345","862","30",
"25-083-21622-00-00","8/31/2003 12:00:00 AM","Madison","585","330","356","933","31",
"25-083-21622-00-00","7/31/2003 12:00:00 AM","Madison","585","379","356","1058","31",
"25-083-21622-00-00","6/30/2003 12:00:00 AM","Madison","585","306","241","997","21",
"25-083-21622-00-00","5/31/2003 12:00:00 AM","Madison","585","255","276","658","24",
"25-083-21622-00-00","4/30/2003 12:00:00 AM","Madison","585","329","345","884","30",
"25-083-21622-00-00","3/31/2003 12:00:00 AM","Madison","585","345","356","922","31",
"25-083-21622-00-00","2/28/2003 12:00:00 AM","Madison","585","320","322","899","28",
"25-083-21622-00-00","1/31/2003 12:00:00 AM","Madison","585","346","322","894","28",
"25-083-21622-00-00","12/31/2002 12:00:00 AM","Madison","585","365","356","1018","31",
"25-083-21622-00-00","11/30/2002 12:00:00 AM","Madison","585","361","345","1068","30",
"25-083-21622-00-00","10/31/2002 12:00:00 AM","Madison","585","438","356","1506","31",
"25-083-21622-00-00","9/30/2002 12:00:00 AM","Madison","585","275","218","534","19",
"25-083-21622-00-00","8/31/2002 12:00:00 AM","Madison","585","221","241","570","21",
"25-083-21622-00-00","7/31/2002 12:00:00 AM","Madison","585","343","356","917","31",
"25-083-21622-00-00","6/30/2002 12:00:00 AM","Madison","585","343","345","913","30",
"25-083-21622-00-00","5/31/2002 12:00:00 AM","Madison","585","371","356","1000","31",
"25-083-21622-00-00","4/30/2002 12:00:00 AM","Madison","585","239","287","752","30",
"25-083-21622-00-00","3/31/2002 12:00:00 AM","Madison","585","363","357","883","31",
"25-083-21622-00-00","2/28/2002 12:00:00 AM","Madison","585","373","322","836","28",
"25-083-21622-00-00","1/31/2002 12:00:00 AM","Madison","585","378","356","931","31",
"25-083-21622-00-00","12/31/2001 12:00:00 AM","Madison","585","312","356","1015","31",
"25-083-21622-00-00","11/30/2001 12:00:00 AM","Madison","585","361","345","923","30",
"25-083-21622-00-00","10/31/2001 12:00:00 AM","Madison","585","388","357","919","31",
"25-083-21622-00-00","9/30/2001 12:00:00 AM","Madison","585","341","241","674","21",
"25-083-21622-00-00","8/31/2001 12:00:00 AM","Madison","585","385","356","835","31",
"25-083-21622-00-00","7/31/2001 12:00:00 AM","Madison","585","380","365","791","31",
"25-083-21622-00-00","6/30/2001 12:00:00 AM","Madison","585","377","345","833","30",
"25-083-21622-00-00","5/31/2001 12:00:00 AM","Madison","585","398","356","916","31",
"25-083-21622-00-00","4/30/2001 12:00:00 AM","Madison","585","384","345","868","30",
"25-083-21622-00-00","3/31/2001 12:00:00 AM","Madison","585","386","356","851","31",
"25-083-21622-00-00","2/28/2001 12:00:00 AM","Madison","585","354","322","915","28",
"25-083-21622-00-00","1/31/2001 12:00:00 AM","Madison","585","464","356","1390","31",
"25-083-21622-00-00","12/31/2000 12:00:00 AM","Madison","585","485","230","897","20",
"25-083-21622-00-00","11/30/2000 12:00:00 AM","Madison","585","248","230","660","20",
"25-083-21622-00-00","10/31/2000 12:00:00 AM","Madison","585","377","356","832","31",
"25-083-21622-00-00","9/30/2000 12:00:00 AM","Madison","585","334","345","1069","30",
"25-083-21622-00-00","8/31/2000 12:00:00 AM","Madison","585","290","310","865","27",
"25-083-21622-00-00","7/31/2000 12:00:00 AM","Madison","585","388","356","1016","31",
"25-083-21622-00-00","6/30/2000 12:00:00 AM","Madison","585","234","345","934","30",
"25-083-21622-00-00","5/31/2000 12:00:00 AM","Madison","585","401","356","860","31",
"25-083-21622-00-00","4/30/2000 12:00:00 AM","Madison","585","404","345","920","30",
"25-083-21622-00-00","3/31/2000 12:00:00 AM","Madison","585","461","356","982","31",
"25-083-21622-00-00","2/29/2000 12:00:00 AM","Madison","585","418","333","904","29",
"25-083-21622-00-00","1/31/2000 12:00:00 AM","Madison","585","386","264","816","23",
"25-083-21622-00-00","12/31/1999 12:00:00 AM","Madison","585","416","356","1062","31",
"25-083-21622-00-00","11/30/1999 12:00:00 AM","Madison","585","446","345","1037","30",
"25-083-21622-00-00","10/31/1999 12:00:00 AM","Madison","585","351","356","1021","31",
"25-083-21622-00-00","9/30/1999 12:00:00 AM","Madison","585","458","345","967","30",
"25-083-21622-00-00","8/31/1999 12:00:00 AM","Madison","585","439","356","1048","31",
"25-083-21622-00-00","7/31/1999 12:00:00 AM","Madison","585","574","356","1069","31",
"25-083-21622-00-00","6/30/1999 12:00:00 AM","Madison","585","395","345","1030","30",
"25-083-21622-00-00","5/31/1999 12:00:00 AM","Madison","585","623","356","950","31",
"25-083-21622-00-00","4/30/1999 12:00:00 AM","Madison","585","505","287","828","25",
"25-083-21622-00-00","3/31/1999 12:00:00 AM","Madison","585","335","322","797","28",
