"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091217770000","WY Basin Operating LLC","Dwyer  18-02H","Oil","Shut In","Sheridan","Dwyer","32N-59E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21777-00-00","8/31/2022 12:00:00 AM","Ratcliffe","579","402","135","33126","21",
"25-091-21777-00-00","7/31/2022 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","6/30/2022 12:00:00 AM","Ratcliffe","579","78","26","33599","20",
"25-091-21777-00-00","5/31/2022 12:00:00 AM","Ratcliffe","579","134","45","37089","19",
"25-091-21777-00-00","4/30/2022 12:00:00 AM","Ratcliffe","579","212","71","44797","24",
"25-091-21777-00-00","3/31/2022 12:00:00 AM","Ratcliffe","579","296","99","61257","31",
"25-091-21777-00-00","2/28/2022 12:00:00 AM","Ratcliffe","579","183","61","37465","25",
"25-091-21777-00-00","1/31/2022 12:00:00 AM","Ratcliffe","579","196","66","44489","30",
"25-091-21777-00-00","12/31/2021 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","11/30/2021 12:00:00 AM","Ratcliffe","579","17","6","2117","2",
"25-091-21777-00-00","10/31/2021 12:00:00 AM","Ratcliffe","579","250","84","49282","28",
"25-091-21777-00-00","9/30/2021 12:00:00 AM","Ratcliffe","579","382","128","52198","30",
"25-091-21777-00-00","8/31/2021 12:00:00 AM","Ratcliffe","579","405","136","44971","31",
"25-091-21777-00-00","7/31/2021 12:00:00 AM","Ratcliffe","579","4","1","32877","30",
"25-091-21777-00-00","6/30/2021 12:00:00 AM","Ratcliffe","579","370","124","34075","30",
"25-091-21777-00-00","5/31/2021 12:00:00 AM","Ratcliffe","579","830","279","27804","27",
"25-091-21777-00-00","4/30/2021 12:00:00 AM","Ratcliffe","579","156","53","20855","16",
"25-091-21777-00-00","3/31/2021 12:00:00 AM","Ratcliffe","579","288","97","35816","31",
"25-091-21777-00-00","2/28/2021 12:00:00 AM","Ratcliffe","579","105","35","16369","28",
"25-091-21777-00-00","1/31/2021 12:00:00 AM","Ratcliffe","579","209","70","33591","31",
"25-091-21777-00-00","12/31/2020 12:00:00 AM","Ratcliffe","579","160","54","26955","17",
"25-091-21777-00-00","11/30/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","10/31/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","9/30/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","8/31/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","7/31/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","6/30/2020 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","5/31/2020 12:00:00 AM","Ratcliffe","579","331","111","30355","20",
"25-091-21777-00-00","4/30/2020 12:00:00 AM","Ratcliffe","579","351","118","47183","30",
"25-091-21777-00-00","3/31/2020 12:00:00 AM","Ratcliffe","579","275","93","62232","31",
"25-091-21777-00-00","2/29/2020 12:00:00 AM","Ratcliffe","579","206","87","0","29",
"25-091-21777-00-00","1/31/2020 12:00:00 AM","Ratcliffe","579","126","187","49468","31",
"25-091-21777-00-00","12/31/2019 12:00:00 AM","Ratcliffe","579","127","88","77477","30",
"25-091-21777-00-00","11/30/2019 12:00:00 AM","Ratcliffe","579","153","140","67583","28",
"25-091-21777-00-00","10/31/2019 12:00:00 AM","Ratcliffe","579","75","89","42276","24",
"25-091-21777-00-00","9/30/2019 12:00:00 AM","Ratcliffe","579","108","111","47998","27",
"25-091-21777-00-00","8/31/2019 12:00:00 AM","Ratcliffe","579","88","107","35171","16",
"25-091-21777-00-00","7/31/2019 12:00:00 AM","Ratcliffe","579","35","72","33417","24",
"25-091-21777-00-00","6/30/2019 12:00:00 AM","Ratcliffe","579","165","179","21993","30",
"25-091-21777-00-00","5/31/2019 12:00:00 AM","Ratcliffe","579","263","161","34615","31",
"25-091-21777-00-00","4/30/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","3/31/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","2/28/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","1/31/2019 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","12/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","11/30/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","10/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","9/30/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","8/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","7/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","6/30/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","5/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","4/30/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","3/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","2/28/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","1/31/2018 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","12/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","11/30/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","10/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","9/30/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","8/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","7/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","6/30/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","5/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","4/30/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","3/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","2/28/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","1/31/2017 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","12/31/2016 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","11/30/2016 12:00:00 AM","Ratcliffe","579","80","0","5510","8",
"25-091-21777-00-00","10/31/2016 12:00:00 AM","Ratcliffe","579","694","333","50416","31",
"25-091-21777-00-00","9/30/2016 12:00:00 AM","Ratcliffe","579","579","74","49655","26",
"25-091-21777-00-00","8/31/2016 12:00:00 AM","Ratcliffe","579","714","90","54448","31",
"25-091-21777-00-00","7/31/2016 12:00:00 AM","Ratcliffe","579","857","91","57066","31",
"25-091-21777-00-00","6/30/2016 12:00:00 AM","Ratcliffe","579","296","52","45143","20",
"25-091-21777-00-00","5/31/2016 12:00:00 AM","Ratcliffe","579","598","77","51942","28",
"25-091-21777-00-00","4/30/2016 12:00:00 AM","Ratcliffe","579","524","79","58526","28",
"25-091-21777-00-00","3/31/2016 12:00:00 AM","Ratcliffe","579","561","79","48063","27",
"25-091-21777-00-00","2/29/2016 12:00:00 AM","Ratcliffe","579","706","87","55771","29",
"25-091-21777-00-00","1/31/2016 12:00:00 AM","Ratcliffe","579","686","90","58220","31",
"25-091-21777-00-00","12/31/2015 12:00:00 AM","Ratcliffe","579","756","93","58062","31",
"25-091-21777-00-00","11/30/2015 12:00:00 AM","Ratcliffe","579","774","90","55699","30",
"25-091-21777-00-00","10/31/2015 12:00:00 AM","Ratcliffe","579","732","85","58946","29",
"25-091-21777-00-00","9/30/2015 12:00:00 AM","Ratcliffe","579","702","86","55586","29",
"25-091-21777-00-00","8/31/2015 12:00:00 AM","Ratcliffe","579","623","77","51435","29",
"25-091-21777-00-00","7/31/2015 12:00:00 AM","Ratcliffe","579","679","81","60396","29",
"25-091-21777-00-00","6/30/2015 12:00:00 AM","Ratcliffe","579","627","77","55481","30",
"25-091-21777-00-00","5/31/2015 12:00:00 AM","Ratcliffe","579","581","84","44167","30",
"25-091-21777-00-00","4/30/2015 12:00:00 AM","Ratcliffe","579","483","90","49651","30",
"25-091-21777-00-00","3/31/2015 12:00:00 AM","Ratcliffe","579","413","68","56438","25",
"25-091-21777-00-00","2/28/2015 12:00:00 AM","Ratcliffe","579","821","84","70254","28",
"25-091-21777-00-00","1/31/2015 12:00:00 AM","Ratcliffe","579","882","92","70537","31",
"25-091-21777-00-00","12/31/2014 12:00:00 AM","Ratcliffe","579","982","92","66259","31",
"25-091-21777-00-00","11/30/2014 12:00:00 AM","Ratcliffe","579","990","295","54462","30",
"25-091-21777-00-00","10/31/2014 12:00:00 AM","Ratcliffe","579","475","183","22382","17",
"25-091-21777-00-00","9/30/2014 12:00:00 AM","Ratcliffe","579","840","267","41495","29",
"25-091-21777-00-00","8/31/2014 12:00:00 AM","Ratcliffe","579","1275","92","51786","31",
"25-091-21777-00-00","7/31/2014 12:00:00 AM","Ratcliffe","579","919","78","40738","31",
"25-091-21777-00-00","6/30/2014 12:00:00 AM","Ratcliffe","579","1113","108","43332","25",
"25-091-21777-00-00","5/31/2014 12:00:00 AM","Ratcliffe","579","467","83","15584","8",
"25-091-21777-00-00","4/30/2014 12:00:00 AM","Ratcliffe","579","1273","470","64217","28",
"25-091-21777-00-00","3/31/2014 12:00:00 AM","Ratcliffe","579","1386","90","68023","31",
"25-091-21777-00-00","2/28/2014 12:00:00 AM","Ratcliffe","579","1216","262","61773","28",
"25-091-21777-00-00","1/31/2014 12:00:00 AM","Ratcliffe","579","1131","298","72770","31",
"25-091-21777-00-00","12/31/2013 12:00:00 AM","Ratcliffe","579","901","356","68408","31",
"25-091-21777-00-00","11/30/2013 12:00:00 AM","Ratcliffe","579","646","350","52940","30",
"25-091-21777-00-00","10/31/2013 12:00:00 AM","Ratcliffe","579","49","13","5315","4",
"25-091-21777-00-00","9/30/2013 12:00:00 AM","Ratcliffe","579","534","279","22099","24",
"25-091-21777-00-00","8/31/2013 12:00:00 AM","Ratcliffe","579","544","460","25715","31",
"25-091-21777-00-00","7/31/2013 12:00:00 AM","Ratcliffe","579","683","360","28336","31",
"25-091-21777-00-00","6/30/2013 12:00:00 AM","Ratcliffe","579","561","342","22703","25",
"25-091-21777-00-00","5/31/2013 12:00:00 AM","Ratcliffe","579","725","349","6226","31",
"25-091-21777-00-00","4/30/2013 12:00:00 AM","Ratcliffe","579","701","306","28648","30",
"25-091-21777-00-00","3/31/2013 12:00:00 AM","Ratcliffe","579","869","388","15178","30",
"25-091-21777-00-00","2/28/2013 12:00:00 AM","Ratcliffe","579","889","357","25096","28",
"25-091-21777-00-00","1/31/2013 12:00:00 AM","Ratcliffe","579","928","349","29528","31",
"25-091-21777-00-00","12/31/2012 12:00:00 AM","Ratcliffe","579","1073","197","33697","31",
"25-091-21777-00-00","11/30/2012 12:00:00 AM","Ratcliffe","579","515","163","23482","30",
"25-091-21777-00-00","10/31/2012 12:00:00 AM","Ratcliffe","579","694","93","31341","31",
"25-091-21777-00-00","9/30/2012 12:00:00 AM","Ratcliffe","579","784","98","62287","30",
"25-091-21777-00-00","8/31/2012 12:00:00 AM","Ratcliffe","579","685","204","0","31",
"25-091-21777-00-00","7/31/2012 12:00:00 AM","Ratcliffe","579","716","109","31712","31",
"25-091-21777-00-00","6/30/2012 12:00:00 AM","Ratcliffe","579","735","125","65138","30",
"25-091-21777-00-00","5/31/2012 12:00:00 AM","Ratcliffe","579","797","290","58345","31",
"25-091-21777-00-00","4/30/2012 12:00:00 AM","Ratcliffe","579","777","344","59376","27",
"25-091-21777-00-00","3/31/2012 12:00:00 AM","Ratcliffe","579","1084","413","67943","31",
"25-091-21777-00-00","2/29/2012 12:00:00 AM","Ratcliffe","579","1056","104","64203","29",
"25-091-21777-00-00","1/31/2012 12:00:00 AM","Ratcliffe","579","1029","252","61956","28",
"25-091-21777-00-00","12/31/2011 12:00:00 AM","Ratcliffe","579","709","313","38354","22",
"25-091-21777-00-00","11/30/2011 12:00:00 AM","Ratcliffe","579","1242","369","57495","30",
"25-091-21777-00-00","10/31/2011 12:00:00 AM","Ratcliffe","579","1248","830","62067","31",
"25-091-21777-00-00","9/30/2011 12:00:00 AM","Ratcliffe","579","1068","764","69950","30",
"25-091-21777-00-00","8/31/2011 12:00:00 AM","Ratcliffe","579","749","392","29867","25",
"25-091-21777-00-00","7/31/2011 12:00:00 AM","Ratcliffe","579","1103","870","37286","31",
"25-091-21777-00-00","6/30/2011 12:00:00 AM","Ratcliffe","579","997","751","34617","29",
"25-091-21777-00-00","5/31/2011 12:00:00 AM","Ratcliffe","579","656","383","27254","21",
"25-091-21777-00-00","4/30/2011 12:00:00 AM","Ratcliffe","579","1150","693","31400","30",
"25-091-21777-00-00","3/31/2011 12:00:00 AM","Ratcliffe","579","963","108","20433","31",
"25-091-21777-00-00","2/28/2011 12:00:00 AM","Ratcliffe","579","961","334","19365","27",
"25-091-21777-00-00","1/31/2011 12:00:00 AM","Ratcliffe","579","994","316","28092","31",
"25-091-21777-00-00","12/31/2010 12:00:00 AM","Ratcliffe","579","1061","503","23796","31",
"25-091-21777-00-00","11/30/2010 12:00:00 AM","Ratcliffe","579","1116","561","20536","30",
"25-091-21777-00-00","10/31/2010 12:00:00 AM","Ratcliffe","579","1238","301","20739","31",
"25-091-21777-00-00","9/30/2010 12:00:00 AM","Ratcliffe","579","1123","494","19639","30",
"25-091-21777-00-00","8/31/2010 12:00:00 AM","Ratcliffe","579","1046","463","21137","31",
"25-091-21777-00-00","7/31/2010 12:00:00 AM","Ratcliffe","579","1133","471","18864","31",
"25-091-21777-00-00","6/30/2010 12:00:00 AM","Ratcliffe","579","1080","522","19417","30",
"25-091-21777-00-00","5/31/2010 12:00:00 AM","Ratcliffe","579","1357","743","20235","31",
"25-091-21777-00-00","4/30/2010 12:00:00 AM","Ratcliffe","579","997","519","16121","27",
"25-091-21777-00-00","3/31/2010 12:00:00 AM","Ratcliffe","579","1190","594","20938","31",
"25-091-21777-00-00","2/28/2010 12:00:00 AM","Ratcliffe","579","1141","473","21287","28",
"25-091-21777-00-00","1/31/2010 12:00:00 AM","Ratcliffe","579","698","277","15336","21",
"25-091-21777-00-00","12/31/2009 12:00:00 AM","Ratcliffe","579","1431","459","20473","31",
"25-091-21777-00-00","11/30/2009 12:00:00 AM","Ratcliffe","579","1105","620","20477","30",
"25-091-21777-00-00","10/31/2009 12:00:00 AM","Ratcliffe","579","1320","377","23877","31",
"25-091-21777-00-00","9/30/2009 12:00:00 AM","Ratcliffe","579","1494","851","1411","30",
"25-091-21777-00-00","8/31/2009 12:00:00 AM","Ratcliffe","579","1459","770","20154","30",
"25-091-21777-00-00","7/31/2009 12:00:00 AM","Ratcliffe","579","1379","819","22504","31",
"25-091-21777-00-00","6/30/2009 12:00:00 AM","Ratcliffe","579","880","472","15584","22",
"25-091-21777-00-00","5/31/2009 12:00:00 AM","Ratcliffe","579","1689","567","24098","31",
"25-091-21777-00-00","4/30/2009 12:00:00 AM","Ratcliffe","579","974","320","12970","21",
"25-091-21777-00-00","3/31/2009 12:00:00 AM","Ratcliffe","579","1251","512","19836","31",
"25-091-21777-00-00","2/28/2009 12:00:00 AM","Ratcliffe","579","1129","590","17330","28",
"25-091-21777-00-00","1/31/2009 12:00:00 AM","Ratcliffe","579","1471","594","41600","30",
"25-091-21777-00-00","12/31/2008 12:00:00 AM","Ratcliffe","579","1498","397","30116","31",
"25-091-21777-00-00","11/30/2008 12:00:00 AM","Ratcliffe","579","1560","679","40868","30",
"25-091-21777-00-00","10/31/2008 12:00:00 AM","Ratcliffe","579","1704","928","26186","31",
"25-091-21777-00-00","9/30/2008 12:00:00 AM","Ratcliffe","579","1735","564","27665","30",
"25-091-21777-00-00","8/31/2008 12:00:00 AM","Ratcliffe","579","1998","754","29196","31",
"25-091-21777-00-00","7/31/2008 12:00:00 AM","Ratcliffe","579","1919","694","22179","31",
"25-091-21777-00-00","6/30/2008 12:00:00 AM","Ratcliffe","579","1890","664","29973","30",
"25-091-21777-00-00","5/31/2008 12:00:00 AM","Ratcliffe","579","1061","381","21715","20",
"25-091-21777-00-00","4/30/2008 12:00:00 AM","Ratcliffe","579","2076","852","38360","30",
"25-091-21777-00-00","3/31/2008 12:00:00 AM","Ratcliffe","579","2112","844","29261","31",
"25-091-21777-00-00","2/29/2008 12:00:00 AM","Ratcliffe","579","2622","881","31087","29",
"25-091-21777-00-00","1/31/2008 12:00:00 AM","Ratcliffe","579","2544","978","31683","29",
"25-091-21777-00-00","12/31/2007 12:00:00 AM","Ratcliffe","579","2064","964","28079","27",
"25-091-21777-00-00","11/30/2007 12:00:00 AM","Ratcliffe","579","1336","596","25173","30",
"25-091-21777-00-00","10/31/2007 12:00:00 AM","Ratcliffe","579","1076","545","21382","26",
"25-091-21777-00-00","9/30/2007 12:00:00 AM","Ratcliffe","579","1461","740","17777","30",
"25-091-21777-00-00","8/31/2007 12:00:00 AM","Ratcliffe","579","1246","811","17120","30",
"25-091-21777-00-00","7/31/2007 12:00:00 AM","Ratcliffe","579","1128","621","21238","29",
"25-091-21777-00-00","6/30/2007 12:00:00 AM","Ratcliffe","579","699","472","12254","17",
"25-091-21777-00-00","5/31/2007 12:00:00 AM","Ratcliffe","579","1075","568","17500","28",
"25-091-21777-00-00","4/30/2007 12:00:00 AM","Ratcliffe","579","1151","542","18149","25",
"25-091-21777-00-00","3/31/2007 12:00:00 AM","Ratcliffe","579","1450","775","21524","31",
"25-091-21777-00-00","2/28/2007 12:00:00 AM","Ratcliffe","579","1392","517","20700","28",
"25-091-21777-00-00","1/31/2007 12:00:00 AM","Ratcliffe","579","1575","624","21160","31",
"25-091-21777-00-00","12/31/2006 12:00:00 AM","Ratcliffe","579","1159","552","18871","28",
"25-091-21777-00-00","11/30/2006 12:00:00 AM","Ratcliffe","579","1097","318","20056","30",
"25-091-21777-00-00","10/31/2006 12:00:00 AM","Ratcliffe","579","1367","636","23012","31",
"25-091-21777-00-00","9/30/2006 12:00:00 AM","Ratcliffe","579","1547","593","20865","30",
"25-091-21777-00-00","8/31/2006 12:00:00 AM","Ratcliffe","579","958","636","16315","30",
"25-091-21777-00-00","7/31/2006 12:00:00 AM","Ratcliffe","579","1141","688","16500","31",
"25-091-21777-00-00","6/30/2006 12:00:00 AM","Ratcliffe","579","1368","635","18979","30",
"25-091-21777-00-00","5/31/2006 12:00:00 AM","Ratcliffe","579","1349","814","22116","31",
"25-091-21777-00-00","4/30/2006 12:00:00 AM","Ratcliffe","579","1231","884","23443","29",
"25-091-21777-00-00","3/31/2006 12:00:00 AM","Ratcliffe","579","1384","902","27104","31",
"25-091-21777-00-00","2/28/2006 12:00:00 AM","Ratcliffe","579","1285","961","24809","28",
"25-091-21777-00-00","1/31/2006 12:00:00 AM","Ratcliffe","579","1314","893","23616","31",
"25-091-21777-00-00","12/31/2005 12:00:00 AM","Ratcliffe","579","1218","799","16941","24",
"25-091-21777-00-00","11/30/2005 12:00:00 AM","Ratcliffe","579","1248","804","17117","24",
"25-091-21777-00-00","10/31/2005 12:00:00 AM","Ratcliffe","579","1632","1065","21196","31",
"25-091-21777-00-00","9/30/2005 12:00:00 AM","Ratcliffe","579","1683","1119","22729","30",
"25-091-21777-00-00","8/31/2005 12:00:00 AM","Ratcliffe","579","1011","700","12422","17",
"25-091-21777-00-00","7/31/2005 12:00:00 AM","Ratcliffe","579","0","25","135","2",
"25-091-21777-00-00","6/30/2005 12:00:00 AM","Ratcliffe","579","263","32","933","2",
"25-091-21777-00-00","5/31/2005 12:00:00 AM","Ratcliffe","579","0","0","0","0",
"25-091-21777-00-00","4/30/2005 12:00:00 AM","Ratcliffe","579","1159","555","16279","17",
"25-091-21777-00-00","3/31/2005 12:00:00 AM","Ratcliffe","579","2023","804","25591","28",
"25-091-21777-00-00","2/28/2005 12:00:00 AM","Ratcliffe","579","2097","832","28108","28",
"25-091-21777-00-00","1/31/2005 12:00:00 AM","Ratcliffe","579","2415","932","32509","31",
"25-091-21777-00-00","12/31/2004 12:00:00 AM","Ratcliffe","579","2458","968","37138","31",
"25-091-21777-00-00","11/30/2004 12:00:00 AM","Ratcliffe","579","2424","1341","31801","30",
"25-091-21777-00-00","10/31/2004 12:00:00 AM","Ratcliffe","579","2566","1189","52381","30",
"25-091-21777-00-00","9/30/2004 12:00:00 AM","Ratcliffe","579","2645","1077","20720","30",
"25-091-21777-00-00","8/31/2004 12:00:00 AM","Ratcliffe","579","1666","653","17486","29",
"25-091-21777-00-00","7/31/2004 12:00:00 AM","Ratcliffe","579","1776","1267","15986","31",
"25-091-21777-00-00","6/30/2004 12:00:00 AM","Ratcliffe","579","1485","682","7747","17",
"25-091-21777-00-00","5/31/2004 12:00:00 AM","Ratcliffe","579","74","211","1464","6",
"25-091-21777-00-00","4/30/2004 12:00:00 AM","Ratcliffe","579","551","767","7179","28",
"25-091-21777-00-00","3/31/2004 12:00:00 AM","Ratcliffe","579","551","731","8297","31",
"25-091-21777-00-00","2/29/2004 12:00:00 AM","Ratcliffe","579","576","490","8170","27",
"25-091-21777-00-00","1/31/2004 12:00:00 AM","Ratcliffe","579","703","585","11812","29",
"25-091-21777-00-00","12/31/2003 12:00:00 AM","Ratcliffe","579","1135","687","15255","31",
"25-091-21777-00-00","11/30/2003 12:00:00 AM","Ratcliffe","579","957","467","846","17",

