"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071217720000","Ridge Oil & Gas, LLC","Doyen  24-1","Gas","Producing","Phillips","Swanson Creek","33N-34E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-21772-00-00","9/30/2023 12:00:00 AM","Phillips","10103","0","13","0","30",
"25-071-21772-00-00","8/31/2023 12:00:00 AM","Phillips","10103","0","14","0","31",
"25-071-21772-00-00","7/31/2023 12:00:00 AM","Phillips","10103","0","13","0","31",
"25-071-21772-00-00","6/30/2023 12:00:00 AM","Phillips","10103","0","13","0","30",
"25-071-21772-00-00","5/31/2023 12:00:00 AM","Phillips","10103","0","14","0","31",
"25-071-21772-00-00","4/30/2023 12:00:00 AM","Phillips","10103","0","17","0","30",
"25-071-21772-00-00","3/31/2023 12:00:00 AM","Phillips","10103","0","2","0","31",
"25-071-21772-00-00","2/28/2023 12:00:00 AM","Phillips","10103","0","11","0","28",
"25-071-21772-00-00","1/31/2023 12:00:00 AM","Phillips","10103","0","15","0","31",
"25-071-21772-00-00","12/31/2022 12:00:00 AM","Phillips","10103","0","14","0","31",
"25-071-21772-00-00","11/30/2022 12:00:00 AM","Phillips","10103","0","15","0","30",
"25-071-21772-00-00","10/31/2022 12:00:00 AM","Phillips","10103","0","10","0","31",
"25-071-21772-00-00","9/30/2022 12:00:00 AM","Phillips","10103","0","13","0","30",
"25-071-21772-00-00","8/31/2022 12:00:00 AM","Phillips","10103","0","13","0","31",
"25-071-21772-00-00","7/31/2022 12:00:00 AM","Phillips","10103","0","14","0","31",
"25-071-21772-00-00","6/30/2022 12:00:00 AM","Phillips","10103","0","13","0","30",
"25-071-21772-00-00","5/31/2022 12:00:00 AM","Phillips","10103","0","14","0","31",
"25-071-21772-00-00","4/30/2022 12:00:00 AM","Phillips","10103","0","14","0","30",
"25-071-21772-00-00","3/31/2022 12:00:00 AM","Phillips","10103","0","10","0","31",
"25-071-21772-00-00","2/28/2022 12:00:00 AM","Phillips","10103","0","12","0","28",
"25-071-21772-00-00","1/31/2022 12:00:00 AM","Phillips","10103","0","14","0","31",
"25-071-21772-00-00","12/31/2021 12:00:00 AM","Phillips","10103","0","11","0","31",
"25-071-21772-00-00","11/30/2021 12:00:00 AM","Phillips","10103","0","13","0","30",
"25-071-21772-00-00","10/31/2021 12:00:00 AM","Phillips","10103","0","13","0","31",
"25-071-21772-00-00","9/30/2021 12:00:00 AM","Phillips","10103","0","13","0","30",
"25-071-21772-00-00","8/31/2021 12:00:00 AM","Phillips","10103","0","13","0","31",
"25-071-21772-00-00","7/31/2021 12:00:00 AM","Phillips","10103","0","13","0","31",
"25-071-21772-00-00","6/30/2021 12:00:00 AM","Phillips","10103","0","12","0","30",
"25-071-21772-00-00","5/31/2021 12:00:00 AM","Phillips","10103","0","14","0","31",
"25-071-21772-00-00","4/30/2021 12:00:00 AM","Phillips","10103","0","13","0","30",
"25-071-21772-00-00","3/31/2021 12:00:00 AM","Phillips","10103","0","13","0","31",
"25-071-21772-00-00","2/28/2021 12:00:00 AM","Phillips","10103","0","9","0","28",
"25-071-21772-00-00","1/31/2021 12:00:00 AM","Phillips","10103","0","13","0","31",
"25-071-21772-00-00","12/31/2020 12:00:00 AM","Phillips","10103","0","14","0","31",
"25-071-21772-00-00","11/30/2020 12:00:00 AM","Phillips","10103","0","12","0","30",
"25-071-21772-00-00","10/31/2020 12:00:00 AM","Phillips","10103","0","12","0","31",
"25-071-21772-00-00","9/30/2020 12:00:00 AM","Phillips","10103","0","14","0","30",
"25-071-21772-00-00","8/31/2020 12:00:00 AM","Phillips","10103","0","12","0","31",
"25-071-21772-00-00","7/31/2020 12:00:00 AM","Phillips","10103","0","12","0","31",
"25-071-21772-00-00","6/30/2020 12:00:00 AM","Phillips","10103","0","12","0","30",
"25-071-21772-00-00","5/31/2020 12:00:00 AM","Phillips","10103","0","14","0","31",
"25-071-21772-00-00","4/30/2020 12:00:00 AM","Phillips","10103","0","13","0","30",
"25-071-21772-00-00","3/31/2020 12:00:00 AM","Phillips","10103","0","14","0","31",
"25-071-21772-00-00","2/29/2020 12:00:00 AM","Phillips","10103","0","12","0","29",
"25-071-21772-00-00","1/31/2020 12:00:00 AM","Phillips","10103","0","13","0","31",
"25-071-21772-00-00","12/31/2019 12:00:00 AM","Phillips","10103","0","12","0","31",
"25-071-21772-00-00","11/30/2019 12:00:00 AM","Phillips","10103","0","12","0","30",
"25-071-21772-00-00","10/31/2019 12:00:00 AM","Phillips","10103","0","12","0","31",
"25-071-21772-00-00","9/30/2019 12:00:00 AM","Phillips","10103","0","0","0","30",
"25-071-21772-00-00","8/31/2019 12:00:00 AM","Phillips","10103","0","12","0","13",
"25-071-21772-00-00","7/31/2019 12:00:00 AM","Phillips","10103","0","13","0","13",
"25-071-21772-00-00","6/30/2019 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","5/31/2019 12:00:00 AM","Phillips","10103","0","14","0","12",
"25-071-21772-00-00","4/30/2019 12:00:00 AM","Phillips","10103","0","14","0","12",
"25-071-21772-00-00","3/31/2019 12:00:00 AM","Phillips","10103","0","16","0","11",
"25-071-21772-00-00","2/28/2019 12:00:00 AM","Phillips","10103","0","12","0","11",
"25-071-21772-00-00","1/31/2019 12:00:00 AM","Phillips","10103","0","13","0","12",
"25-071-21772-00-00","12/31/2018 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","11/30/2018 12:00:00 AM","Phillips","10103","0","13","0","12",
"25-071-21772-00-00","10/31/2018 12:00:00 AM","Phillips","10103","0","18","0","12",
"25-071-21772-00-00","9/30/2018 12:00:00 AM","Phillips","10103","0","18","0","12",
"25-071-21772-00-00","8/31/2018 12:00:00 AM","Phillips","10103","0","19","0","13",
"25-071-21772-00-00","7/31/2018 12:00:00 AM","Phillips","10103","0","19","0","13",
"25-071-21772-00-00","6/30/2018 12:00:00 AM","Phillips","10103","0","16","0","10",
"25-071-21772-00-00","5/31/2018 12:00:00 AM","Phillips","10103","0","19","0","12",
"25-071-21772-00-00","4/30/2018 12:00:00 AM","Phillips","10103","0","18","0","13",
"25-071-21772-00-00","3/31/2018 12:00:00 AM","Phillips","10103","0","15","0","11",
"25-071-21772-00-00","2/28/2018 12:00:00 AM","Phillips","10103","0","13","0","12",
"25-071-21772-00-00","1/31/2018 12:00:00 AM","Phillips","10103","0","16","0","13",
"25-071-21772-00-00","12/31/2017 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","11/30/2017 12:00:00 AM","Phillips","10103","0","15","0","12",
"25-071-21772-00-00","10/31/2017 12:00:00 AM","Phillips","10103","0","18","0","13",
"25-071-21772-00-00","9/30/2017 12:00:00 AM","Phillips","10103","0","17","0","12",
"25-071-21772-00-00","8/31/2017 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","7/31/2017 12:00:00 AM","Phillips","10103","0","13","0","13",
"25-071-21772-00-00","6/30/2017 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","5/31/2017 12:00:00 AM","Phillips","10103","0","13","0","13",
"25-071-21772-00-00","4/30/2017 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","3/31/2017 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","2/28/2017 12:00:00 AM","Phillips","10103","0","11","0","9",
"25-071-21772-00-00","1/31/2017 12:00:00 AM","Phillips","10103","0","15","0","13",
"25-071-21772-00-00","12/31/2016 12:00:00 AM","Phillips","10103","0","13","0","12",
"25-071-21772-00-00","11/30/2016 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","10/31/2016 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","9/30/2016 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","8/31/2016 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","7/31/2016 12:00:00 AM","Phillips","10103","0","13","0","13",
"25-071-21772-00-00","6/30/2016 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","5/31/2016 12:00:00 AM","Phillips","10103","0","13","0","13",
"25-071-21772-00-00","4/30/2016 12:00:00 AM","Phillips","10103","0","16","0","12",
"25-071-21772-00-00","3/31/2016 12:00:00 AM","Phillips","10103","0","19","0","13",
"25-071-21772-00-00","2/29/2016 12:00:00 AM","Phillips","10103","0","15","0","11",
"25-071-21772-00-00","1/31/2016 12:00:00 AM","Phillips","10103","0","14","0","10",
"25-071-21772-00-00","12/31/2015 12:00:00 AM","Phillips","10103","0","13","0","13",
"25-071-21772-00-00","11/30/2015 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","10/31/2015 12:00:00 AM","Phillips","10103","0","19","0","12",
"25-071-21772-00-00","9/30/2015 12:00:00 AM","Phillips","10103","0","18","0","13",
"25-071-21772-00-00","8/31/2015 12:00:00 AM","Phillips","10103","0","17","0","12",
"25-071-21772-00-00","7/31/2015 12:00:00 AM","Phillips","10103","0","18","0","12",
"25-071-21772-00-00","6/30/2015 12:00:00 AM","Phillips","10103","0","18","0","12",
"25-071-21772-00-00","5/31/2015 12:00:00 AM","Phillips","10103","0","18","0","13",
"25-071-21772-00-00","4/30/2015 12:00:00 AM","Phillips","10103","0","17","0","13",
"25-071-21772-00-00","3/31/2015 12:00:00 AM","Phillips","10103","0","18","0","13",
"25-071-21772-00-00","2/28/2015 12:00:00 AM","Phillips","10103","0","12","0","9",
"25-071-21772-00-00","1/31/2015 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","12/31/2014 12:00:00 AM","Phillips","10103","0","14","0","13",
"25-071-21772-00-00","11/30/2014 12:00:00 AM","Phillips","10103","0","13","0","12",
"25-071-21772-00-00","10/31/2014 12:00:00 AM","Phillips","10103","0","17","0","12",
"25-071-21772-00-00","9/30/2014 12:00:00 AM","Phillips","10103","0","18","0","13",
"25-071-21772-00-00","8/31/2014 12:00:00 AM","Phillips","10103","0","16","0","13",
"25-071-21772-00-00","7/31/2014 12:00:00 AM","Phillips","10103","0","18","0","12",
"25-071-21772-00-00","6/30/2014 12:00:00 AM","Phillips","10103","0","18","0","12",
"25-071-21772-00-00","5/31/2014 12:00:00 AM","Phillips","10103","0","18","0","13",
"25-071-21772-00-00","4/30/2014 12:00:00 AM","Phillips","10103","0","18","0","13",
"25-071-21772-00-00","3/31/2014 12:00:00 AM","Phillips","10103","0","16","0","11",
"25-071-21772-00-00","2/28/2014 12:00:00 AM","Phillips","10103","0","12","0","10",
"25-071-21772-00-00","1/31/2014 12:00:00 AM","Phillips","10103","0","13","0","13",
"25-071-21772-00-00","12/31/2013 12:00:00 AM","Phillips","10103","0","31","0","25",
"25-071-21772-00-00","11/30/2013 12:00:00 AM","Phillips","10103","0","32","0","24",
"25-071-21772-00-00","10/31/2013 12:00:00 AM","Phillips","10103","0","37","0","25",
"25-071-21772-00-00","9/30/2013 12:00:00 AM","Phillips","10103","0","18","0","12",
"25-071-21772-00-00","8/31/2013 12:00:00 AM","Phillips","10103","0","17","0","12",
"25-071-21772-00-00","7/31/2013 12:00:00 AM","Phillips","10103","0","18","0","13",
"25-071-21772-00-00","6/30/2013 12:00:00 AM","Phillips","10103","0","66","0","12",
"25-071-21772-00-00","5/31/2013 12:00:00 AM","Phillips","10103","0","15","0","13",
"25-071-21772-00-00","4/30/2013 12:00:00 AM","Phillips","10103","0","16","0","12",
"25-071-21772-00-00","3/31/2013 12:00:00 AM","Phillips","10103","0","16","0","13",
"25-071-21772-00-00","2/28/2013 12:00:00 AM","Phillips","10103","0","11","0","11",
"25-071-21772-00-00","1/31/2013 12:00:00 AM","Phillips","10103","0","16","0","16",
"25-071-21772-00-00","12/31/2012 12:00:00 AM","Phillips","10103","0","14","0","13",
"25-071-21772-00-00","11/30/2012 12:00:00 AM","Phillips","10103","0","14","0","30",
"25-071-21772-00-00","10/31/2012 12:00:00 AM","Phillips","10103","0","18","0","18",
"25-071-21772-00-00","9/30/2012 12:00:00 AM","Phillips","10103","0","14","0","12",
"25-071-21772-00-00","8/31/2012 12:00:00 AM","Phillips","10103","0","17","0","12",
"25-071-21772-00-00","7/31/2012 12:00:00 AM","Phillips","10103","0","17","0","12",
"25-071-21772-00-00","6/30/2012 12:00:00 AM","Phillips","10103","0","17","0","30",
"25-071-21772-00-00","5/31/2012 12:00:00 AM","Phillips","10103","0","16","0","12",
"25-071-21772-00-00","4/30/2012 12:00:00 AM","Phillips","10103","0","18","0","12",
"25-071-21772-00-00","3/31/2012 12:00:00 AM","Phillips","10103","0","18","0","14",
"25-071-21772-00-00","2/29/2012 12:00:00 AM","Phillips","10103","0","17","0","11",
"25-071-21772-00-00","1/31/2012 12:00:00 AM","Phillips","10103","0","19","0","13",
"25-071-21772-00-00","12/31/2011 12:00:00 AM","Phillips","10103","0","15","0","7",
"25-071-21772-00-00","11/30/2011 12:00:00 AM","Phillips","10103","0","21","0","22",
"25-071-21772-00-00","10/31/2011 12:00:00 AM","Phillips","10103","0","11","0","3",
"25-071-21772-00-00","9/30/2011 12:00:00 AM","Phillips","10103","0","17","0","13",
"25-071-21772-00-00","8/31/2011 12:00:00 AM","Phillips","10103","0","14","0","14",
"25-071-21772-00-00","7/31/2011 12:00:00 AM","Phillips","10103","0","19","0","19",
"25-071-21772-00-00","6/30/2011 12:00:00 AM","Phillips","10103","0","17","0","17",
"25-071-21772-00-00","5/31/2011 12:00:00 AM","Phillips","10103","0","20","0","20",
"25-071-21772-00-00","4/30/2011 12:00:00 AM","Phillips","10103","0","18","0","30",
"25-071-21772-00-00","3/31/2011 12:00:00 AM","Phillips","10103","0","19","0","19",
"25-071-21772-00-00","2/28/2011 12:00:00 AM","Phillips","10103","0","14","0","14",
"25-071-21772-00-00","1/31/2011 12:00:00 AM","Phillips","10103","0","10","0","10",
"25-071-21772-00-00","12/31/2010 12:00:00 AM","Phillips","10103","0","17","0","17",
"25-071-21772-00-00","11/30/2010 12:00:00 AM","Phillips","10103","0","15","0","15",
"25-071-21772-00-00","10/31/2010 12:00:00 AM","Phillips","10103","0","9","0","9",
"25-071-21772-00-00","9/30/2010 12:00:00 AM","Phillips","10103","0","10","0","10",
"25-071-21772-00-00","8/31/2010 12:00:00 AM","Phillips","10103","0","18","0","18",
"25-071-21772-00-00","7/31/2010 12:00:00 AM","Phillips","10103","0","14","0","14",
"25-071-21772-00-00","6/30/2010 12:00:00 AM","Phillips","10103","0","13","0","13",
"25-071-21772-00-00","5/31/2010 12:00:00 AM","Phillips","10103","0","15","0","15",
"25-071-21772-00-00","4/30/2010 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","3/31/2010 12:00:00 AM","Phillips","10103","0","15","0","15",
"25-071-21772-00-00","2/28/2010 12:00:00 AM","Phillips","10103","0","12","0","12",
"25-071-21772-00-00","1/31/2010 12:00:00 AM","Phillips","10103","0","13","0","13",
"25-071-21772-00-00","12/31/2009 12:00:00 AM","Phillips","10103","0","14","0","14",
"25-071-21772-00-00","11/30/2009 12:00:00 AM","Phillips","10103","0","14","0","14",
"25-071-21772-00-00","10/31/2009 12:00:00 AM","Phillips","10103","0","15","0","15",
"25-071-21772-00-00","9/30/2009 12:00:00 AM","Phillips","10103","0","20","0","14",
"25-071-21772-00-00","8/31/2009 12:00:00 AM","Phillips","10103","0","15","0","13",
"25-071-21772-00-00","7/31/2009 12:00:00 AM","Phillips","10103","0","20","0","14",
"25-071-21772-00-00","6/30/2009 12:00:00 AM","Phillips","10103","0","11","0","10",
"25-071-21772-00-00","5/31/2009 12:00:00 AM","Phillips","10103","0","14","0","12",
"25-071-21772-00-00","4/30/2009 12:00:00 AM","Phillips","10103","0","20","0","14",
"25-071-21772-00-00","3/31/2009 12:00:00 AM","Phillips","10103","0","22","0","15",
"25-071-21772-00-00","2/28/2009 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","1/31/2009 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","12/31/2008 12:00:00 AM","Phillips","10103","0","20","0","13",
"25-071-21772-00-00","11/30/2008 12:00:00 AM","Phillips","10103","0","25","0","16",
"25-071-21772-00-00","10/31/2008 12:00:00 AM","Phillips","10103","0","21","0","15",
"25-071-21772-00-00","9/30/2008 12:00:00 AM","Phillips","10103","0","29","0","18",
"25-071-21772-00-00","8/31/2008 12:00:00 AM","Phillips","10103","0","38","0","16",
"25-071-21772-00-00","7/31/2008 12:00:00 AM","Phillips","10103","0","29","0","9",
"25-071-21772-00-00","6/30/2008 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","5/31/2008 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","4/30/2008 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","3/31/2008 12:00:00 AM","Phillips","10103","0","25","0","13",
"25-071-21772-00-00","2/29/2008 12:00:00 AM","Phillips","10103","0","27","0","13",
"25-071-21772-00-00","1/31/2008 12:00:00 AM","Phillips","10103","0","27","0","11",
"25-071-21772-00-00","12/31/2007 12:00:00 AM","Phillips","10103","0","52","0","14",
"25-071-21772-00-00","1/31/2007 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","12/31/2006 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","11/30/2006 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","10/31/2006 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","9/30/2006 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","8/31/2006 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","7/31/2006 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","6/30/2006 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","5/31/2006 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","4/30/2006 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","3/31/2006 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","2/28/2006 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","1/31/2006 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","12/31/2005 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","11/30/2005 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","10/31/2005 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","9/30/2005 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","8/31/2005 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","7/31/2005 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","6/30/2005 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","5/31/2005 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","4/30/2005 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","3/31/2005 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","2/28/2005 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","1/31/2005 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","12/31/2004 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","11/30/2004 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","10/31/2004 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","9/30/2004 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","8/31/2004 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","7/31/2004 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","6/30/2004 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","5/31/2004 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","4/30/2004 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","3/31/2004 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","2/29/2004 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","1/31/2004 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","12/31/2003 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","11/30/2003 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","10/31/2003 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","9/30/2003 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","8/31/2003 12:00:00 AM","Phillips","10103","0","0","0","0",
"25-071-21772-00-00","7/31/2003 12:00:00 AM","Phillips","10103","0","0","0","0",

