"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091050390000","D90 Energy, LLC","Dwyer Unit  7-1H","Oil","Shut In","Sheridan","Dwyer","32N-58E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05039-00-00","8/31/1990 12:00:00 AM","Charles","579","973","196","1683","31",
"25-091-05039-00-00","7/31/1990 12:00:00 AM","Charles","579","613","221","1569","31",
"25-091-05039-00-00","6/30/1990 12:00:00 AM","Charles","579","616","196","1583","30",
"25-091-05039-00-00","5/31/1990 12:00:00 AM","Charles","579","863","220","1614","31",
"25-091-05039-00-00","4/30/1990 12:00:00 AM","Charles","579","1016","241","1727","30",
"25-091-05039-00-00","3/31/1990 12:00:00 AM","Charles","579","1086","317","1857","31",
"25-091-05039-00-00","2/28/1990 12:00:00 AM","Charles","579","1105","322","1691","28",
"25-091-05039-00-00","1/31/1990 12:00:00 AM","Charles","579","1259","315","1939","31",
"25-091-05039-00-00","12/31/1989 12:00:00 AM","Charles","579","217","138","1519","31",
"25-091-05039-00-00","11/30/1989 12:00:00 AM","Charles","579","203","122","1421","28",
"25-091-05039-00-00","10/31/1989 12:00:00 AM","Charles","579","286","124","1659","31",
"25-091-05039-00-00","9/30/1989 12:00:00 AM","Charles","579","244","70","1415","27",
"25-091-05039-00-00","8/31/1989 12:00:00 AM","Charles","579","235","107","1363","31",
"25-091-05039-00-00","7/31/1989 12:00:00 AM","Charles","579","268","131","1554","31",
"25-091-05039-00-00","6/30/1989 12:00:00 AM","Charles","579","238","117","1309","26",
"25-091-05039-00-00","5/31/1989 12:00:00 AM","Charles","579","271","154","1491","29",
"25-091-05039-00-00","4/30/1989 12:00:00 AM","Charles","579","238","146","883","30",
"25-091-05039-00-00","3/31/1989 12:00:00 AM","Charles","579","284","179","1704","29",
"25-091-05039-00-00","2/28/1989 12:00:00 AM","Charles","579","268","138","1608","28",
"25-091-05039-00-00","1/31/1989 12:00:00 AM","Charles","579","170","184","1020","28",
"25-091-05039-00-00","12/31/1988 12:00:00 AM","Charles","579","222","0","666","31",
"25-091-05039-00-00","11/30/1988 12:00:00 AM","Charles","579","289","0","867","30",
"25-091-05039-00-00","10/31/1988 12:00:00 AM","Charles","579","386","83","424","31",
"25-091-05039-00-00","9/30/1988 12:00:00 AM","Charles","579","262","44","720","30",
"25-091-05039-00-00","8/31/1988 12:00:00 AM","Charles","579","269","32","741","30",
"25-091-05039-00-00","7/31/1988 12:00:00 AM","Charles","579","270","32","989","31",
"25-091-05039-00-00","6/30/1988 12:00:00 AM","Charles","579","278","46","960","30",
"25-091-05039-00-00","5/31/1988 12:00:00 AM","Charles","579","196","40","613","26",
"25-091-05039-00-00","4/30/1988 12:00:00 AM","Charles","579","239","54","959","30",
"25-091-05039-00-00","3/31/1988 12:00:00 AM","Charles","579","243","62","708","29",
"25-091-05039-00-00","2/29/1988 12:00:00 AM","Charles","579","171","60","822","29",
"25-091-05039-00-00","1/31/1988 12:00:00 AM","Charles","579","224","70","672","30",
"25-091-05039-00-00","12/31/1987 12:00:00 AM","Charles","579","270","100","610","31",
"25-091-05039-00-00","11/30/1987 12:00:00 AM","Charles","579","279","80","655","30",
"25-091-05039-00-00","10/31/1987 12:00:00 AM","Charles","579","285","71","590","31",
"25-091-05039-00-00","9/30/1987 12:00:00 AM","Charles","579","273","51","645","30",
"25-091-05039-00-00","8/31/1987 12:00:00 AM","Charles","579","264","60","785","31",
"25-091-05039-00-00","7/31/1987 12:00:00 AM","Charles","579","269","54","864","31",
"25-091-05039-00-00","6/30/1987 12:00:00 AM","Charles","579","267","33","610","30",
"25-091-05039-00-00","5/31/1987 12:00:00 AM","Charles","579","291","69","660","31",
"25-091-05039-00-00","4/30/1987 12:00:00 AM","Charles","579","277","20","710","30",
"25-091-05039-00-00","3/31/1987 12:00:00 AM","Charles","579","290","15","748","30",
"25-091-05039-00-00","2/28/1987 12:00:00 AM","Charles","579","249","19","501","27",
"25-091-05039-00-00","1/31/1987 12:00:00 AM","Charles","579","296","70","779","31",
"25-091-05039-00-00","12/31/1986 12:00:00 AM","Charles","579","302","87","510","31",
"25-091-05039-00-00","11/30/1986 12:00:00 AM","Charles","579","292","90","301","30",
"25-091-05039-00-00","10/31/1986 12:00:00 AM","Charles","579","291","87","922","29",
"25-091-05039-00-00","9/30/1986 12:00:00 AM","Charles","579","226","70","833","29",
"25-091-05039-00-00","8/31/1986 12:00:00 AM","Charles","579","620","148","377","31",
"25-091-05039-00-00","7/31/1986 12:00:00 AM","Charles","579","460","103","280","29",
"25-091-05039-00-00","6/30/1986 12:00:00 AM","Charles","579","487","115","296","30",
"25-091-05039-00-00","5/31/1986 12:00:00 AM","Charles","579","518","123","315","29",
"25-091-05039-00-00","4/30/1986 12:00:00 AM","Charles","579","518","121","315","30",
"25-091-05039-00-00","3/31/1986 12:00:00 AM","Charles","579","558","120","339","31",
"25-091-05039-00-00","2/28/1986 12:00:00 AM","Charles","579","512","132","312","28",
"25-091-05039-00-00","1/31/1986 12:00:00 AM","Charles","579","533","115","324","28",

