"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091053150000","D90 Energy, LLC","E. Reed  2","Oil","Shut In","Sheridan","Goose Lake","36N-58E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05315-00-00","3/31/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/2018 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/2017 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/29/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/2016 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/2015 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/2014 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/2013 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/29/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/2012 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/2011 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/2010 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/2009 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2008 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/2008 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/2008 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/2008 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2008 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/2008 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/2008 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/2008 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/2008 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/2008 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/29/2008 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/2008 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2007 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/2007 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/2007 12:00:00 AM","Ratcliffe","1735","0","0","0","15",
"25-091-05315-00-00","9/30/2007 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2007 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/2007 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/2007 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/2007 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","4/30/2007 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/2007 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/2007 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","1/31/2007 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","12/31/2006 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","11/30/2006 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","10/31/2006 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/2006 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2006 12:00:00 AM","Ratcliffe","1735","0","0","0","31",
"25-091-05315-00-00","7/31/2006 12:00:00 AM","Ratcliffe","1735","0","0","0","31",
"25-091-05315-00-00","6/30/2006 12:00:00 AM","Ratcliffe","1735","6","0","395","24",
"25-091-05315-00-00","5/31/2006 12:00:00 AM","Ratcliffe","1735","89","0","6398","31",
"25-091-05315-00-00","4/30/2006 12:00:00 AM","Ratcliffe","1735","47","0","3411","17",
"25-091-05315-00-00","3/31/2006 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/2006 12:00:00 AM","Ratcliffe","1735","25","0","3944","18",
"25-091-05315-00-00","1/31/2006 12:00:00 AM","Ratcliffe","1735","94","0","6787","31",
"25-091-05315-00-00","12/31/2005 12:00:00 AM","Ratcliffe","1735","124","0","7260","31",
"25-091-05315-00-00","11/30/2005 12:00:00 AM","Ratcliffe","1735","96","0","5165","26",
"25-091-05315-00-00","10/31/2005 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","9/30/2005 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","8/31/2005 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","7/31/2005 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","6/30/2005 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","5/31/2005 12:00:00 AM","Ratcliffe","1735","23","0","1404","6",
"25-091-05315-00-00","4/30/2005 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","3/31/2005 12:00:00 AM","Ratcliffe","1735","0","0","0","0",
"25-091-05315-00-00","2/28/2005 12:00:00 AM","Ratcliffe","1735","10","0","477","2",
"25-091-05315-00-00","1/31/2005 12:00:00 AM","Ratcliffe","1735","52","0","2368","10",
"25-091-05315-00-00","12/31/2004 12:00:00 AM","Ratcliffe","1735","138","0","6681","27",
"25-091-05315-00-00","11/30/2004 12:00:00 AM","Ratcliffe","1735","122","0","5703","23",
"25-091-05315-00-00","10/31/2004 12:00:00 AM","Ratcliffe","1735","120","0","8881","28",
"25-091-05315-00-00","9/30/2004 12:00:00 AM","Ratcliffe","1735","150","0","6284","30",
"25-091-05315-00-00","8/31/2004 12:00:00 AM","Ratcliffe","1735","112","0","6679","31",
"25-091-05315-00-00","7/31/2004 12:00:00 AM","Ratcliffe","1735","176","0","7783","31",
"25-091-05315-00-00","6/30/2004 12:00:00 AM","Ratcliffe","1735","109","0","5631","21",
"25-091-05315-00-00","5/31/2004 12:00:00 AM","Ratcliffe","1735","137","0","6335","25",
"25-091-05315-00-00","4/30/2004 12:00:00 AM","Ratcliffe","1735","148","0","7871","9",
"25-091-05315-00-00","3/31/2004 12:00:00 AM","Ratcliffe","1735","17","0","2451","9",
"25-091-05315-00-00","2/29/2004 12:00:00 AM","Ratcliffe","1735","57","0","2995","11",
"25-091-05315-00-00","1/31/2004 12:00:00 AM","Ratcliffe","1735","53","0","4529","17",
"25-091-05315-00-00","12/31/2003 12:00:00 AM","Ratcliffe","1735","148","0","9204","31",
"25-091-05315-00-00","11/30/2003 12:00:00 AM","Ratcliffe","1735","147","0","8458","29",
"25-091-05315-00-00","10/31/2003 12:00:00 AM","Ratcliffe","1735","96","0","6166","22",
"25-091-05315-00-00","9/30/2003 12:00:00 AM","Ratcliffe","1735","157","0","8742","30",
"25-091-05315-00-00","8/31/2003 12:00:00 AM","Ratcliffe","1735","164","0","9234","31",
"25-091-05315-00-00","7/31/2003 12:00:00 AM","Ratcliffe","1735","166","0","8640","31",
"25-091-05315-00-00","6/30/2003 12:00:00 AM","Ratcliffe","1735","110","0","5617","20",
"25-091-05315-00-00","5/31/2003 12:00:00 AM","Ratcliffe","1735","120","0","6352","23",
"25-091-05315-00-00","4/30/2003 12:00:00 AM","Ratcliffe","1735","169","0","7537","26",
"25-091-05315-00-00","3/31/2003 12:00:00 AM","Ratcliffe","1735","137","0","7057","26",
"25-091-05315-00-00","2/28/2003 12:00:00 AM","Ratcliffe","1735","144","0","6101","23",
"25-091-05315-00-00","1/31/2003 12:00:00 AM","Ratcliffe","1735","98","0","4573","17",
"25-091-05315-00-00","12/31/2002 12:00:00 AM","Ratcliffe","1735","205","0","8763","31",
"25-091-05315-00-00","11/30/2002 12:00:00 AM","Ratcliffe","1735","182","0","7102","27",
"25-091-05315-00-00","10/31/2002 12:00:00 AM","Ratcliffe","1735","140","0","6188","25",
"25-091-05315-00-00","9/30/2002 12:00:00 AM","Ratcliffe","1735","193","0","7454","28",
"25-091-05315-00-00","8/31/2002 12:00:00 AM","Ratcliffe","1735","143","0","5933","21",
"25-091-05315-00-00","7/31/2002 12:00:00 AM","Ratcliffe","1735","24","0","558","4",
"25-091-05315-00-00","6/30/2002 12:00:00 AM","Ratcliffe","1735","191","0","8629","30",
"25-091-05315-00-00","5/31/2002 12:00:00 AM","Ratcliffe","1735","161","0","10788","31",
"25-091-05315-00-00","4/30/2002 12:00:00 AM","Ratcliffe","1735","102","0","7020","22",
"25-091-05315-00-00","3/31/2002 12:00:00 AM","Ratcliffe","1735","123","0","6795","27",
"25-091-05315-00-00","2/28/2002 12:00:00 AM","Ratcliffe","1735","110","0","6189","24",
"25-091-05315-00-00","1/31/2002 12:00:00 AM","Ratcliffe","1735","153","0","8982","31",
"25-091-05315-00-00","12/31/2001 12:00:00 AM","Ratcliffe","1735","142","0","8701","30",
