"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083210180000","Flying J Oil and Gas, Inc.","Dynneson  1","Oil","P&A - Approved","Richland","Brorson, South","23N-58E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21018-00-00","11/30/1990 12:00:00 AM","Red River","4092","921","659","2182","30",
"25-083-21018-00-00","10/31/1990 12:00:00 AM","Red River","4092","968","741","2206","31",
"25-083-21018-00-00","9/30/1990 12:00:00 AM","Red River","4092","860","840","2248","30",
"25-083-21018-00-00","8/31/1990 12:00:00 AM","Red River","4092","899","762","2971","31",
"25-083-21018-00-00","7/31/1990 12:00:00 AM","Red River","4092","1135","1063","2616","31",
"25-083-21018-00-00","6/30/1990 12:00:00 AM","Red River","4092","785","544","2183","22",
"25-083-21018-00-00","5/31/1990 12:00:00 AM","Red River","4092","1087","535","2794","31",
"25-083-21018-00-00","4/30/1990 12:00:00 AM","Red River","4092","579","285","3999","28",
"25-083-21018-00-00","3/31/1990 12:00:00 AM","Red River","4092","283","139","722","13",
"25-083-21018-00-00","2/28/1990 12:00:00 AM","Red River","4092","464","228","1041","21",
"25-083-21018-00-00","1/31/1990 12:00:00 AM","Red River","4092","864","425","1754","30",
"25-083-21018-00-00","12/31/1989 12:00:00 AM","Red River","4092","834","410","1686","31",
"25-083-21018-00-00","11/30/1989 12:00:00 AM","Red River","4092","894","440","1666","30",
"25-083-21018-00-00","10/31/1989 12:00:00 AM","Red River","4092","664","327","1532","25",
"25-083-21018-00-00","9/30/1989 12:00:00 AM","Red River","4092","803","395","1707","30",
"25-083-21018-00-00","8/31/1989 12:00:00 AM","Red River","4092","920","453","1814","31",
"25-083-21018-00-00","7/31/1989 12:00:00 AM","Red River","4092","952","468","2107","31",
"25-083-21018-00-00","6/30/1989 12:00:00 AM","Red River","4092","786","387","1922","28",
"25-083-21018-00-00","5/31/1989 12:00:00 AM","Red River","4092","818","402","1736","28",
"25-083-21018-00-00","4/30/1989 12:00:00 AM","Red River","4092","945","465","1703","30",
"25-083-21018-00-00","3/31/1989 12:00:00 AM","Red River","4092","996","490","1901","30",
"25-083-21018-00-00","2/28/1989 12:00:00 AM","Red River","4092","650","320","1400","24",
"25-083-21018-00-00","1/31/1989 12:00:00 AM","Red River","4092","1011","497","1927","31",
"25-083-21018-00-00","12/31/1988 12:00:00 AM","Red River","4092","1143","562","1975","31",
"25-083-21018-00-00","11/30/1988 12:00:00 AM","Red River","4092","1108","545","1937","30",
"25-083-21018-00-00","10/31/1988 12:00:00 AM","Red River","4092","1282","631","2455","31",
"25-083-21018-00-00","9/30/1988 12:00:00 AM","Red River","4092","1410","694","2327","30",
"25-083-21018-00-00","8/31/1988 12:00:00 AM","Red River","4092","922","454","1422","23",
"25-083-21018-00-00","7/31/1988 12:00:00 AM","Red River","4092","763","375","1468","31",
"25-083-21018-00-00","6/30/1988 12:00:00 AM","Red River","4092","836","411","1767","26",
"25-083-21018-00-00","5/31/1988 12:00:00 AM","Red River","4092","687","338","1397","19",
"25-083-21018-00-00","4/30/1988 12:00:00 AM","Red River","4092","1164","573","2351","29",
"25-083-21018-00-00","3/31/1988 12:00:00 AM","Red River","4092","986","485","1691","26",
"25-083-21018-00-00","2/29/1988 12:00:00 AM","Red River","4092","1084","533","1737","29",
"25-083-21018-00-00","1/31/1988 12:00:00 AM","Red River","4092","615","303","1561","21",
"25-083-21018-00-00","12/31/1987 12:00:00 AM","Red River","4092","1209","1209","1935","30",
"25-083-21018-00-00","11/30/1987 12:00:00 AM","Red River","4092","1276","1003","1610","30",
"25-083-21018-00-00","10/31/1987 12:00:00 AM","Red River","4092","1362","1046","2090","31",
"25-083-21018-00-00","9/30/1987 12:00:00 AM","Red River","4092","1018","655","1542","30",
"25-083-21018-00-00","8/31/1987 12:00:00 AM","Red River","4092","638","336","577","20",
"25-083-21018-00-00","7/31/1987 12:00:00 AM","Red River","4092","13","19","112","3",
"25-083-21018-00-00","5/31/1987 12:00:00 AM","Red River","4092","872","1581","1467","21",
"25-083-21018-00-00","4/30/1987 12:00:00 AM","Red River","4092","920","1034","1630","22",
"25-083-21018-00-00","3/31/1987 12:00:00 AM","Red River","4092","1161","1205","1950","27",
"25-083-21018-00-00","2/28/1987 12:00:00 AM","Red River","4092","1680","463","2613","28",
"25-083-21018-00-00","1/31/1987 12:00:00 AM","Red River","4092","1433","847","2183","31",
"25-083-21018-00-00","12/31/1986 12:00:00 AM","Red River","4092","1336","460","2071","27",
"25-083-21018-00-00","11/30/1986 12:00:00 AM","Red River","4092","816","166","1255","24",
"25-083-21018-00-00","10/31/1986 12:00:00 AM","Red River","4092","1428","518","2014","31",
"25-083-21018-00-00","9/30/1986 12:00:00 AM","Red River","4092","1052","545","1714","30",
"25-083-21018-00-00","8/31/1986 12:00:00 AM","Red River","4092","1044","606","1168","27",
"25-083-21018-00-00","7/31/1986 12:00:00 AM","Red River","4092","1064","1474","902","31",
"25-083-21018-00-00","6/30/1986 12:00:00 AM","Red River","4092","870","1555","835","30",
"25-083-21018-00-00","5/31/1986 12:00:00 AM","Red River","4092","957","1531","913","26",
"25-083-21018-00-00","4/30/1986 12:00:00 AM","Red River","4092","885","1541","1155","29",
"25-083-21018-00-00","3/31/1986 12:00:00 AM","Red River","4092","506","1458","363","14",
"25-083-21018-00-00","2/28/1986 12:00:00 AM","Red River","4092","1241","1630","1247","22",
"25-083-21018-00-00","1/31/1986 12:00:00 AM","Red River","4092","1767","2161","1706","31",

