"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101223660000","Western Natural Gas Company","Dunkirk State  1","Gas","Shut In","Toole","Dunkirk","32N-1W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-22366-00-00","3/31/2004 12:00:00 AM","Dakota","578","0","0","0","31",
"25-101-22366-00-00","2/29/2004 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","1/31/2004 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","12/31/2003 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","11/30/2003 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","10/31/2003 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","9/30/2003 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","8/31/2003 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","7/31/2003 12:00:00 AM","Dakota","578","0","0","0","31",
"25-101-22366-00-00","6/30/2003 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","5/31/2003 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","4/30/2003 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","3/31/2003 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","2/28/2003 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","1/31/2003 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","12/31/2002 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","11/30/2002 12:00:00 AM","Dakota","578","0","2","0","30",
"25-101-22366-00-00","10/31/2002 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","9/30/2002 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","8/31/2002 12:00:00 AM","Dakota","578","0","5","0","31",
"25-101-22366-00-00","7/31/2002 12:00:00 AM","Dakota","578","0","0","0","0",
"25-101-22366-00-00","6/30/2002 12:00:00 AM","Dakota","578","0","2","0","30",
"25-101-22366-00-00","5/31/2002 12:00:00 AM","Dakota","578","0","40","0","31",
"25-101-22366-00-00","4/30/2002 12:00:00 AM","Dakota","578","0","53","0","30",
"25-101-22366-00-00","3/31/2002 12:00:00 AM","Dakota","578","0","46","0","31",
"25-101-22366-00-00","2/28/2002 12:00:00 AM","Dakota","578","0","46","0","28",
"25-101-22366-00-00","1/31/2002 12:00:00 AM","Dakota","578","0","24","0","31",
"25-101-22366-00-00","12/31/2001 12:00:00 AM","Dakota","578","0","29","0","31",
"25-101-22366-00-00","11/30/2001 12:00:00 AM","Dakota","578","0","61","0","30",
"25-101-22366-00-00","10/31/2001 12:00:00 AM","Dakota","578","0","3","0","8",
"25-101-22366-00-00","9/30/2001 12:00:00 AM","Dakota","578","0","29","0","30",
"25-101-22366-00-00","8/31/2001 12:00:00 AM","Dakota","578","0","36","0","31",
"25-101-22366-00-00","7/31/2001 12:00:00 AM","Dakota","578","0","48","0","31",
"25-101-22366-00-00","6/30/2001 12:00:00 AM","Dakota","578","0","70","0","30",
"25-101-22366-00-00","5/31/2001 12:00:00 AM","Dakota","578","0","57","0","31",
"25-101-22366-00-00","4/30/2001 12:00:00 AM","Dakota","578","0","41","0","30",
"25-101-22366-00-00","3/31/2001 12:00:00 AM","Dakota","578","0","43","0","31",
"25-101-22366-00-00","2/28/2001 12:00:00 AM","Dakota","578","0","49","0","28",
"25-101-22366-00-00","1/31/2001 12:00:00 AM","Dakota","578","0","50","0","31",
"25-101-22366-00-00","12/31/2000 12:00:00 AM","Dakota","578","0","52","0","31",
"25-101-22366-00-00","11/30/2000 12:00:00 AM","Dakota","578","0","72","0","30",
"25-101-22366-00-00","10/31/2000 12:00:00 AM","Dakota","578","0","57","0","31",
"25-101-22366-00-00","9/30/2000 12:00:00 AM","Dakota","578","0","66","0","0",
"25-101-22366-00-00","8/31/2000 12:00:00 AM","Dakota","578","0","56","0","31",
"25-101-22366-00-00","7/31/2000 12:00:00 AM","Dakota","578","0","55","0","31",
"25-101-22366-00-00","6/30/2000 12:00:00 AM","Dakota","578","0","52","0","30",
"25-101-22366-00-00","5/31/2000 12:00:00 AM","Dakota","578","0","46","0","31",
"25-101-22366-00-00","4/30/2000 12:00:00 AM","Dakota","578","0","42","0","0",
"25-101-22366-00-00","3/31/2000 12:00:00 AM","Dakota","578","0","39","0","0",
"25-101-22366-00-00","2/29/2000 12:00:00 AM","Dakota","578","0","26","0","0",
"25-101-22366-00-00","1/31/2000 12:00:00 AM","Dakota","578","0","31","0","0",
"25-101-22366-00-00","12/31/1999 12:00:00 AM","Dakota","578","0","8","0","31",
"25-101-22366-00-00","11/30/1999 12:00:00 AM","Dakota","578","0","9","0","30",
"25-101-22366-00-00","10/31/1999 12:00:00 AM","Dakota","578","0","2","0","31",
"25-101-22366-00-00","9/30/1999 12:00:00 AM","Dakota","578","0","0","0","0",
