"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101231750000","Somont Oil Company, Inc.","Dix Mont State  7","Oil","Producing","Toole","Kevin-Sunburst","36N-3W","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23175-00-00","7/31/2019 12:00:00 AM","Sunburst","3829","15","0","100","31",
"25-101-23175-00-00","6/30/2019 12:00:00 AM","Sunburst","3829","27","0","100","30",
"25-101-23175-00-00","5/31/2019 12:00:00 AM","Sunburst","3829","20","0","100","31",
"25-101-23175-00-00","4/30/2019 12:00:00 AM","Sunburst","3829","12","0","100","30",
"25-101-23175-00-00","3/31/2019 12:00:00 AM","Sunburst","3829","0","0","100","31",
"25-101-23175-00-00","2/28/2019 12:00:00 AM","Sunburst","3829","0","0","100","28",
"25-101-23175-00-00","1/31/2019 12:00:00 AM","Sunburst","3829","0","0","100","31",
"25-101-23175-00-00","12/31/2018 12:00:00 AM","Sunburst","3829","2","0","100","31",
"25-101-23175-00-00","11/30/2018 12:00:00 AM","Sunburst","3829","9","0","100","30",
"25-101-23175-00-00","10/31/2018 12:00:00 AM","Sunburst","3829","2","0","100","31",
"25-101-23175-00-00","9/30/2018 12:00:00 AM","Sunburst","3829","9","0","100","30",
"25-101-23175-00-00","8/31/2018 12:00:00 AM","Sunburst","3829","7","0","100","31",
"25-101-23175-00-00","7/31/2018 12:00:00 AM","Sunburst","3829","12","0","100","31",
"25-101-23175-00-00","6/30/2018 12:00:00 AM","Sunburst","3829","14","0","100","30",
"25-101-23175-00-00","5/31/2018 12:00:00 AM","Sunburst","3829","15","0","100","31",
"25-101-23175-00-00","4/30/2018 12:00:00 AM","Sunburst","3829","2","0","100","30",
"25-101-23175-00-00","3/31/2018 12:00:00 AM","Sunburst","3829","5","0","100","31",
"25-101-23175-00-00","2/28/2018 12:00:00 AM","Sunburst","3829","12","0","100","28",
"25-101-23175-00-00","1/31/2018 12:00:00 AM","Sunburst","3829","11","0","100","31",
"25-101-23175-00-00","12/31/2017 12:00:00 AM","Sunburst","3829","11","0","100","31",
"25-101-23175-00-00","11/30/2017 12:00:00 AM","Sunburst","3829","2","0","100","30",
"25-101-23175-00-00","10/31/2017 12:00:00 AM","Sunburst","3829","12","0","100","31",
"25-101-23175-00-00","9/30/2017 12:00:00 AM","Sunburst","3829","11","0","100","30",
"25-101-23175-00-00","8/31/2017 12:00:00 AM","Sunburst","3829","6","0","100","31",
"25-101-23175-00-00","7/31/2017 12:00:00 AM","Sunburst","3829","9","0","100","31",
"25-101-23175-00-00","6/30/2017 12:00:00 AM","Sunburst","3829","7","0","100","30",
"25-101-23175-00-00","5/31/2017 12:00:00 AM","Sunburst","3829","7","0","100","31",
"25-101-23175-00-00","4/30/2017 12:00:00 AM","Sunburst","3829","11","0","100","30",
"25-101-23175-00-00","3/31/2017 12:00:00 AM","Sunburst","3829","12","0","100","31",
"25-101-23175-00-00","2/28/2017 12:00:00 AM","Sunburst","3829","9","0","100","28",
"25-101-23175-00-00","1/31/2017 12:00:00 AM","Sunburst","3829","9","0","100","31",
"25-101-23175-00-00","12/31/2016 12:00:00 AM","Sunburst","3829","10","0","100","31",
"25-101-23175-00-00","11/30/2016 12:00:00 AM","Sunburst","3829","14","0","100","30",
"25-101-23175-00-00","10/31/2016 12:00:00 AM","Sunburst","3829","12","0","100","31",
"25-101-23175-00-00","9/30/2016 12:00:00 AM","Sunburst","3829","11","0","100","30",
"25-101-23175-00-00","8/31/2016 12:00:00 AM","Sunburst","3829","8","0","100","31",
"25-101-23175-00-00","7/31/2016 12:00:00 AM","Sunburst","3829","13","0","100","31",
"25-101-23175-00-00","6/30/2016 12:00:00 AM","Sunburst","3829","6","0","100","30",
"25-101-23175-00-00","5/31/2016 12:00:00 AM","Sunburst","3829","22","0","100","31",
"25-101-23175-00-00","4/30/2016 12:00:00 AM","Sunburst","3829","14","0","100","30",
"25-101-23175-00-00","3/31/2016 12:00:00 AM","Sunburst","3829","15","0","100","31",
"25-101-23175-00-00","2/29/2016 12:00:00 AM","Sunburst","3829","18","0","100","29",
"25-101-23175-00-00","1/31/2016 12:00:00 AM","Sunburst","3829","25","0","100","31",
"25-101-23175-00-00","12/31/2015 12:00:00 AM","Sunburst","3829","21","0","100","31",
"25-101-23175-00-00","11/30/2015 12:00:00 AM","Sunburst","3829","19","0","100","30",
"25-101-23175-00-00","10/31/2015 12:00:00 AM","Sunburst","3829","20","0","100","31",
"25-101-23175-00-00","9/30/2015 12:00:00 AM","Sunburst","3829","11","0","100","30",
"25-101-23175-00-00","8/31/2015 12:00:00 AM","Sunburst","3829","15","0","100","31",
"25-101-23175-00-00","7/31/2015 12:00:00 AM","Sunburst","3829","9","0","100","31",
"25-101-23175-00-00","6/30/2015 12:00:00 AM","Sunburst","3829","11","0","100","30",
"25-101-23175-00-00","5/31/2015 12:00:00 AM","Sunburst","3829","12","0","100","31",
"25-101-23175-00-00","4/30/2015 12:00:00 AM","Sunburst","3829","21","0","100","30",
"25-101-23175-00-00","3/31/2015 12:00:00 AM","Sunburst","3829","24","0","100","31",
"25-101-23175-00-00","2/28/2015 12:00:00 AM","Sunburst","3829","13","0","100","28",
"25-101-23175-00-00","1/31/2015 12:00:00 AM","Sunburst","3829","13","0","100","31",
"25-101-23175-00-00","12/31/2014 12:00:00 AM","Sunburst","3829","16","0","100","31",
"25-101-23175-00-00","11/30/2014 12:00:00 AM","Sunburst","3829","14","0","100","30",
"25-101-23175-00-00","10/31/2014 12:00:00 AM","Sunburst","3829","14","0","100","31",
"25-101-23175-00-00","9/30/2014 12:00:00 AM","Sunburst","3829","7","0","100","30",
"25-101-23175-00-00","8/31/2014 12:00:00 AM","Sunburst","3829","8","0","100","31",
"25-101-23175-00-00","7/31/2014 12:00:00 AM","Sunburst","3829","10","0","100","31",
"25-101-23175-00-00","6/30/2014 12:00:00 AM","Sunburst","3829","10","0","100","30",
"25-101-23175-00-00","5/31/2014 12:00:00 AM","Sunburst","3829","11","0","100","31",
"25-101-23175-00-00","4/30/2014 12:00:00 AM","Sunburst","3829","1","0","100","30",
"25-101-23175-00-00","3/31/2014 12:00:00 AM","Sunburst","3829","0","0","100","31",
"25-101-23175-00-00","2/28/2014 12:00:00 AM","Sunburst","3829","31","0","100","28",
"25-101-23175-00-00","1/31/2014 12:00:00 AM","Sunburst","3829","10","0","100","31",
"25-101-23175-00-00","12/31/2013 12:00:00 AM","Sunburst","3829","15","0","100","31",
"25-101-23175-00-00","11/30/2013 12:00:00 AM","Sunburst","3829","7","0","100","30",
"25-101-23175-00-00","10/31/2013 12:00:00 AM","Sunburst","3829","19","0","100","31",
"25-101-23175-00-00","9/30/2013 12:00:00 AM","Sunburst","3829","19","0","100","30",
"25-101-23175-00-00","8/31/2013 12:00:00 AM","Sunburst","3829","15","0","100","31",
"25-101-23175-00-00","7/31/2013 12:00:00 AM","Sunburst","3829","17","0","100","31",
"25-101-23175-00-00","6/30/2013 12:00:00 AM","Sunburst","3829","22","0","100","30",
"25-101-23175-00-00","5/31/2013 12:00:00 AM","Sunburst","3829","15","0","100","31",
"25-101-23175-00-00","4/30/2013 12:00:00 AM","Sunburst","3829","20","0","100","30",
"25-101-23175-00-00","3/31/2013 12:00:00 AM","Sunburst","3829","9","0","100","31",
"25-101-23175-00-00","2/28/2013 12:00:00 AM","Sunburst","3829","16","0","100","28",
"25-101-23175-00-00","1/31/2013 12:00:00 AM","Sunburst","3829","17","0","100","31",
"25-101-23175-00-00","12/31/2012 12:00:00 AM","Sunburst","3829","23","0","100","31",
"25-101-23175-00-00","11/30/2012 12:00:00 AM","Sunburst","3829","13","0","100","30",
"25-101-23175-00-00","10/31/2012 12:00:00 AM","Sunburst","3829","10","0","100","31",
"25-101-23175-00-00","9/30/2012 12:00:00 AM","Sunburst","3829","13","0","100","30",
"25-101-23175-00-00","8/31/2012 12:00:00 AM","Sunburst","3829","16","0","100","31",
"25-101-23175-00-00","7/31/2012 12:00:00 AM","Sunburst","3829","20","0","100","31",
"25-101-23175-00-00","6/30/2012 12:00:00 AM","Sunburst","3829","18","0","100","30",
"25-101-23175-00-00","5/31/2012 12:00:00 AM","Sunburst","3829","11","0","100","31",
"25-101-23175-00-00","4/30/2012 12:00:00 AM","Sunburst","3829","15","0","100","30",
"25-101-23175-00-00","3/31/2012 12:00:00 AM","Sunburst","3829","6","0","100","31",
"25-101-23175-00-00","2/29/2012 12:00:00 AM","Sunburst","3829","22","0","100","29",
"25-101-23175-00-00","1/31/2012 12:00:00 AM","Sunburst","3829","10","0","100","31",
"25-101-23175-00-00","12/31/2011 12:00:00 AM","Sunburst","3829","10","0","100","31",
"25-101-23175-00-00","11/30/2011 12:00:00 AM","Sunburst","3829","22","0","100","30",
"25-101-23175-00-00","10/31/2011 12:00:00 AM","Sunburst","3829","16","0","100","31",
"25-101-23175-00-00","9/30/2011 12:00:00 AM","Sunburst","3829","7","0","100","30",
"25-101-23175-00-00","8/31/2011 12:00:00 AM","Sunburst","3829","18","0","100","31",
"25-101-23175-00-00","7/31/2011 12:00:00 AM","Sunburst","3829","20","0","100","31",
"25-101-23175-00-00","6/30/2011 12:00:00 AM","Sunburst","3829","7","0","100","30",
"25-101-23175-00-00","5/31/2011 12:00:00 AM","Sunburst","3829","26","0","100","31",
"25-101-23175-00-00","4/30/2011 12:00:00 AM","Sunburst","3829","8","0","100","30",
"25-101-23175-00-00","3/31/2011 12:00:00 AM","Sunburst","3829","15","0","100","31",
"25-101-23175-00-00","2/28/2011 12:00:00 AM","Sunburst","3829","10","0","100","28",
"25-101-23175-00-00","1/31/2011 12:00:00 AM","Sunburst","3829","4","0","100","31",
"25-101-23175-00-00","12/31/2010 12:00:00 AM","Sunburst","3829","2","0","100","31",
"25-101-23175-00-00","11/30/2010 12:00:00 AM","Sunburst","3829","29","0","100","30",
"25-101-23175-00-00","10/31/2010 12:00:00 AM","Sunburst","3829","15","0","100","31",
"25-101-23175-00-00","9/30/2010 12:00:00 AM","Sunburst","3829","8","0","100","30",
"25-101-23175-00-00","8/31/2010 12:00:00 AM","Sunburst","3829","18","0","100","31",
"25-101-23175-00-00","7/31/2010 12:00:00 AM","Sunburst","3829","18","0","100","31",
"25-101-23175-00-00","6/30/2010 12:00:00 AM","Sunburst","3829","7","0","100","30",
"25-101-23175-00-00","5/31/2010 12:00:00 AM","Sunburst","3829","24","0","100","31",
"25-101-23175-00-00","4/30/2010 12:00:00 AM","Sunburst","3829","18","0","100","30",
"25-101-23175-00-00","3/31/2010 12:00:00 AM","Sunburst","3829","13","0","100","31",
"25-101-23175-00-00","2/28/2010 12:00:00 AM","Sunburst","3829","17","0","100","28",
"25-101-23175-00-00","1/31/2010 12:00:00 AM","Sunburst","3829","14","0","100","31",
"25-101-23175-00-00","12/31/2009 12:00:00 AM","Sunburst","3829","12","0","100","31",
"25-101-23175-00-00","11/30/2009 12:00:00 AM","Sunburst","3829","19","0","100","30",
"25-101-23175-00-00","10/31/2009 12:00:00 AM","Sunburst","3829","21","0","100","31",
"25-101-23175-00-00","9/30/2009 12:00:00 AM","Sunburst","3829","16","0","100","30",
"25-101-23175-00-00","8/31/2009 12:00:00 AM","Sunburst","3829","21","0","100","31",
"25-101-23175-00-00","7/31/2009 12:00:00 AM","Sunburst","3829","27","0","100","31",
"25-101-23175-00-00","6/30/2009 12:00:00 AM","Sunburst","3829","23","0","100","30",
"25-101-23175-00-00","5/31/2009 12:00:00 AM","Sunburst","3829","27","0","100","31",
"25-101-23175-00-00","4/30/2009 12:00:00 AM","Sunburst","3829","24","0","100","30",
"25-101-23175-00-00","3/31/2009 12:00:00 AM","Sunburst","3829","17","0","100","31",
"25-101-23175-00-00","2/28/2009 12:00:00 AM","Sunburst","3829","14","0","100","28",
"25-101-23175-00-00","1/31/2009 12:00:00 AM","Sunburst","3829","35","0","100","31",
"25-101-23175-00-00","12/31/2008 12:00:00 AM","Sunburst","3829","0","0","100","31",
"25-101-23175-00-00","11/30/2008 12:00:00 AM","Sunburst","3829","31","0","100","30",
"25-101-23175-00-00","10/31/2008 12:00:00 AM","Sunburst","3829","22","0","100","31",
"25-101-23175-00-00","9/30/2008 12:00:00 AM","Sunburst","3829","15","0","100","30",
"25-101-23175-00-00","8/31/2008 12:00:00 AM","Sunburst","3829","26","0","100","31",
"25-101-23175-00-00","7/31/2008 12:00:00 AM","Sunburst","3829","20","0","100","31",
"25-101-23175-00-00","6/30/2008 12:00:00 AM","Sunburst","3829","20","0","100","30",
"25-101-23175-00-00","5/31/2008 12:00:00 AM","Sunburst","3829","18","0","100","31",
"25-101-23175-00-00","4/30/2008 12:00:00 AM","Sunburst","3829","30","0","100","30",
"25-101-23175-00-00","3/31/2008 12:00:00 AM","Sunburst","3829","15","0","100","31",
"25-101-23175-00-00","2/29/2008 12:00:00 AM","Sunburst","3829","21","0","100","29",
"25-101-23175-00-00","1/31/2008 12:00:00 AM","Sunburst","3829","15","0","100","31",
"25-101-23175-00-00","12/31/2007 12:00:00 AM","Sunburst","3829","26","0","100","31",
"25-101-23175-00-00","11/30/2007 12:00:00 AM","Sunburst","3829","18","0","100","30",
"25-101-23175-00-00","10/31/2007 12:00:00 AM","Sunburst","3829","18","0","100","31",
"25-101-23175-00-00","9/30/2007 12:00:00 AM","Sunburst","3829","22","0","100","30",
"25-101-23175-00-00","8/31/2007 12:00:00 AM","Sunburst","3829","22","0","100","31",
"25-101-23175-00-00","7/31/2007 12:00:00 AM","Sunburst","3829","25","0","100","31",
"25-101-23175-00-00","6/30/2007 12:00:00 AM","Sunburst","3829","20","0","100","30",
"25-101-23175-00-00","5/31/2007 12:00:00 AM","Sunburst","3829","27","0","100","31",
"25-101-23175-00-00","4/30/2007 12:00:00 AM","Sunburst","3829","20","0","100","30",
"25-101-23175-00-00","3/31/2007 12:00:00 AM","Sunburst","3829","20","0","100","31",
"25-101-23175-00-00","2/28/2007 12:00:00 AM","Sunburst","3829","28","0","100","28",
"25-101-23175-00-00","1/31/2007 12:00:00 AM","Sunburst","3829","20","0","100","31",
"25-101-23175-00-00","12/31/2006 12:00:00 AM","Sunburst","3829","17","0","100","31",
"25-101-23175-00-00","11/30/2006 12:00:00 AM","Sunburst","3829","28","0","100","30",
"25-101-23175-00-00","10/31/2006 12:00:00 AM","Sunburst","3829","21","0","100","31",
"25-101-23175-00-00","9/30/2006 12:00:00 AM","Sunburst","3829","28","0","100","30",
"25-101-23175-00-00","8/31/2006 12:00:00 AM","Sunburst","3829","28","0","100","31",
"25-101-23175-00-00","7/31/2006 12:00:00 AM","Sunburst","3829","14","0","100","31",
"25-101-23175-00-00","6/30/2006 12:00:00 AM","Sunburst","3829","42","0","100","30",
"25-101-23175-00-00","5/31/2006 12:00:00 AM","Sunburst","3829","28","0","100","31",
"25-101-23175-00-00","4/30/2006 12:00:00 AM","Sunburst","3829","14","0","100","30",
"25-101-23175-00-00","3/31/2006 12:00:00 AM","Sunburst","3829","14","0","100","31",
"25-101-23175-00-00","2/28/2006 12:00:00 AM","Sunburst","3829","15","0","100","28",
"25-101-23175-00-00","1/31/2006 12:00:00 AM","Sunburst","3829","28","0","100","31",
"25-101-23175-00-00","12/31/2005 12:00:00 AM","Sunburst","3829","29","0","100","31",
"25-101-23175-00-00","11/30/2005 12:00:00 AM","Sunburst","3829","14","0","100","30",
"25-101-23175-00-00","10/31/2005 12:00:00 AM","Sunburst","3829","28","0","100","31",
"25-101-23175-00-00","9/30/2005 12:00:00 AM","Sunburst","3829","28","0","100","30",
"25-101-23175-00-00","8/31/2005 12:00:00 AM","Sunburst","3829","29","0","100","31",
"25-101-23175-00-00","7/31/2005 12:00:00 AM","Sunburst","3829","27","0","100","31",
"25-101-23175-00-00","6/30/2005 12:00:00 AM","Sunburst","3829","27","0","100","30",
"25-101-23175-00-00","5/31/2005 12:00:00 AM","Sunburst","3829","28","1","100","31",
"25-101-23175-00-00","4/30/2005 12:00:00 AM","Sunburst","3829","27","1","100","30",
"25-101-23175-00-00","3/31/2005 12:00:00 AM","Sunburst","3829","28","1","100","31",
"25-101-23175-00-00","2/28/2005 12:00:00 AM","Sunburst","3829","14","1","100","28",
"25-101-23175-00-00","1/31/2005 12:00:00 AM","Sunburst","3829","28","1","100","31",
"25-101-23175-00-00","12/31/2004 12:00:00 AM","Sunburst","3829","28","1","100","31",
"25-101-23175-00-00","11/30/2004 12:00:00 AM","Sunburst","3829","29","1","100","30",
"25-101-23175-00-00","10/31/2004 12:00:00 AM","Sunburst","3829","13","1","100","31",
"25-101-23175-00-00","9/30/2004 12:00:00 AM","Sunburst","3829","27","1","100","30",
"25-101-23175-00-00","8/31/2004 12:00:00 AM","Sunburst","3829","27","1","100","31",
"25-101-23175-00-00","7/31/2004 12:00:00 AM","Sunburst","3829","28","1","100","31",
"25-101-23175-00-00","6/30/2004 12:00:00 AM","Sunburst","3829","28","1","100","30",
"25-101-23175-00-00","5/31/2004 12:00:00 AM","Sunburst","3829","28","1","100","31",
"25-101-23175-00-00","4/30/2004 12:00:00 AM","Sunburst","3829","28","1","100","30",
"25-101-23175-00-00","3/31/2004 12:00:00 AM","Sunburst","3829","28","1","100","31",
"25-101-23175-00-00","2/29/2004 12:00:00 AM","Sunburst","3829","28","1","100","28",
"25-101-23175-00-00","1/31/2004 12:00:00 AM","Sunburst","3829","28","1","100","31",
"25-101-23175-00-00","12/31/2003 12:00:00 AM","Sunburst","3829","28","1","100","31",
"25-101-23175-00-00","11/30/2003 12:00:00 AM","Sunburst","3829","14","1","100","30",
"25-101-23175-00-00","10/31/2003 12:00:00 AM","Sunburst","3829","28","1","100","31",
"25-101-23175-00-00","9/30/2003 12:00:00 AM","Sunburst","3829","24","1","100","30",
"25-101-23175-00-00","8/31/2003 12:00:00 AM","Sunburst","3829","28","1","100","31",
"25-101-23175-00-00","7/31/2003 12:00:00 AM","Sunburst","3829","25","1","100","31",
"25-101-23175-00-00","6/30/2003 12:00:00 AM","Sunburst","3829","25","1","100","30",
"25-101-23175-00-00","5/31/2003 12:00:00 AM","Sunburst","3829","25","1","100","31",
"25-101-23175-00-00","4/30/2003 12:00:00 AM","Sunburst","3829","14","1","100","30",
"25-101-23175-00-00","3/31/2003 12:00:00 AM","Sunburst","3829","27","1","100","31",
"25-101-23175-00-00","2/28/2003 12:00:00 AM","Sunburst","3829","13","1","100","28",
"25-101-23175-00-00","1/31/2003 12:00:00 AM","Sunburst","3829","39","1","100","31",
"25-101-23175-00-00","12/31/2002 12:00:00 AM","Sunburst","3829","31","1","100","31",
"25-101-23175-00-00","11/30/2002 12:00:00 AM","Sunburst","3829","25","1","100","30",
"25-101-23175-00-00","10/31/2002 12:00:00 AM","Sunburst","3829","26","1","100","31",
"25-101-23175-00-00","9/30/2002 12:00:00 AM","Sunburst","3829","25","1","100","30",
"25-101-23175-00-00","8/31/2002 12:00:00 AM","Sunburst","3829","27","1","100","31",
"25-101-23175-00-00","7/31/2002 12:00:00 AM","Sunburst","3829","52","1","100","31",
"25-101-23175-00-00","6/30/2002 12:00:00 AM","Sunburst","3829","27","1","100","30",
"25-101-23175-00-00","5/31/2002 12:00:00 AM","Sunburst","3829","44","1","100","31",
"25-101-23175-00-00","4/30/2002 12:00:00 AM","Sunburst","3829","28","1","100","30",
"25-101-23175-00-00","3/31/2002 12:00:00 AM","Sunburst","3829","13","1","100","31",
"25-101-23175-00-00","2/28/2002 12:00:00 AM","Sunburst","3829","25","1","100","28",
"25-101-23175-00-00","1/31/2002 12:00:00 AM","Sunburst","3829","27","1","100","31",
"25-101-23175-00-00","12/31/2001 12:00:00 AM","Sunburst","3829","14","1","100","31",
"25-101-23175-00-00","11/30/2001 12:00:00 AM","Sunburst","3829","26","1","100","30",
"25-101-23175-00-00","10/31/2001 12:00:00 AM","Sunburst","3829","36","1","100","31",
"25-101-23175-00-00","9/30/2001 12:00:00 AM","Sunburst","3829","13","1","100","30",
"25-101-23175-00-00","8/31/2001 12:00:00 AM","Sunburst","3829","30","1","100","31",
"25-101-23175-00-00","7/31/2001 12:00:00 AM","Sunburst","3829","30","1","100","31",
"25-101-23175-00-00","6/30/2001 12:00:00 AM","Sunburst","3829","13","1","100","30",
"25-101-23175-00-00","5/31/2001 12:00:00 AM","Sunburst","3829","27","1","100","31",
"25-101-23175-00-00","4/30/2001 12:00:00 AM","Sunburst","3829","27","1","100","30",
"25-101-23175-00-00","3/31/2001 12:00:00 AM","Sunburst","3829","27","1","100","31",
"25-101-23175-00-00","2/28/2001 12:00:00 AM","Sunburst","3829","0","1","100","28",
"25-101-23175-00-00","1/31/2001 12:00:00 AM","Sunburst","3829","24","1","100","31",
"25-101-23175-00-00","12/31/2000 12:00:00 AM","Sunburst","3829","26","1","100","31",
